0.018660 749.875400 163.823200
0.018670 750.036200 163.849400
0.018680 750.211000 163.880000
0.018690 750.375000 163.906800
0.018700 750.546400 163.932200
0.018710 750.724800 163.961400
0.018720 750.894800 163.987200
0.018730 751.057600 164.015200
0.018740 751.242400 164.044200
0.018750 751.409800 164.068000
0.018760 751.575000 164.096400
0.018770 751.737200 164.120800
0.018780 751.903200 164.148800
0.018790 752.080000 164.175800
0.018800 752.254400 164.204800
0.018810 752.425600 164.228000
0.018820 752.601600 164.256200
0.018830 752.778800 164.281400
0.018840 752.957200 164.313800
0.018850 753.123600 164.340000
0.018860 753.287800 164.363000
0.018870 753.447400 164.391000
0.018880 753.618200 164.418000
0.018890 753.778600 164.443400
0.018900 753.941200 164.468400
0.018910 754.105400 164.493400
0.018920 754.265800 164.517200
0.018930 754.437200 164.543200
0.018940 754.598600 164.571400
0.018950 754.759800 164.599400
0.018960 754.909400 164.626800
0.018970 755.062800 164.652600
0.018980 755.218400 164.677400
0.018990 755.377800 164.707000
0.019000 755.537200 164.733800
0.019010 755.699200 164.754600
0.019020 755.862200 164.782000
0.019030 756.023000 164.810400
0.019040 756.194000 164.839400
0.019050 756.352200 164.864000
0.019060 756.510200 164.889000
0.019070 756.662600 164.912800
0.019080 756.820600 164.940000
0.019090 756.975200 164.964000
0.019100 757.141800 164.994400
0.019110 757.304800 165.024200
0.019120 757.466200 165.050600
0.019130 757.625800 165.075800
0.019140 757.786000 165.100200
0.019150 757.939800 165.125400
0.019160 758.110800 165.155200
0.019170 758.268000 165.183400
0.019180 758.439800 165.211800
0.019190 758.602400 165.238000
0.019200 758.761200 165.262600
0.019210 758.923000 165.287000
0.019220 759.082800 165.312200
0.019230 759.246200 165.335000
0.019240 759.401200 165.360600
0.019250 759.557600 165.384200
0.019260 759.710600 165.408200
0.019270 759.866200 165.433400
0.019280 760.025600 165.456800
0.019290 760.171600 165.479600
0.019300 760.335000 165.506200
0.019310 760.485400 165.531400
0.019320 760.660600 165.557600
0.019330 760.823000 165.587400
0.019340 760.992200 165.615400
0.019350 761.166200 165.643400
0.019360 761.339400 165.672200
0.019370 761.514200 165.704400
0.019380 761.687400 165.733000
0.019390 761.866600 165.763200
0.019400 762.037600 165.791600
0.019410 762.204600 165.820200
0.019420 762.374000 165.852400
0.019430 762.536400 165.878400
0.019440 762.700400 165.905000
0.019450 762.859200 165.931200
0.019460 763.027600 165.959800
0.019470 763.199200 165.988000
0.019480 763.369400 166.017600
0.019490 763.527600 166.041400
0.019500 763.699800 166.071800
0.019510 763.849000 166.094800
0.019520 764.011400 166.121600
0.019530 764.176200 166.144600
0.019540 764.330400 166.167400
0.019550 764.494000 166.193600
0.019560 764.657400 166.220800
0.019570 764.824800 166.248600
0.019580 764.985400 166.273800
0.019590 765.157200 166.302200
0.019600 765.313600 166.325400
0.019610 765.474400 166.352800
0.019620 765.638400 166.376000
0.019630 765.799000 166.402400
0.019640 765.954000 166.431600
0.019650 766.101200 166.457400
0.019660 766.249400 166.482000
0.019670 766.410000 166.512200
0.019680 766.569800 166.537800
0.019690 766.729400 166.563200
0.019700 766.890600 166.589800
0.019710 767.062200 166.613600
0.019720 767.224600 166.641200
0.019730 767.395200 166.666600
0.019740 767.571800 166.696400
0.019750 767.743800 166.726000
0.019760 767.918200 166.750000
0.019770 768.087600 166.776600
0.019780 768.248000 166.804400
0.019790 768.411200 166.832200
0.019800 768.571400 166.860600
0.019810 768.734200 166.890200
0.019820 768.907600 166.916600
0.019830 769.075200 166.947400
0.019840 769.236600 166.973800
0.019850 769.397000 167.002000
0.019860 769.567200 167.030600
0.019870 769.733000 167.061400
0.019880 769.894600 167.089600
0.019890 770.044200 167.109200
0.019900 770.202600 167.132600
0.019910 770.364400 167.164400
0.019920 770.529000 167.188600
0.019930 770.694000 167.217400
0.019940 770.861800 167.247400
0.019950 771.024600 167.273800
0.019960 771.180000 167.299200
0.019970 771.349200 167.325600
0.019980 771.507600 167.352600
0.019990 771.668400 167.379000
0.020000 771.830600 167.408200
0.020010 771.992200 167.434000
0.020020 772.155200 167.461600
0.020030 772.322400 167.488200
0.020040 772.479200 167.515200
0.020050 772.645400 167.543200
0.020060 772.808000 167.570200
0.020070 772.968400 167.596000
0.020080 773.133200 167.624000
0.020090 773.292400 167.649600
0.020100 773.451000 167.674800
0.020110 773.626200 167.708600
0.020120 773.801200 167.736600
0.020130 773.971000 167.761000
0.020140 774.137200 167.792000
0.020150 774.307000 167.818600
0.020160 774.468000 167.842600
0.020170 774.631600 167.870200
0.020180 774.804800 167.898600
0.020190 774.959600 167.925400
0.020200 775.115600 167.951800
0.020210 775.280200 167.977000
0.020220 775.452200 168.007200
0.020230 775.615600 168.034400
0.020240 775.773200 168.062800
0.020250 775.932000 168.092600
0.020260 776.108600 168.117800
0.020270 776.273400 168.143600
0.020280 776.432400 168.170400
0.020290 776.595400 168.197800
0.020300 776.757800 168.227000
0.020310 776.908000 168.254600
0.020320 777.052800 168.279200
0.020330 777.214800 168.304400
0.020340 777.372000 168.328800
0.020350 777.526400 168.354400
0.020360 777.679400 168.380200
0.020370 777.831200 168.403000
0.020380 777.989800 168.427400
0.020390 778.149600 168.454200
0.020400 778.311600 168.481200
0.020410 778.460400 168.505200
0.020420 778.619800 168.529200
0.020430 778.781400 168.558600
0.020440 778.942600 168.582400
0.020450 779.110800 168.608400
0.020460 779.280800 168.634400
0.020470 779.441000 168.665200
0.020480 779.600800 168.691800
0.020490 779.767400 168.716400
0.020500 779.936400 168.752200
0.020510 780.098200 168.775400
0.020520 780.267600 168.805400
0.020530 780.432800 168.836600
0.020540 780.590800 168.859400
0.020550 780.754400 168.884000
0.020560 780.922200 168.910200
0.020570 781.092200 168.937000
0.020580 781.247800 168.965800
0.020590 781.410200 168.993400
0.020600 781.571200 169.017800
0.020610 781.731200 169.043200
0.020620 781.892600 169.070200
0.020630 782.048600 169.099800
0.020640 782.210200 169.124000
0.020650 782.365000 169.149600
0.020660 782.515400 169.171000
0.020670 782.671600 169.197800
0.020680 782.846000 169.226800
0.020690 783.006200 169.253000
0.020700 783.173800 169.280000
0.020710 783.332800 169.306200
0.020720 783.483200 169.332600
0.020730 783.654200 169.361600
0.020740 783.822400 169.387800
0.020750 783.987200 169.418200
0.020760 784.143200 169.443800
0.020770 784.305200 169.466800
0.020780 784.470400 169.494400
0.020790 784.628000 169.516800
0.020800 784.788000 169.544000
0.020810 784.945400 169.570000
0.020820 785.101000 169.594800
0.020830 785.261400 169.620200
0.020840 785.428200 169.648200
0.020850 785.594600 169.674200
0.020860 785.758600 169.701200
0.020870 785.923200 169.726600
0.020880 786.086800 169.753400
0.020890 786.251400 169.784400
0.020900 786.430000 169.813400
0.020910 786.603400 169.838800
0.020920 786.766400 169.863600
0.020930 786.934200 169.890200
0.020940 787.111800 169.920800
0.020950 787.281400 169.949000
0.020960 787.461200 169.976400
0.020970 787.635800 170.005400
0.020980 787.819000 170.036200
0.020990 788.004800 170.070200
0.021000 788.186800 170.104200
0.021010 788.378600 170.136200
0.021020 788.560800 170.169000
0.021030 788.744600 170.201400
0.021040 788.918600 170.231400
0.021050 789.102800 170.261600
0.021060 789.298600 170.295000
0.021070 789.491000 170.328800
0.021080 789.699600 170.365800
0.021090 789.899800 170.398200
0.021100 790.119400 170.435400
0.021110 790.345600 170.480200
0.021120 790.562600 170.522800
0.021130 790.782200 170.558400
0.021140 791.013600 170.601400
0.021150 791.258200 170.644000
0.021160 791.487000 170.689200
0.021170 791.740200 170.741200
0.021180 791.998000 170.791000
0.021190 792.264000 170.845400
0.021200 792.545200 170.898400
0.021210 792.828600 170.958800
0.021220 793.137000 171.018800
0.021230 793.448800 171.083200
0.021240 793.778200 171.150800
0.021250 794.126000 171.221600
0.021260 794.472400 171.293000
0.021270 794.807600 171.365800
0.021280 795.174200 171.440600
0.021290 795.556400 171.522800
0.021300 795.937000 171.605800
0.021310 796.346800 171.688800
0.021320 796.778400 171.773000
0.021330 797.217200 171.863600
0.021340 797.689600 171.966200
0.021350 798.179400 172.067600
0.021360 798.667200 172.176600
0.021370 799.175200 172.289600
0.021380 799.698600 172.406800
0.021390 800.262200 172.523000
0.021400 800.858200 172.661200
0.021410 801.446000 172.801800
0.021420 802.058400 172.953000
0.021430 802.708400 173.122400
0.021440 803.378800 173.298000
0.021450 804.066200 173.480400
0.021460 804.776600 173.682800
0.021470 805.537200 173.876600
0.021480 806.298200 174.085200
0.021490 807.092800 174.315400
0.021500 807.937800 174.567400
0.021510 808.847000 174.838800
0.021520 809.796200 175.129200
0.021530 810.796000 175.448000
0.021540 811.840400 175.781000
0.021550 812.931800 176.146000
0.021560 814.064200 176.528600
0.021570 815.240200 176.934400
0.021580 816.527200 177.377400
0.021590 817.807200 177.836600
0.021600 819.134800 178.339600
0.021610 820.504000 178.850200
0.021620 821.929800 179.403000
0.021630 823.432400 180.011400
0.021640 825.049600 180.671200
0.021650 826.712000 181.335200
0.021660 828.380400 182.039600
0.021670 830.163000 182.785200
0.021680 832.019200 183.582800
0.021690 833.942800 184.436200
0.021700 835.948400 185.351000
0.021710 838.019000 186.324600
0.021720 840.159000 187.340600
0.021730 842.362800 188.344200
0.021740 844.627600 189.457400
0.021750 847.007800 190.642400
0.021760 849.510400 191.908600
0.021770 852.110200 193.211200
0.021780 854.746200 194.561800
0.021790 857.539000 195.999600
0.021800 860.404400 197.483600
0.021810 863.392600 199.047400
0.021820 866.432800 200.715200
0.021830 869.587200 202.431800
0.021840 872.801800 204.206000
0.021850 876.117800 206.060400
0.021860 879.503600 207.959200
0.021870 883.059400 209.941200
0.021880 886.655000 211.979800
0.021890 890.382400 214.180200
0.021900 894.197000 216.409400
0.021910 898.172800 218.747400
0.021920 902.209600 221.113800
0.021930 906.362000 223.603600
0.021940 910.646000 226.179400
0.021950 914.993200 228.794800
0.021960 919.520400 231.527800
0.021970 924.130600 234.291000
0.021980 928.937000 237.159600
0.021990 933.826600 240.068200
0.022000 938.838800 243.050200
0.022010 943.941400 246.131400
0.022020 949.235800 249.272200
0.022030 954.563400 252.395600
0.022040 960.078800 255.667600
0.022050 965.642600 258.949400
0.022060 971.310400 262.248200
0.022070 977.146400 265.642000
0.022080 983.035400 269.108200
0.022090 989.015200 272.565000
0.022100 995.045200 276.034400
0.022110 1001.187600 279.592600
0.022120 1007.449800 283.120400
0.022130 1013.784000 286.625600
0.022140 1020.199600 290.180200
0.022150 1026.669600 293.729400
0.022160 1033.270600 297.263200
0.022170 1039.988200 300.800400
0.022180 1046.832800 304.447400
0.022190 1053.757000 308.097200
0.022200 1060.654600 311.629800
0.022210 1067.571200 315.228600
0.022220 1074.553800 318.760800
0.022230 1081.620600 322.260800
0.022240 1088.831600 325.716800
0.022250 1095.957800 329.054000
0.022260 1103.104800 332.392800
0.022270 1110.279400 335.647000
0.022280 1117.556200 338.801600
0.022290 1124.682200 341.922000
0.022300 1131.925000 344.965800
0.022310 1139.284800 347.985200
0.022320 1146.636800 350.946600
0.022330 1154.057400 353.859000
0.022340 1161.466600 356.643400
0.022350 1168.894000 359.369800
0.022360 1176.213200 362.011000
0.022370 1183.576400 364.591200
0.022380 1190.968200 367.125200
0.022390 1198.271800 369.566000
0.022400 1205.552400 371.936000
0.022410 1212.867600 374.239600
0.022420 1220.114000 376.487400
0.022430 1227.268000 378.663600
0.022440 1234.490800 380.793400
0.022450 1241.626000 382.839000
0.022460 1248.753800 384.846000
0.022470 1255.907800 386.886600
0.022480 1263.016800 388.786400
0.022490 1270.060200 390.612600
0.022500 1277.082400 392.444800
0.022510 1283.997400 394.253600
0.022520 1290.899000 395.987000
0.022530 1297.764200 397.664600
0.022540 1304.580400 399.304400
0.022550 1311.334400 400.926600
0.022560 1318.084000 402.523000
0.022570 1324.672000 404.071400
0.022580 1331.182400 405.580200
0.022590 1337.617000 407.044800
0.022600 1343.980000 408.451000
0.022610 1350.344800 409.888000
0.022620 1356.629400 411.284600
0.022630 1362.902200 412.622200
0.022640 1369.091200 413.965400
0.022650 1375.263000 415.286800
0.022660 1381.328200 416.619600
0.022670 1387.307400 417.882200
0.022680 1393.263400 419.121400
0.022690 1399.166600 420.344000
0.022700 1404.992600 421.563800
0.022710 1410.730200 422.764400
0.022720 1416.437000 423.953400
0.022730 1422.064000 425.088800
0.022740 1427.609800 426.216600
0.022750 1433.166200 427.339400
0.022760 1438.600800 428.449400
0.022770 1444.005200 429.506800
0.022780 1449.367200 430.560800
0.022790 1454.661800 431.590200
0.022800 1459.896200 432.623400
0.022810 1465.007400 433.641800
0.022820 1470.072000 434.647000
0.022830 1475.041400 435.642200
0.022840 1479.985000 436.626400
0.022850 1484.929000 437.620600
0.022860 1489.776000 438.587800
0.022870 1494.551600 439.503000
0.022880 1499.271800 440.440000
0.022890 1503.894600 441.338400
0.022900 1508.439800 442.213400
0.022910 1512.991800 443.100600
0.022920 1517.457200 443.967400
0.022930 1521.822400 444.796400
0.022940 1526.198600 445.646200
0.022950 1530.451200 446.468400
0.022960 1534.722000 447.296000
0.022970 1538.920800 448.110600
0.022980 1543.029800 448.894200
0.022990 1547.199000 449.666400
0.023000 1551.229400 450.452800
0.023010 1555.201800 451.200000
0.023020 1559.143600 451.951200
0.023030 1563.021400 452.680400
0.023040 1566.883000 453.400600
0.023050 1570.682000 454.111000
0.023060 1574.509600 454.811200
0.023070 1578.289000 455.525400
0.023080 1582.006200 456.230400
0.023090 1585.642400 456.920200
0.023100 1589.302000 457.615200
0.023110 1592.903000 458.270800
0.023120 1596.399400 458.951000
0.023130 1599.942400 459.592400
0.023140 1603.385600 460.227200
0.023150 1606.830400 460.877800
0.023160 1610.226800 461.482800
0.023170 1613.575400 462.102800
0.023180 1616.904400 462.720400
0.023190 1620.242800 463.332200
0.023200 1623.521200 463.947800
0.023210 1626.707800 464.550800
0.023220 1629.898600 465.130800
0.023230 1633.014600 465.721200
0.023240 1636.107400 466.295000
0.023250 1639.160600 466.862200
0.023260 1642.154000 467.409000
0.023270 1645.169600 467.960200
0.023280 1648.146800 468.492400
0.023290 1651.067400 469.026400
0.023300 1654.029600 469.572000
0.023310 1656.917800 470.104600
0.023320 1659.709600 470.605600
0.023330 1662.513200 471.117400
0.023340 1665.249800 471.629800
0.023350 1667.973600 472.123200
0.023360 1670.661800 472.599800
0.023370 1673.297000 473.075800
0.023380 1675.908200 473.561400
0.023390 1678.504800 474.031600
0.023400 1681.088800 474.498400
0.023410 1683.666200 474.961400
0.023420 1686.189200 475.431400
0.023430 1688.680600 475.874000
0.023440 1691.156000 476.335400
0.023450 1693.620200 476.775600
0.023460 1696.072200 477.213400
0.023470 1698.443000 477.633000
0.023480 1700.858400 478.077800
0.023490 1703.213400 478.491800
0.023500 1705.537000 478.911200
0.023510 1707.838600 479.320800
0.023520 1710.112000 479.712800
0.023530 1712.355400 480.111400
0.023540 1714.540000 480.504200
0.023550 1716.774000 480.923400
0.023560 1718.942800 481.306400
0.023570 1721.092200 481.688600
0.023580 1723.258400 482.065000
0.023590 1725.390400 482.451800
0.023600 1727.519200 482.830800
0.023610 1729.605800 483.206600
0.023620 1731.687000 483.582200
0.023630 1733.724600 483.944000
0.023640 1735.768800 484.307400
0.023650 1737.787000 484.657800
0.023660 1739.776400 485.013000
0.023670 1741.747200 485.368800
0.023680 1743.740200 485.727000
0.023690 1745.737200 486.094800
0.023700 1747.693000 486.437600
0.023710 1749.577000 486.764400
0.023720 1751.457600 487.091800
0.023730 1753.316000 487.423400
0.023740 1755.185600 487.754400
0.023750 1757.023800 488.068000
0.023760 1758.899400 488.404200
0.023770 1760.692000 488.717200
0.023780 1762.484600 489.026000
0.023790 1764.247400 489.334000
0.023800 1766.004200 489.647200
0.023810 1767.732000 489.951600
0.023820 1769.474200 490.253600
0.023830 1771.226800 490.565000
0.023840 1772.984000 490.867200
0.023850 1774.714200 491.164600
0.023860 1776.419400 491.463400
0.023870 1778.117000 491.757600
0.023880 1779.768200 492.047800
0.023890 1781.423200 492.338400
0.023900 1783.072400 492.631600
0.023910 1784.696200 492.901800
0.023920 1786.307600 493.189800
0.023930 1787.911600 493.482600
0.023940 1789.525000 493.761600
0.023950 1791.144000 494.038000
0.023960 1792.696000 494.318200
0.023970 1794.288800 494.588200
0.023980 1795.879400 494.852600
0.023990 1797.467400 495.129400
0.024000 1799.016400 495.405800
0.024010 1800.554600 495.690600
0.024020 1802.068400 495.953000
0.024030 1803.600200 496.214200
0.024040 1805.103000 496.471400
0.024050 1806.608200 496.732200
0.024060 1808.105000 497.003000
0.024070 1809.600200 497.264800
0.024080 1811.054600 497.522800
0.024090 1812.535600 497.790000
0.024100 1814.011800 498.042400
0.024110 1815.491000 498.300800
0.024120 1816.956400 498.552800
0.024130 1818.397600 498.803200
0.024140 1819.855000 499.057600
0.024150 1821.309600 499.328000
0.024160 1822.714600 499.562200
0.024170 1824.165000 499.814600
0.024180 1825.581400 500.050200
0.024190 1826.993400 500.303400
0.024200 1828.398800 500.552400
0.024210 1829.778000 500.791400
0.024220 1831.169800 501.034600
0.024230 1832.544200 501.285200
0.024240 1833.919000 501.513400
0.024250 1835.318600 501.762400
0.024260 1836.698200 502.015000
0.024270 1838.065400 502.254000
0.024280 1839.405000 502.487000
0.024290 1840.773400 502.716200
0.024300 1842.117200 502.950600
0.024310 1843.444800 503.189600
0.024320 1844.774800 503.417600
0.024330 1846.094000 503.647000
0.024340 1847.400000 503.879200
0.024350 1848.695200 504.107400
0.024360 1849.996600 504.330200
0.024370 1851.271600 504.561400
0.024380 1852.551200 504.778400
0.024390 1853.862200 505.000400
0.024400 1855.130400 505.226800
0.024410 1856.397400 505.448800
0.024420 1857.659000 505.667400
0.024430 1858.909600 505.886200
0.024440 1860.114200 506.097200
0.024450 1861.335200 506.305400
0.024460 1862.588600 506.524000
0.024470 1863.805000 506.748200
0.024480 1865.018600 506.967800
0.024490 1866.233200 507.182600
0.024500 1867.453800 507.394600
0.024510 1868.669400 507.603400
0.024520 1869.850200 507.809400
0.024530 1871.066600 508.007800
0.024540 1872.288800 508.222000
0.024550 1873.449600 508.432800
0.024560 1874.625200 508.659200
0.024570 1875.795400 508.870200
0.024580 1876.975800 509.075600
0.024590 1878.156800 509.283400
0.024600 1879.312000 509.479600
0.024610 1880.492800 509.684800
0.024620 1881.647000 509.886800
0.024630 1882.825800 510.086600
0.024640 1883.955200 510.277400
0.024650 1885.087000 510.472000
0.024660 1886.221000 510.663400
0.024670 1887.345200 510.866000
0.024680 1888.448000 511.058400
0.024690 1889.556000 511.242000
0.024700 1890.674200 511.432000
0.024710 1891.797200 511.623200
0.024720 1892.910600 511.814800
0.024730 1894.004800 512.006800
0.024740 1895.103600 512.197800
0.024750 1896.164000 512.376200
0.024760 1897.236800 512.563400
0.024770 1898.282600 512.748600
0.024780 1899.326800 512.932200
0.024790 1900.413400 513.115200
0.024800 1901.478600 513.293000
0.024810 1902.532800 513.477600
0.024820 1903.563200 513.653600
0.024830 1904.619600 513.826000
0.024840 1905.675000 514.008600
0.024850 1906.726600 514.176200
0.024860 1907.780600 514.361600
0.024870 1908.840800 514.542400
0.024880 1909.892200 514.720800
0.024890 1910.938400 514.904000
0.024900 1911.998800 515.092800
0.024910 1913.036600 515.264200
0.024920 1914.075800 515.441000
0.024930 1915.135800 515.621200
0.024940 1916.166200 515.797800
0.024950 1917.214400 515.964800
0.024960 1918.265000 516.130800
0.024970 1919.298400 516.304200
0.024980 1920.321800 516.474800
0.024990 1921.349800 516.649200
0.025000 1922.351800 516.835800
0.025010 1923.372000 517.009200
0.025020 1924.430000 517.189800
0.025030 1925.450800 517.376200
0.025040 1926.474800 517.554400
0.025050 1927.502400 517.741200
0.025060 1928.536600 517.927400
0.025070 1929.601600 518.110600
0.025080 1930.605600 518.288400
0.025090 1931.617400 518.459200
0.025100 1932.636600 518.631200
0.025110 1933.699400 518.815800
0.025120 1934.724400 518.992800
0.025130 1935.747600 519.166400
0.025140 1936.761400 519.342600
0.025150 1937.795600 519.523400
0.025160 1938.803400 519.693000
0.025170 1939.782200 519.863600
0.025180 1940.788600 520.039600
0.025190 1941.796600 520.215400
0.025200 1942.774800 520.382600
0.025210 1943.766600 520.551600
0.025220 1944.771000 520.727800
0.025230 1945.729800 520.885600
0.025240 1946.716800 521.054800
0.025250 1947.704400 521.231800
0.025260 1948.662000 521.399200
0.025270 1949.615800 521.570200
0.025280 1950.593200 521.746200
0.025290 1951.559800 521.915600
0.025300 1952.545600 522.085200
0.025310 1953.501000 522.242800
0.025320 1954.475400 522.405400
0.025330 1955.428400 522.581800
0.025340 1956.389800 522.755600
0.025350 1957.350800 522.911200
0.025360 1958.282600 523.064600
0.025370 1959.231600 523.231800
0.025380 1960.177000 523.391400
0.025390 1961.125000 523.547800
0.025400 1962.073600 523.703200
0.025410 1963.021600 523.862600
0.025420 1963.979200 524.024400
0.025430 1964.928800 524.190800
0.025440 1965.898800 524.360400
0.025450 1966.810400 524.514200
0.025460 1967.718400 524.670600
0.025470 1968.666600 524.829000
0.025480 1969.584400 524.985800
0.025490 1970.522200 525.142000
0.025500 1971.438400 525.304400
0.025510 1972.364000 525.461600
0.025520 1973.291800 525.624800
0.025530 1974.218600 525.780600
0.025540 1975.148400 525.936600
0.025550 1976.072200 526.090800
0.025560 1976.998600 526.255800
0.025570 1977.902800 526.412200
0.025580 1978.826200 526.573400
0.025590 1979.758800 526.739200
0.025600 1980.694800 526.894400
0.025610 1981.623000 527.062200
0.025620 1982.542800 527.227800
0.025630 1983.453400 527.395000
0.025640 1984.334600 527.544800
0.025650 1985.241000 527.697800
0.025660 1986.128200 527.853600
0.025670 1987.040400 528.006000
0.025680 1987.938800 528.163000
0.025690 1988.837800 528.312400
0.025700 1989.758200 528.476200
0.025710 1990.641600 528.631400
0.025720 1991.537400 528.783600
0.025730 1992.472200 528.942400
0.025740 1993.382400 529.099200
0.025750 1994.275200 529.246200
0.025760 1995.160400 529.394800
0.025770 1996.047600 529.547200
0.025780 1996.947600 529.692000
0.025790 1997.848800 529.850400
0.025800 1998.727600 530.002800
0.025810 1999.651800 530.161800
0.025820 2000.547600 530.328400
0.025830 2001.443800 530.485800
0.025840 2002.344000 530.630600
0.025850 2003.228200 530.776800
0.025860 2004.104200 530.929800
0.025870 2004.995000 531.092000
0.025880 2005.878600 531.236000
0.025890 2006.761600 531.384400
0.025900 2007.652600 531.532800
0.025910 2008.525400 531.673600
0.025920 2009.377600 531.823800
0.025930 2010.265200 531.970000
0.025940 2011.159000 532.118200
0.025950 2012.032400 532.269200
0.025960 2012.884800 532.413800
0.025970 2013.753400 532.567400
0.025980 2014.639600 532.719000
0.025990 2015.490800 532.867600
0.026000 2016.363600 533.012800
0.026010 2017.218600 533.160600
0.026020 2018.079600 533.313600
0.026030 2018.921400 533.456600
0.026040 2019.763600 533.606400
0.026050 2020.627000 533.745400
0.026060 2021.480200 533.885400
0.026070 2022.333000 534.033000
0.026080 2023.185200 534.182400
0.026090 2024.049800 534.328400
0.026100 2024.891800 534.467400
0.026110 2025.709800 534.612000
0.026120 2026.530000 534.754600
0.026130 2027.351400 534.895000
0.026140 2028.165400 535.035400
0.026150 2028.976600 535.181800
0.026160 2029.796000 535.323800
0.026170 2030.618600 535.465200
0.026180 2031.418200 535.597800
0.026190 2032.209200 535.731200
0.026200 2033.020400 535.863600
0.026210 2033.822400 535.995600
0.026220 2034.642400 536.136400
0.026230 2035.467400 536.278000
0.026240 2036.281800 536.424200
0.026250 2037.104400 536.565400
0.026260 2037.937000 536.705000
0.026270 2038.765400 536.844800
0.026280 2039.587000 536.980800
0.026290 2040.411200 537.116400
0.026300 2041.224200 537.254600
0.026310 2042.049000 537.393200
0.026320 2042.884200 537.541600
0.026330 2043.714600 537.687800
0.026340 2044.536000 537.834600
0.026350 2045.337600 537.972600
0.026360 2046.142400 538.108200
0.026370 2046.960000 538.243600
0.026380 2047.766000 538.381000
0.026390 2048.569600 538.520000
0.026400 2049.386000 538.655200
0.026410 2050.182200 538.793800
0.026420 2050.973800 538.929400
0.026430 2051.789000 539.063400
0.026440 2052.572400 539.193000
0.026450 2053.377800 539.332600
0.026460 2054.209000 539.478200
0.026470 2054.994000 539.598400
0.026480 2055.785800 539.729600
0.026490 2056.573800 539.866600
0.026500 2057.372200 540.007800
0.026510 2058.157800 540.141800
0.026520 2058.951200 540.284200
0.026530 2059.742200 540.420200
0.026540 2060.531200 540.560200
0.026550 2061.305800 540.690400
0.026560 2062.077600 540.826600
0.026570 2062.839200 540.956200
0.026580 2063.621200 541.094600
0.026590 2064.398400 541.233200
0.026600 2065.188400 541.360400
0.026610 2065.976000 541.497000
0.026620 2066.780400 541.639200
0.026630 2067.574600 541.769800
0.026640 2068.372800 541.907600
0.026650 2069.169000 542.049800
0.026660 2069.962200 542.186000
0.026670 2070.742600 542.315000
0.026680 2071.541200 542.446800
0.026690 2072.310000 542.572200
0.026700 2073.107800 542.713600
0.026710 2073.905200 542.850600
0.026720 2074.689200 542.993000
0.026730 2075.463000 543.124800
0.026740 2076.245600 543.258000
0.026750 2077.022000 543.392200
0.026760 2077.774400 543.519600
0.026770 2078.564800 543.653400
0.026780 2079.317400 543.777200
0.026790 2080.090600 543.910000
0.026800 2080.832200 544.042200
0.026810 2081.585800 544.158600
0.026820 2082.315600 544.282200
0.026830 2083.086800 544.420800
0.026840 2083.834800 544.549200
0.026850 2084.599800 544.683600
0.026860 2085.359800 544.798000
0.026870 2086.119800 544.933600
0.026880 2086.872000 545.062400
0.026890 2087.622000 545.198000
0.026900 2088.380800 545.325600
0.026910 2089.122600 545.451000
0.026920 2089.866200 545.570400
0.026930 2090.627000 545.692600
0.026940 2091.390600 545.822800
0.026950 2092.177600 545.956800
0.026960 2092.924000 546.080600
0.026970 2093.685600 546.209400
0.026980 2094.440400 546.337200
0.026990 2095.200200 546.457800
0.027000 2095.981600 546.590400
0.027010 2096.752000 546.721000
0.027020 2097.524000 546.850200
0.027030 2098.304800 546.979200
0.027040 2099.099400 547.118800
0.027050 2099.892800 547.256200
0.027060 2100.666400 547.389000
0.027070 2101.439600 547.524000
0.027080 2102.185000 547.645600
0.027090 2102.966400 547.774600
0.027100 2103.711200 547.897000
0.027110 2104.474400 548.029600
0.027120 2105.250600 548.161000
0.027130 2106.004000 548.289600
0.027140 2106.747000 548.420800
0.027150 2107.523800 548.541800
0.027160 2108.290000 548.687200
0.027170 2109.040000 548.811200
0.027180 2109.794600 548.952400
0.027190 2110.541800 549.076200
0.027200 2111.299000 549.201000
0.027210 2112.069000 549.336800
0.027220 2112.810000 549.465000
0.027230 2113.580000 549.600400
0.027240 2114.359200 549.734400
0.027250 2115.129800 549.873600
0.027260 2115.901000 550.006800
0.027270 2116.655400 550.139800
0.027280 2117.396200 550.264800
0.027290 2118.137400 550.392800
0.027300 2118.888000 550.524400
0.027310 2119.631800 550.654000
0.027320 2120.376800 550.785800
0.027330 2121.119800 550.914200
0.027340 2121.837000 551.034200
0.027350 2122.537400 551.154400
0.027360 2123.261800 551.279200
0.027370 2123.995200 551.408200
0.027380 2124.733000 551.534200
0.027390 2125.470600 551.655800
0.027400 2126.211400 551.780600
0.027410 2126.945800 551.902200
0.027420 2127.676400 552.025600
0.027430 2128.419000 552.149800
0.027440 2129.151800 552.265400
0.027450 2129.881200 552.391800
0.027460 2130.604200 552.518400
0.027470 2131.335800 552.640200
0.027480 2132.077800 552.763600
0.027490 2132.813200 552.895200
0.027500 2133.558600 553.011200
0.027510 2134.294200 553.131200
0.027520 2135.022400 553.246600
0.027530 2135.761400 553.384200
0.027540 2136.493200 553.509200
0.027550 2137.220600 553.625600
0.027560 2137.950400 553.746000
0.027570 2138.686600 553.871200
0.027580 2139.424200 553.990400
0.027590 2140.173600 554.109600
0.027600 2140.892400 554.231000
0.027610 2141.634600 554.352000
