0.043010 799.616000 2640.389200 2874.344000 50.697200 580.896800 1732.056800
0.043020 799.611200 2640.293400 2874.444000 50.703000 580.850600 1732.097800
0.043030 799.510600 2640.440600 2874.394400 50.689200 580.852800 1732.112400
0.043040 799.456800 2640.443200 2874.442200 50.685800 580.836200 1732.135800
0.043050 799.393800 2640.509400 2874.437600 50.700600 580.822600 1732.136000
0.043060 799.339200 2640.556800 2874.442000 50.684200 580.810200 1732.167600
0.043070 799.321200 2640.547400 2874.468400 50.676400 580.795200 1732.191400
0.043080 799.275600 2640.630200 2874.427800 50.666800 580.753600 1732.246000
0.043090 799.194400 2640.686800 2874.450800 50.671000 580.710600 1732.286400
0.043100 799.130400 2640.706200 2874.493200 50.679000 580.692000 1732.299200
0.043110 799.126200 2640.662000 2874.535200 50.659800 580.687000 1732.329800
0.043120 799.084400 2640.641400 2874.592600 50.650800 580.675600 1732.355200
0.043130 799.016400 2640.736200 2874.560400 50.665600 580.656800 1732.364600
0.043140 798.946800 2640.774400 2874.587400 50.646000 580.658200 1732.387200
0.043150 798.867200 2640.820400 2874.617800 50.652200 580.625600 1732.416800
0.043160 798.791800 2640.848200 2874.661400 50.642400 580.661600 1732.394600
0.043170 798.751000 2640.857400 2874.693000 50.643800 580.645600 1732.409200
0.043180 798.745800 2640.843400 2874.707800 50.636000 580.673000 1732.394000
0.043190 798.723200 2640.772400 2874.799800 50.633800 580.652800 1732.418000
0.043200 798.648600 2640.749400 2874.895600 50.622600 580.619400 1732.464400
0.043210 798.619600 2640.692200 2874.980600 50.620000 580.586800 1732.500800
0.043220 798.563200 2640.753400 2874.971000 50.611400 580.542400 1732.558600
0.043230 798.505200 2640.809800 2874.970200 50.601200 580.553400 1732.560200
0.043240 798.409200 2640.889600 2874.984000 50.600400 580.516400 1732.600400
0.043250 798.347600 2640.989000 2874.942800 50.607200 580.487000 1732.626400
0.043260 798.343800 2640.884800 2875.048200 50.600200 580.484400 1732.638600
0.043270 798.291000 2640.908400 2875.074600 50.602600 580.489600 1732.633800
0.043280 798.271800 2640.866000 2875.132400 50.601000 580.471400 1732.657400
0.043290 798.240800 2640.824400 2875.200400 50.610600 580.421600 1732.702200
0.043300 798.180200 2640.845800 2875.232800 50.596800 580.441400 1732.703000
0.043310 798.062800 2641.011600 2875.180400 50.593400 580.408000 1732.743800
0.043320 798.011000 2640.986200 2875.255600 50.599200 580.348600 1732.799400
0.043330 797.976400 2640.937800 2875.336400 50.587200 580.342400 1732.819800
0.043340 797.915200 2640.986000 2875.345000 50.566200 580.352200 1732.835400
0.043350 797.909600 2640.991000 2875.346600 50.553600 580.342400 1732.856800
0.043360 797.862400 2640.974200 2875.407200 50.549800 580.312800 1732.893600
0.043370 797.803400 2641.021400 2875.416000 50.543800 580.299800 1732.915600
0.043380 797.802600 2641.037000 2875.399400 50.551600 580.297600 1732.911800
0.043390 797.710400 2641.030000 2875.497400 50.557400 580.248400 1732.956400
0.043400 797.646000 2641.064800 2875.523600 50.566200 580.271400 1732.928000
0.043410 797.601000 2641.086800 2875.542200 50.558400 580.302800 1732.908800
0.043420 797.586600 2641.046000 2875.594800 50.573800 580.262200 1732.936600
0.043430 797.540800 2641.068800 2875.616600 50.563600 580.234200 1732.976000
0.043440 797.549200 2641.064400 2875.609400 50.564400 580.219200 1732.993400
0.043450 797.495400 2641.116200 2875.611200 50.537600 580.209000 1733.030600
0.043460 797.460600 2641.097600 2875.661600 50.534600 580.181200 1733.064400
0.043470 797.409000 2641.153200 2875.653000 50.535600 580.156600 1733.092600
0.043480 797.373200 2641.145800 2875.691200 50.531000 580.134800 1733.124000
0.043490 797.300400 2641.255600 2875.649600 50.536200 580.087800 1733.170400
0.043500 797.203000 2641.284200 2875.715200 50.535800 580.102000 1733.159800
0.043510 797.196200 2641.277000 2875.727400 50.515600 580.103400 1733.180400
0.043520 797.111200 2641.349600 2875.737000 50.509600 580.090600 1733.202000
0.043530 797.066800 2641.356800 2875.772800 50.493400 580.042800 1733.267400
0.043540 797.006400 2641.468600 2875.718800 50.497200 580.015600 1733.293400
0.043550 796.964000 2641.464600 2875.763200 50.478800 580.014200 1733.315200
0.043560 796.875000 2641.499400 2875.815600 50.468200 579.964800 1733.377000
0.043570 796.839200 2641.496000 2875.850400 50.472400 579.935200 1733.406800
0.043580 796.749200 2641.613600 2875.821600 50.461400 579.936800 1733.417400
0.043590 796.677000 2641.618600 2875.887400 50.455600 579.911400 1733.450000
0.043600 796.627800 2641.694000 2875.859400 50.452400 579.860000 1733.506400
0.043610 796.589200 2641.727200 2875.860400 50.446800 579.902400 1733.474000
0.043620 796.518600 2641.764600 2875.890600 50.437000 579.863200 1733.526000
0.043630 796.459600 2641.811400 2875.904000 50.430200 579.867600 1733.527200
0.043640 796.381600 2641.852200 2875.939000 50.427000 579.835800 1733.564400
0.043650 796.294800 2641.997000 2875.876000 50.439400 579.803000 1733.589800
0.043660 796.255600 2641.989000 2875.922000 50.434800 579.782600 1733.616000
0.043670 796.195400 2642.043600 2875.927000 50.430800 579.772800 1733.630400
0.043680 796.125800 2642.131600 2875.906400 50.416200 579.765000 1733.655000
0.043690 796.078200 2642.206000 2875.875200 50.407200 579.759200 1733.674200
0.043700 796.042600 2642.233400 2875.882600 50.406000 579.775000 1733.660400
0.043710 796.057200 2642.203000 2875.892400 50.405800 579.727600 1733.714000
0.043720 795.989000 2642.297800 2875.860400 50.396600 579.699400 1733.756800
0.043730 795.927200 2642.351800 2875.863600 50.391200 579.640400 1733.825800
0.043740 795.817000 2642.508800 2875.815000 50.378400 579.646000 1733.834800
0.043750 795.776000 2642.518600 2875.843200 50.378600 579.615600 1733.868000
0.043760 795.701800 2642.582600 2875.850400 50.376200 579.610800 1733.878200
0.043770 795.701800 2642.574600 2875.856400 50.359600 579.622600 1733.885000
0.043780 795.619400 2642.659600 2875.849400 50.352400 579.615000 1733.904200
0.043790 795.554000 2642.755400 2875.815400 50.358000 579.595800 1733.921400
0.043800 795.455400 2642.875000 2875.791800 50.335600 579.620600 1733.921600
0.043810 795.417000 2642.943600 2875.759200 50.327400 579.633400 1733.919400
0.043820 795.302800 2643.016000 2875.799400 50.329200 579.624600 1733.928000
0.043830 795.228000 2643.068600 2875.816600 50.324800 579.605400 1733.956600
0.043840 795.155200 2643.107000 2875.851600 50.322000 579.571800 1733.992400
0.043850 795.164600 2643.087600 2875.858400 50.330600 579.488400 1734.070400
0.043860 795.114000 2643.078600 2875.913400 50.343600 579.465800 1734.084600
0.043870 795.033600 2643.172000 2875.897000 50.322600 579.456400 1734.118400
0.043880 795.004000 2643.096200 2876.001600 50.318200 579.421000 1734.159000
0.043890 794.964800 2643.132400 2876.003000 50.304400 579.422800 1734.172600
0.043900 794.980600 2643.076800 2876.041600 50.322400 579.390400 1734.188200
0.043910 794.932200 2643.058800 2876.105000 50.316000 579.361400 1734.226600
0.043920 794.847200 2643.129200 2876.119000 50.299200 579.351600 1734.253800
0.043930 794.770200 2643.157800 2876.164200 50.302000 579.317800 1734.288000
0.043940 794.726600 2643.126200 2876.236600 50.301000 579.304400 1734.305200
0.043950 794.634000 2643.195200 2876.254600 50.302400 579.279400 1734.334400
0.043960 794.539400 2643.321400 2876.217000 50.300400 579.313600 1734.308200
0.043970 794.475200 2643.345600 2876.255600 50.307800 579.316600 1734.299200
0.043980 794.423600 2643.385200 2876.264400 50.306800 579.276000 1734.344000
0.043990 794.382400 2643.402800 2876.287000 50.309200 579.269000 1734.349600
0.044000 794.330400 2643.371000 2876.369800 50.325000 579.214000 1734.389800
0.044010 794.258400 2643.403800 2876.405400 50.331800 579.190200 1734.410400
0.044020 794.227200 2643.427400 2876.408400 50.337000 579.146600 1734.453400
0.044030 794.192200 2643.359600 2876.508400 50.334600 579.101400 1734.503800
0.044040 794.112400 2643.431800 2876.511000 50.343600 579.064200 1734.537000
0.044050 794.061200 2643.479000 2876.510800 50.338200 579.050000 1734.560800
0.044060 794.005200 2643.478600 2876.565200 50.336800 579.047800 1734.566400
0.044070 793.951200 2643.551200 2876.544600 50.343000 579.003800 1734.606200
0.044080 793.919400 2643.527400 2876.597200 50.346800 578.977400 1734.631800
0.044090 793.902200 2643.487400 2876.652200 50.338800 578.999400 1734.620000
0.044100 793.878400 2643.511800 2876.649200 50.331200 578.993800 1734.635600
0.044110 793.784400 2643.575200 2876.677600 50.328400 578.972800 1734.661600
0.044120 793.742600 2643.558400 2876.733800 50.341200 578.923400 1734.700600
0.044130 793.691400 2643.562000 2876.778400 50.322400 578.939000 1734.706800
0.044140 793.669000 2643.556000 2876.804800 50.307200 578.948800 1734.714200
0.044150 793.631800 2643.566000 2876.828400 50.317200 578.898600 1734.758000
0.044160 793.586600 2643.693600 2876.743800 50.325000 578.852600 1734.798400
0.044170 793.516000 2643.724600 2876.779200 50.314400 578.866600 1734.799200
0.044180 793.471800 2643.802600 2876.741800 50.322600 578.853000 1734.808200
0.044190 793.455400 2643.830800 2876.727600 50.320200 578.880000 1734.786000
0.044200 793.363200 2643.842800 2876.806000 50.305200 578.877200 1734.805600
0.044210 793.291000 2643.940400 2876.777000 50.305200 578.819400 1734.867000
0.044220 793.229000 2643.937400 2876.838600 50.319400 578.780600 1734.895000
0.044230 793.201800 2643.921200 2876.881000 50.317800 578.728600 1734.949600
0.044240 793.125000 2644.047400 2876.830200 50.317400 578.709400 1734.970600
0.044250 793.078800 2644.043800 2876.876200 50.306200 578.691000 1735.004000
0.044260 793.050800 2644.145800 2876.799800 50.315000 578.669200 1735.019400
0.044270 792.972800 2644.217600 2876.802600 50.285000 578.677000 1735.045000
0.044280 792.924400 2644.251800 2876.812000 50.290000 578.659600 1735.062200
0.044290 792.895400 2644.294600 2876.795000 50.295200 578.651800 1735.068000
0.044300 792.865800 2644.262000 2876.851800 50.287200 578.621400 1735.111800
0.044310 792.799000 2644.238600 2876.938400 50.302400 578.618200 1735.103400
0.044320 792.735200 2644.357400 2876.879400 50.295200 578.615000 1735.117800
0.044330 792.668800 2644.453200 2876.847400 50.285600 578.661600 1735.083400
0.044340 792.628000 2644.438400 2876.900800 50.286600 578.642400 1735.103800
0.044350 792.591000 2644.463200 2876.908800 50.273400 578.604600 1735.159000
0.044360 792.569600 2644.483400 2876.906600 50.271400 578.591400 1735.177600
0.044370 792.501000 2644.532400 2876.923600 50.259600 578.582000 1735.201400
0.044380 792.450800 2644.564400 2876.939800 50.258000 578.587000 1735.200000
0.044390 792.371800 2644.580800 2876.998200 50.255800 578.586200 1735.207200
0.044400 792.327600 2644.588600 2877.032600 50.261400 578.573600 1735.216200
0.044410 792.252800 2644.715400 2876.976800 50.259800 578.572800 1735.222400
0.044420 792.197000 2644.686400 2877.060800 50.276000 578.577600 1735.202200
0.044430 792.165200 2644.703400 2877.072800 50.270200 578.537000 1735.251400
0.044440 792.138400 2644.723400 2877.077000 50.265800 578.528400 1735.267000
0.044450 792.072800 2644.827200 2877.039000 50.258400 578.495000 1735.307600
0.044460 792.004800 2644.888400 2877.043000 50.260600 578.463800 1735.339400
0.044470 791.982400 2644.850400 2877.097400 50.239600 578.459600 1735.370600
0.044480 791.921000 2644.932200 2877.073200 50.242600 578.407600 1735.423400
0.044490 791.857200 2644.971000 2877.093200 50.252800 578.348200 1735.477600
0.044500 791.806400 2644.992400 2877.120000 50.244800 578.330400 1735.506000
0.044510 791.767200 2644.972400 2877.175400 50.238200 578.319600 1735.527200
0.044520 791.729000 2645.000400 2877.184200 50.229400 578.317600 1735.539400
0.044530 791.689200 2644.988800 2877.233000 50.207600 578.348800 1735.532600
0.044540 791.612200 2645.033400 2877.258600 50.205600 578.340800 1735.549400
0.044550 791.540000 2645.052600 2877.309400 50.207400 578.289000 1735.601600
0.044560 791.489400 2645.044200 2877.365000 50.230000 578.256200 1735.615200
0.044570 791.400200 2645.197600 2877.298800 50.224400 578.213200 1735.665800
0.044580 791.350400 2645.212800 2877.329200 50.227800 578.172400 1735.707400
0.044590 791.327600 2645.270400 2877.291000 50.239000 578.138400 1735.733600
0.044600 791.266200 2645.310600 2877.308600 50.250400 578.106800 1735.757400
0.044610 791.214400 2645.354600 2877.313200 50.248000 578.073800 1735.796000
0.044620 791.122000 2645.405400 2877.354200 50.252000 578.029200 1735.837200
0.044630 791.073800 2645.533600 2877.271000 50.233200 578.043600 1735.844800
0.044640 791.017400 2645.584400 2877.276800 50.219200 578.054000 1735.848200
0.044650 790.947200 2645.658600 2877.268200 50.217000 578.017400 1735.891600
0.044660 790.904400 2645.608200 2877.359600 50.200600 577.995400 1735.931800
0.044670 790.832400 2645.681200 2877.355400 50.204200 578.004600 1735.922200
0.044680 790.784400 2645.776200 2877.305400 50.201200 577.995400 1735.937400
0.044690 790.733200 2645.789400 2877.340000 50.194600 577.991400 1735.951400
0.044700 790.651200 2645.856800 2877.352600 50.191800 578.004000 1735.943600
0.044710 790.624600 2645.887200 2877.346000 50.184400 578.015600 1735.942200
0.044720 790.530800 2646.027600 2877.298000 50.190000 577.991800 1735.961800
0.044730 790.445600 2646.071400 2877.337000 50.201200 577.984800 1735.960000
0.044740 790.401000 2646.078400 2877.374000 50.200400 577.977400 1735.968800
0.044750 790.360600 2646.107000 2877.384000 50.201400 577.958800 1735.988200
0.044760 790.354000 2646.047200 2877.445400 50.190800 577.945000 1736.017600
0.044770 790.273200 2646.203200 2877.368000 50.183800 577.902400 1736.069400
0.044780 790.202200 2646.272200 2877.368800 50.161200 577.859800 1736.135800
0.044790 790.169600 2646.275000 2877.394000 50.168200 577.798000 1736.195200
0.044800 790.148400 2646.235400 2877.447800 50.167000 577.790600 1736.210800
0.044810 790.109800 2646.222400 2877.497600 50.159000 577.755200 1736.256000
0.044820 790.076600 2646.208400 2877.541800 50.143200 577.772600 1736.257400
0.044830 790.045600 2646.219200 2877.559200 50.139400 577.765200 1736.271400
0.044840 790.004000 2646.292000 2877.523400 50.137000 577.745800 1736.297800
0.044850 789.933000 2646.363600 2877.518200 50.149800 577.712600 1736.322800
0.044860 789.918000 2646.416000 2877.476600 50.141000 577.730800 1736.317600
0.044870 789.850000 2646.501800 2877.459800 50.141600 577.689600 1736.357200
0.044880 789.802400 2646.582000 2877.421000 50.128600 577.690200 1736.375800
0.044890 789.809000 2646.500600 2877.491600 50.126800 577.697800 1736.374200
0.044900 789.772400 2646.489400 2877.537200 50.127200 577.698800 1736.375000
0.044910 789.713200 2646.503400 2877.579800 50.119600 577.714200 1736.369800
0.044920 789.673400 2646.531600 2877.586800 50.115600 577.672400 1736.420200
0.044930 789.620400 2646.541000 2877.628800 50.101200 577.685200 1736.423400
0.044940 789.574800 2646.632400 2877.581400 50.087400 577.684800 1736.439200
0.044950 789.523000 2646.701400 2877.563600 50.071600 577.667000 1736.473400
0.044960 789.487200 2646.725800 2877.574800 50.074000 577.643600 1736.494600
0.044970 789.422400 2646.834800 2877.526400 50.084600 577.630400 1736.501400
0.044980 789.365000 2646.938600 2877.477000 50.078600 577.609200 1736.531600
0.044990 789.308800 2647.004600 2877.465200 50.086800 577.574600 1736.560000
0.045000 789.280600 2646.986600 2877.509000 50.095200 577.542200 1736.586400
0.045010 789.239200 2646.975200 2877.559000 50.105600 577.531200 1736.589800
0.045020 789.195000 2646.944800 2877.631000 50.095400 577.510800 1736.623000
0.045030 789.164800 2646.955800 2877.648800 50.094400 577.505400 1736.630800
0.045040 789.106600 2646.972400 2877.686400 50.079800 577.509800 1736.645000
0.045050 789.037000 2646.982400 2877.743000 50.060400 577.526400 1736.650800
0.045060 789.028600 2646.954200 2877.777000 50.043400 577.532600 1736.664200
0.045070 788.991000 2646.972600 2877.794200 50.029400 577.536400 1736.676400
0.045080 788.957000 2646.996800 2877.798200 50.035600 577.476800 1736.735600
0.045090 788.959800 2646.926800 2877.863000 50.040600 577.479000 1736.730800
0.045100 788.906000 2646.972000 2877.871600 50.050200 577.383400 1736.816800
0.045110 788.820200 2647.016800 2877.910000 50.049800 577.350200 1736.853000
0.045120 788.728200 2647.137000 2877.879600 50.058000 577.327800 1736.869400
0.045130 788.688400 2647.070000 2877.981800 50.049600 577.329800 1736.880400
0.045140 788.645600 2647.082200 2878.010000 50.049200 577.329400 1736.883600
0.045150 788.583000 2647.183400 2877.967600 50.057600 577.295400 1736.913000
0.045160 788.522600 2647.270600 2877.938400 50.060000 577.322200 1736.886200
0.045170 788.471600 2647.343600 2877.911800 50.061800 577.282600 1736.928600
0.045180 788.425400 2647.351800 2877.947800 50.074600 577.230600 1736.969800
0.045190 788.353000 2647.396000 2877.972000 50.071000 577.224000 1736.984000
0.045200 788.340400 2647.306200 2878.069600 50.080600 577.195200 1737.008000
0.045210 788.301200 2647.322600 2878.089800 50.084800 577.191800 1737.009800
0.045220 788.275600 2647.326000 2878.108400 50.094800 577.182600 1737.012600
0.045230 788.221600 2647.361800 2878.125600 50.096000 577.180000 1737.015000
0.045240 788.145400 2647.410600 2878.150600 50.098600 577.169400 1737.025400
0.045250 788.091600 2647.465000 2878.150400 50.089400 577.133600 1737.070000
0.045260 788.009600 2647.515000 2878.181600 50.070200 577.159800 1737.063800
0.045270 787.942600 2647.628200 2878.133200 50.061400 577.141400 1737.093200
0.045280 787.883800 2647.635600 2878.183600 50.067200 577.112200 1737.117600
0.045290 787.889000 2647.586200 2878.227600 50.071800 577.120200 1737.105200
0.045300 787.887000 2647.532800 2878.281400 50.066200 577.103000 1737.129600
0.045310 787.830600 2647.528600 2878.339600 50.045000 577.089200 1737.167000
0.045320 787.770000 2647.528600 2878.396600 50.039400 577.101600 1737.163800
0.045330 787.708800 2647.535000 2878.447600 50.051200 577.120000 1737.137400
0.045340 787.646600 2647.631200 2878.413600 50.048000 577.104600 1737.156000
0.045350 787.617200 2647.597000 2878.477200 50.042200 577.098600 1737.167800
0.045360 787.565800 2647.626200 2878.496600 50.041200 577.046600 1737.223600
0.045370 787.514600 2647.655200 2878.518000 50.028000 577.024200 1737.260000
0.045380 787.439600 2647.671600 2878.574800 50.029400 577.026400 1737.258200
0.045390 787.351000 2647.706800 2878.623000 50.018200 577.004400 1737.296600
0.045400 787.326800 2647.681000 2878.670000 49.999200 577.011400 1737.311600
0.045410 787.234600 2647.742200 2878.699200 49.996400 576.994200 1737.333400
0.045420 787.151600 2647.799800 2878.720400 49.989600 576.996000 1737.342600
0.045430 787.105800 2647.867800 2878.696000 49.995200 576.976800 1737.358400
0.045440 787.066400 2647.813200 2878.788600 49.997600 576.948400 1737.385800
0.045450 786.987600 2647.826600 2878.850400 50.004200 576.943000 1737.388200
0.045460 786.858400 2647.928400 2878.872000 50.018800 576.917000 1737.405400
0.045470 786.797800 2647.935000 2878.924200 50.012600 576.901000 1737.429400
0.045480 786.765200 2647.958600 2878.930800 50.011200 576.887200 1737.447000
0.045490 786.704200 2647.987600 2878.957800 49.999400 576.905400 1737.445600
0.045500 786.615000 2648.063600 2878.968000 49.991200 576.917400 1737.444800
0.045510 786.560600 2648.110400 2878.974000 49.993800 576.841200 1737.520000
0.045520 786.473800 2648.192200 2878.976000 49.994400 576.777600 1737.586000
0.045530 786.455400 2648.195800 2878.988600 49.995200 576.810600 1737.554400
0.045540 786.356400 2648.207000 2879.072400 50.005000 576.757400 1737.601800
0.045550 786.278200 2648.229400 2879.124800 50.005400 576.711400 1737.650800
0.045560 786.258800 2648.166200 2879.204400 50.009600 576.667400 1737.693600
0.045570 786.240800 2648.216000 2879.168000 49.997000 576.632800 1737.745400
0.045580 786.198000 2648.161400 2879.264400 49.991800 576.584400 1737.800000
0.045590 786.148400 2648.201600 2879.270000 49.993400 576.550800 1737.835800
0.045600 786.092000 2648.259400 2879.266800 49.986000 576.550200 1737.845600
0.045610 786.079200 2648.180000 2879.356200 49.979600 576.528800 1737.876200
0.045620 786.030400 2648.150200 2879.430400 49.974600 576.521600 1737.892800
0.045630 785.958200 2648.183000 2879.466600 49.959600 576.514200 1737.918400
0.045640 785.933000 2648.204200 2879.469600 49.941200 576.527200 1737.924800
0.045650 785.835400 2648.241200 2879.528800 49.941600 576.477000 1737.976000
0.045660 785.716200 2648.342000 2879.543400 49.940800 576.465400 1737.992200
0.045670 785.702600 2648.354800 2879.542200 49.945000 576.374800 1738.080600
0.045680 785.660200 2648.276400 2879.660400 49.945800 576.423600 1738.033600
0.045690 785.624000 2648.217000 2879.750600 49.923400 576.447200 1738.037800
0.045700 785.559400 2648.248200 2879.780400 49.934600 576.435000 1738.042400
0.045710 785.490600 2648.261800 2879.834400 49.948600 576.415200 1738.049400
0.045720 785.426200 2648.322600 2879.836400 49.939800 576.390000 1738.085000
0.045730 785.408800 2648.340600 2879.831800 49.940400 576.411200 1738.067200
0.045740 785.345400 2648.381400 2879.850000 49.944000 576.379600 1738.099600
0.045750 785.284800 2648.415800 2879.872000 49.953000 576.363400 1738.111000
0.045760 785.209800 2648.458000 2879.902200 49.938400 576.403800 1738.087800
0.045770 785.198200 2648.506600 2879.861600 49.948400 576.365200 1738.120000
0.045780 785.126600 2648.498400 2879.940400 49.935600 576.376200 1738.122800
0.045790 785.036600 2648.561200 2879.965800 49.923400 576.377200 1738.135800
0.045800 785.014000 2648.560600 2879.988800 49.932600 576.330000 1738.174000
0.045810 784.975200 2648.537800 2880.047400 49.914000 576.363400 1738.162200
0.045820 784.934800 2648.519400 2880.104000 49.909200 576.330200 1738.202400
0.045830 784.878600 2648.538200 2880.140600 49.904000 576.288600 1738.250000
0.045840 784.847800 2648.569200 2880.136200 49.911400 576.269600 1738.265800
0.045850 784.783600 2648.601000 2880.165400 49.919600 576.249200 1738.281200
0.045860 784.747600 2648.561200 2880.239000 49.920600 576.211600 1738.320000
0.045870 784.705800 2648.576400 2880.263200 49.920000 576.231600 1738.303000
0.045880 784.638400 2648.578200 2880.325200 49.921600 576.192000 1738.344600
0.045890 784.570000 2648.708800 2880.260000 49.898800 576.184400 1738.378000
0.045900 784.533400 2648.683000 2880.318600 49.897800 576.167800 1738.399400
0.045910 784.464600 2648.786000 2880.280800 49.899400 576.084200 1738.485000
0.045920 784.422600 2648.744800 2880.360400 49.911800 576.109600 1738.450800
0.045930 784.364800 2648.731200 2880.428600 49.905000 576.086800 1738.483600
0.045940 784.373800 2648.684600 2880.459800 49.919000 576.062600 1738.500200
0.045950 784.321000 2648.698400 2880.495200 49.926600 576.026000 1738.532800
0.045960 784.289400 2648.718000 2880.504200 49.934000 575.962200 1738.592200
0.045970 784.195200 2648.854600 2880.460600 49.935200 575.935600 1738.618800
0.045980 784.174600 2648.803000 2880.528800 49.920200 575.980000 1738.593400
0.045990 784.121400 2648.859000 2880.522200 49.926200 575.966800 1738.604400
0.046000 784.063400 2648.870000 2880.566400 49.908400 576.018400 1738.573400
0.046010 784.002800 2648.905800 2880.588000 49.915400 575.965200 1738.622800
0.046020 783.982000 2648.858000 2880.654000 49.915200 575.947600 1738.643200
0.046030 783.952400 2648.892000 2880.647400 49.904200 575.911200 1738.692800
0.046040 783.921200 2648.791600 2880.776600 49.899800 575.853600 1738.757200
0.046050 783.862400 2648.890800 2880.735000 49.896800 575.813800 1738.801200
0.046060 783.819200 2648.887000 2880.780000 49.892800 575.831400 1738.789600
0.046070 783.779600 2648.928000 2880.774600 49.886800 575.813600 1738.817400
0.046080 783.744800 2648.922800 2880.810400 49.880600 575.850600 1738.790800
0.046090 783.692800 2648.899800 2880.882400 49.883400 575.826600 1738.815000
0.046100 783.640200 2648.925400 2880.905800 49.882800 575.810800 1738.835000
0.046110 783.630200 2648.964600 2880.875000 49.877200 575.748400 1738.904600
0.046120 783.571200 2649.019800 2880.875200 49.865800 575.727000 1738.941000
0.046130 783.531800 2649.045800 2880.888000 49.852600 575.710400 1738.971400
0.046140 783.465600 2649.091600 2880.906200 49.845000 575.701400 1738.990200
0.046150 783.462000 2649.070000 2880.930600 49.845400 575.685200 1739.006800
0.046160 783.385000 2649.055400 2881.020400 49.846800 575.721400 1738.971000
0.046170 783.347200 2649.024600 2881.086800 49.830800 575.743200 1738.967400
0.046180 783.285800 2649.048800 2881.120200 49.822000 575.750600 1738.972600
0.046190 783.248400 2649.060400 2881.141800 49.824800 575.719000 1739.005600
0.046200 783.182200 2649.161800 2881.104400 49.826400 575.720800 1739.004400
0.046210 783.106800 2649.194400 2881.142200 49.799000 575.748800 1739.008800
0.046220 783.053400 2649.146800 2881.239800 49.811400 575.732200 1739.016400
0.046230 782.998600 2649.149200 2881.287600 49.803400 575.711400 1739.049800
0.046240 782.970000 2649.180200 2881.282000 49.798000 575.666400 1739.103400
0.046250 782.978600 2649.226200 2881.223200 49.804400 575.637800 1739.129800
0.046260 782.945400 2649.278200 2881.201000 49.788400 575.620600 1739.166400
0.046270 782.918400 2649.236800 2881.268800 49.784800 575.567800 1739.223400
0.046280 782.833000 2649.344800 2881.245800 49.792000 575.573600 1739.210800
0.046290 782.737400 2649.511000 2881.171000 49.775600 575.567600 1739.237400
0.046300 782.685000 2649.534200 2881.199000 49.776000 575.537000 1739.268800
0.046310 782.689600 2649.420800 2881.303000 49.779400 575.504800 1739.302400
0.046320 782.630400 2649.523800 2881.256000 49.773400 575.513200 1739.303200
0.046330 782.586800 2649.515800 2881.305800 49.774200 575.476400 1739.341000
0.046340 782.543400 2649.497600 2881.363800 49.760000 575.478000 1739.357200
0.046350 782.548200 2649.443400 2881.413200 49.748200 575.455400 1739.391600
0.046360 782.540600 2649.427400 2881.432800 49.760400 575.403000 1739.435800
0.046370 782.487800 2649.428400 2881.483800 49.779600 575.374000 1739.446400
0.046380 782.461600 2649.454400 2881.481600 49.766000 575.356200 1739.480200
0.046390 782.388800 2649.517000 2881.489400 49.766400 575.355400 1739.483000
0.046400 782.357200 2649.495400 2881.538800 49.737800 575.354200 1739.516600
0.046410 782.279800 2649.512200 2881.595800 49.755200 575.315800 1739.541200
0.046420 782.227000 2649.548200 2881.607000 49.745800 575.281000 1739.591000
0.046430 782.162400 2649.610200 2881.605600 49.731400 575.272200 1739.618200
0.046440 782.100400 2649.637600 2881.638200 49.728800 575.234200 1739.660800
0.046450 782.063800 2649.635400 2881.672600 49.728000 575.238800 1739.661400
0.046460 781.977600 2649.656600 2881.735200 49.723600 575.221800 1739.685200
0.046470 781.942400 2649.644000 2881.780000 49.725800 575.193000 1739.714800
0.046480 781.903000 2649.653600 2881.807000 49.719400 575.190600 1739.726400
0.046490 781.858800 2649.688400 2881.816000 49.712400 575.206000 1739.718400
0.046500 781.762000 2649.711200 2881.885200 49.727200 575.176400 1739.738000
0.046510 781.762600 2649.680000 2881.916800 49.712000 575.169400 1739.759200
0.046520 781.672800 2649.755400 2881.927000 49.713800 575.149400 1739.781600
0.046530 781.630800 2649.802200 2881.921000 49.711800 575.130800 1739.803400
0.046540 781.544200 2649.861200 2881.945400 49.710400 575.095000 1739.843800
0.046550 781.550000 2649.737400 2882.061600 49.707600 575.086000 1739.857400
0.046560 781.549200 2649.735800 2882.056800 49.707000 575.045400 1739.905800
0.046570 781.526400 2649.664400 2882.146800 49.716200 575.042800 1739.903400
0.046580 781.489800 2649.676200 2882.168600 49.722600 575.035400 1739.907400
0.046590 781.413600 2649.777600 2882.141400 49.723800 574.991400 1739.952200
0.046600 781.338400 2649.847000 2882.141600 49.738200 574.940200 1739.994600
0.046610 781.269000 2649.863400 2882.193200 49.737400 574.878600 1740.058400
0.046620 781.235200 2649.858400 2882.229800 49.740600 574.878000 1740.058000
0.046630 781.159600 2649.872200 2882.289000 49.723800 574.831600 1740.123800
0.046640 781.120800 2649.887000 2882.311400 49.732000 574.807000 1740.141800
0.046650 781.074400 2649.916800 2882.326400 49.744600 574.763000 1740.174800
0.046660 780.993200 2649.957400 2882.359600 49.756600 574.761600 1740.171600
0.046670 780.930400 2650.017600 2882.359400 49.747200 574.717600 1740.227800
0.046680 780.889000 2650.005600 2882.408600 49.733600 574.701400 1740.261800
