0.021400 134.278000 13.627800 1.297800 0.103200 0.526400 0.113200 0.026200 0.016200 0.008800 0.002200 0.000200 0.000000 0.000000 0.000000
0.021410 134.246200 13.594000 1.356800 0.103600 0.526600 0.119000 0.026400 0.016200 0.008800 0.002200 0.000200 0.000000 0.000000 0.000000
0.021420 134.214200 13.550400 1.424400 0.103600 0.526600 0.126600 0.026800 0.016200 0.008800 0.002200 0.000200 0.000000 0.000000 0.000000
0.021430 134.182800 13.506600 1.495400 0.104200 0.526600 0.130200 0.026400 0.016600 0.008800 0.002200 0.000200 0.000000 0.000000 0.000000
0.021440 134.141200 13.460200 1.578000 0.104200 0.526600 0.134400 0.027400 0.016600 0.008800 0.002200 0.000200 0.000200 0.000000 0.000000
0.021450 134.106800 13.412400 1.656000 0.104600 0.526600 0.137600 0.027800 0.016600 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021460 134.068200 13.363400 1.737000 0.104600 0.526800 0.143600 0.028200 0.016600 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021470 134.021000 13.323800 1.817000 0.104200 0.527000 0.149400 0.029200 0.016800 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021480 133.974000 13.270000 1.907600 0.105000 0.527600 0.159000 0.028600 0.016600 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021490 133.924200 13.209000 2.008800 0.105200 0.527800 0.167800 0.028800 0.016800 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021500 133.880200 13.139000 2.112000 0.105400 0.527800 0.177600 0.029400 0.017000 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021510 133.823800 13.094200 2.196600 0.106000 0.528200 0.193400 0.028600 0.017600 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021520 133.764800 13.034800 2.304400 0.106800 0.528400 0.202400 0.028400 0.018400 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021530 133.696800 12.977600 2.419200 0.106400 0.528600 0.212000 0.029400 0.018400 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021540 133.631000 12.923600 2.529800 0.106600 0.528800 0.220600 0.029600 0.018400 0.008800 0.002400 0.000200 0.000200 0.000000 0.000000
0.021550 133.558400 12.851600 2.660000 0.106800 0.528800 0.234600 0.029400 0.018600 0.008800 0.002600 0.000200 0.000200 0.000000 0.000000
0.021560 133.489800 12.771800 2.796400 0.106000 0.529000 0.245400 0.030800 0.019000 0.008800 0.002600 0.000200 0.000200 0.000000 0.000000
0.021570 133.412200 12.702800 2.928600 0.105600 0.529000 0.258800 0.032000 0.019200 0.008800 0.002600 0.000200 0.000200 0.000000 0.000000
0.021580 133.326600 12.644000 3.062800 0.106200 0.529400 0.267400 0.032000 0.019600 0.008800 0.002600 0.000200 0.000200 0.000200 0.000000
0.021590 133.237200 12.597200 3.188800 0.107600 0.529400 0.275400 0.032400 0.020000 0.008800 0.002600 0.000200 0.000200 0.000200 0.000000
0.021600 133.152400 12.525600 3.339200 0.107400 0.529400 0.280400 0.033200 0.020200 0.008800 0.002600 0.000200 0.000200 0.000400 0.000000
0.021610 133.058200 12.474200 3.469000 0.108200 0.529400 0.294400 0.033800 0.020600 0.008800 0.002400 0.000200 0.000200 0.000600 0.000000
0.021620 132.964000 12.418800 3.605200 0.108200 0.529400 0.307200 0.034400 0.020600 0.008800 0.002200 0.000200 0.000200 0.000800 0.000000
0.021630 132.858000 12.357400 3.756000 0.107800 0.529400 0.322400 0.035400 0.021400 0.008800 0.002200 0.000200 0.000200 0.000800 0.000000
0.021640 132.756200 12.289000 3.905800 0.107600 0.529600 0.341400 0.036000 0.021800 0.008600 0.002600 0.000400 0.000200 0.000800 0.000000
0.021650 132.651000 12.228600 4.054200 0.108200 0.529400 0.356600 0.036600 0.022600 0.008600 0.003000 0.000200 0.000200 0.000600 0.000200
0.021660 132.548200 12.166800 4.201200 0.108200 0.530000 0.371600 0.038000 0.023000 0.008600 0.003200 0.000200 0.000200 0.000600 0.000200
0.021670 132.440600 12.102800 4.355800 0.108200 0.530200 0.387000 0.038800 0.023600 0.008600 0.003200 0.000200 0.000200 0.000600 0.000200
0.021680 132.317600 12.073200 4.486200 0.108800 0.530800 0.408000 0.038400 0.023800 0.008400 0.003600 0.000200 0.000200 0.000600 0.000200
0.021690 132.201000 12.027000 4.628800 0.110200 0.531000 0.426000 0.038400 0.024400 0.008400 0.003400 0.000200 0.000200 0.000800 0.000200
0.021700 132.078000 11.991400 4.772400 0.109200 0.531200 0.439200 0.040800 0.024600 0.008600 0.003200 0.000200 0.000200 0.000800 0.000200
0.021710 131.948200 11.922800 4.958600 0.108600 0.531600 0.449600 0.042800 0.024600 0.008400 0.003400 0.000200 0.000200 0.000800 0.000200
0.021720 131.810600 11.857200 5.140600 0.109200 0.532000 0.468200 0.043600 0.025000 0.008400 0.003800 0.000200 0.000200 0.000800 0.000200
0.021730 131.665200 11.794600 5.336000 0.109200 0.532000 0.479400 0.044600 0.025400 0.008400 0.003800 0.000200 0.000200 0.000800 0.000200
0.021740 131.528400 11.717200 5.529400 0.109200 0.532200 0.497000 0.047200 0.025800 0.008400 0.003800 0.000200 0.000200 0.000800 0.000200
0.021750 131.382000 11.661800 5.708800 0.109400 0.532400 0.518600 0.047800 0.025600 0.008400 0.003800 0.000200 0.000200 0.000800 0.000200
0.021760 131.231400 11.611800 5.882000 0.109600 0.533000 0.543200 0.049200 0.026000 0.008400 0.004000 0.000200 0.000200 0.000800 0.000200
0.021770 131.080600 11.582600 6.039400 0.109800 0.533200 0.563000 0.051200 0.026200 0.008200 0.004400 0.000200 0.000000 0.000800 0.000400
0.021780 130.930600 11.550400 6.195800 0.111000 0.533400 0.587400 0.050400 0.026800 0.008200 0.004400 0.000400 0.000000 0.000800 0.000400
0.021790 130.767000 11.489400 6.394000 0.111200 0.533400 0.610800 0.052400 0.027600 0.008200 0.004200 0.000600 0.000200 0.000800 0.000200
0.021800 130.608800 11.441600 6.578800 0.111800 0.533600 0.629800 0.053200 0.028000 0.008000 0.004800 0.000600 0.000200 0.000600 0.000200
0.021810 130.454600 11.407200 6.746800 0.112600 0.533800 0.646600 0.054600 0.029200 0.007800 0.005200 0.000600 0.000200 0.000600 0.000200
0.021820 130.283600 11.379800 6.922800 0.112600 0.533800 0.666600 0.056400 0.029800 0.007600 0.005400 0.000600 0.000200 0.000600 0.000200
0.021830 130.112400 11.351200 7.101800 0.113400 0.534000 0.684200 0.057600 0.030600 0.007400 0.005600 0.000600 0.000200 0.000800 0.000200
0.021840 129.939000 11.331600 7.275800 0.115000 0.533800 0.701600 0.056600 0.031800 0.007400 0.005600 0.000600 0.000200 0.000800 0.000200
0.021850 129.766600 11.295800 7.458200 0.116000 0.534000 0.725400 0.057600 0.031400 0.007400 0.005800 0.000600 0.000200 0.000800 0.000200
0.021860 129.592800 11.264200 7.636600 0.116800 0.534000 0.749800 0.058200 0.032400 0.007400 0.006000 0.000600 0.000200 0.000800 0.000200
0.021870 129.416800 11.250400 7.805400 0.117800 0.534400 0.768400 0.058400 0.033200 0.007400 0.006000 0.000600 0.000200 0.000800 0.000200
0.021880 129.242000 11.244600 7.953200 0.118600 0.535200 0.797800 0.059800 0.033600 0.007400 0.006000 0.000600 0.000200 0.000800 0.000200
0.021890 129.052600 11.249000 8.115200 0.119800 0.535600 0.818200 0.060600 0.033800 0.007400 0.005800 0.000400 0.000000 0.001000 0.000600
0.021900 128.862800 11.231000 8.293800 0.120400 0.536200 0.844600 0.061600 0.034400 0.007400 0.005200 0.000400 0.000000 0.001600 0.000600
0.021910 128.663000 11.217000 8.481800 0.121800 0.536600 0.867400 0.062400 0.034600 0.007400 0.005400 0.000400 0.000000 0.001600 0.000600
0.021920 128.466800 11.232400 8.628600 0.123000 0.536800 0.899000 0.062400 0.035400 0.007400 0.005200 0.000400 0.000000 0.002000 0.000600
0.021930 128.265400 11.251400 8.779800 0.123600 0.537000 0.926800 0.063800 0.036600 0.007400 0.005000 0.000400 0.000000 0.002200 0.000600
0.021940 128.063800 11.263200 8.945000 0.124400 0.537400 0.948600 0.065000 0.036800 0.007400 0.005200 0.000400 0.000000 0.002200 0.000600
0.021950 127.869200 11.279400 9.096600 0.124800 0.537600 0.972000 0.067000 0.037400 0.007400 0.005400 0.000400 0.000000 0.002200 0.000600
0.021960 127.671400 11.289400 9.254400 0.126000 0.538200 0.999000 0.067400 0.038200 0.007400 0.005400 0.000400 0.000000 0.002200 0.000600
0.021970 127.474200 11.308600 9.396600 0.126000 0.538200 1.031600 0.069800 0.038600 0.007400 0.005600 0.000400 0.000200 0.002200 0.000600
0.021980 127.282200 11.352800 9.512200 0.127000 0.538600 1.060800 0.070800 0.039200 0.007200 0.005800 0.000400 0.000200 0.002200 0.000600
0.021990 127.087800 11.378200 9.653400 0.127800 0.538600 1.084200 0.073000 0.040600 0.007200 0.005600 0.000400 0.000200 0.002400 0.000600
0.022000 126.886200 11.401800 9.800600 0.128800 0.539000 1.112000 0.074600 0.040600 0.007200 0.005600 0.000400 0.000200 0.002400 0.000600
0.022010 126.694000 11.445000 9.911200 0.130600 0.539400 1.146600 0.075200 0.041600 0.007200 0.005400 0.000400 0.000200 0.002600 0.000600
0.022020 126.494400 11.476400 10.048800 0.131400 0.539400 1.174200 0.077000 0.042000 0.007200 0.005400 0.000400 0.000200 0.002600 0.000600
0.022030 126.299800 11.516800 10.173400 0.132200 0.539400 1.201000 0.078400 0.042400 0.007200 0.005600 0.000400 0.000200 0.002600 0.000600
0.022040 126.112200 11.578600 10.273800 0.134400 0.539800 1.220800 0.080000 0.043800 0.007200 0.005400 0.000400 0.000200 0.002800 0.000600
0.022050 125.925800 11.618200 10.396800 0.135600 0.539800 1.241400 0.081200 0.044400 0.007200 0.005600 0.000400 0.000200 0.002800 0.000600
0.022060 125.735000 11.678200 10.493400 0.136400 0.540200 1.270600 0.083800 0.045600 0.007200 0.005400 0.000400 0.000200 0.003000 0.000600
0.022070 125.545000 11.746400 10.579800 0.137400 0.540400 1.302400 0.085000 0.046600 0.007000 0.005600 0.000400 0.000400 0.003000 0.000600
0.022080 125.351800 11.805200 10.688800 0.139200 0.540600 1.324000 0.086600 0.046800 0.007000 0.005800 0.000400 0.000400 0.002800 0.000600
0.022090 125.160000 11.897000 10.774200 0.139200 0.541000 1.334600 0.089200 0.047600 0.007000 0.006000 0.000400 0.000400 0.002800 0.000600
0.022100 124.980800 11.932600 10.893600 0.140000 0.541000 1.355400 0.090800 0.048600 0.007000 0.006000 0.000400 0.000400 0.002800 0.000600
0.022110 124.796800 12.000000 10.978400 0.142000 0.541000 1.383200 0.092200 0.049200 0.007000 0.005800 0.000400 0.000400 0.003000 0.000600
0.022120 124.613000 12.098800 11.036800 0.141800 0.541400 1.406800 0.094800 0.049400 0.007000 0.005600 0.000400 0.000400 0.003200 0.000600
0.022130 124.424000 12.203600 11.101000 0.141200 0.541800 1.424400 0.096800 0.050000 0.007000 0.005400 0.000400 0.000400 0.003400 0.000600
0.022140 124.241400 12.304400 11.158000 0.142000 0.542200 1.445200 0.099000 0.050600 0.007000 0.005000 0.000400 0.000400 0.003800 0.000600
0.022150 124.066800 12.381800 11.229600 0.143600 0.542200 1.468600 0.098800 0.051400 0.007000 0.005000 0.000400 0.000400 0.003800 0.000600
0.022160 123.902000 12.481800 11.261400 0.144600 0.542200 1.497600 0.100800 0.052200 0.006800 0.005400 0.000400 0.000400 0.003800 0.000600
0.022170 123.737400 12.561000 11.310600 0.146400 0.542400 1.529200 0.102400 0.053200 0.006800 0.005600 0.000400 0.000400 0.003600 0.000600
0.022180 123.572400 12.659800 11.343200 0.148000 0.542600 1.558000 0.104400 0.054200 0.006800 0.005600 0.000400 0.000400 0.003600 0.000600
0.022190 123.424600 12.763400 11.374000 0.148600 0.542600 1.568600 0.105800 0.055000 0.006800 0.005800 0.000400 0.000400 0.003400 0.000600
0.022200 123.268600 12.844400 11.424600 0.150600 0.542800 1.590200 0.106200 0.055200 0.006800 0.005600 0.000400 0.000400 0.003600 0.000600
0.022210 123.118200 12.935800 11.472200 0.153000 0.542600 1.598400 0.107000 0.055000 0.006800 0.006000 0.000400 0.000400 0.003600 0.000600
0.022220 122.973200 13.040200 11.493800 0.155000 0.542800 1.614400 0.107200 0.055600 0.006800 0.005800 0.000400 0.000400 0.003800 0.000600
0.022230 122.823200 13.156200 11.502200 0.156000 0.542800 1.636200 0.108600 0.056600 0.006800 0.006200 0.000600 0.000400 0.003600 0.000600
0.022240 122.683600 13.283800 11.501000 0.157600 0.543200 1.644800 0.110800 0.057000 0.006800 0.006000 0.000600 0.000400 0.003800 0.000600
0.022250 122.548600 13.375600 11.532000 0.160400 0.543800 1.651600 0.111000 0.058600 0.006800 0.006200 0.000600 0.000400 0.003800 0.000600
0.022260 122.406800 13.515800 11.516600 0.162800 0.544400 1.665400 0.110800 0.059000 0.006800 0.006000 0.000600 0.000400 0.004000 0.000600
0.022270 122.275400 13.666000 11.480200 0.163600 0.545200 1.677400 0.112400 0.061400 0.006800 0.006000 0.000600 0.000400 0.004000 0.000600
0.022280 122.150800 13.811000 11.440200 0.166000 0.545400 1.693400 0.112600 0.062000 0.006800 0.006200 0.000600 0.000400 0.004000 0.000600
0.022290 122.030000 13.950200 11.411200 0.168600 0.545800 1.700000 0.113400 0.062200 0.006800 0.006400 0.000600 0.000400 0.003800 0.000600
0.022300 121.916400 14.077400 11.370600 0.170000 0.546400 1.720400 0.116200 0.064000 0.006600 0.006400 0.000600 0.000400 0.004000 0.000600
0.022310 121.811200 14.210600 11.324600 0.171600 0.546400 1.733800 0.117600 0.065200 0.006600 0.006800 0.000600 0.000400 0.004000 0.000600
0.022320 121.693600 14.387200 11.249600 0.172000 0.546400 1.745600 0.119800 0.066800 0.006200 0.007200 0.000600 0.000400 0.004000 0.000600
0.022330 121.584600 14.551000 11.178400 0.174400 0.546400 1.758200 0.121000 0.067000 0.006000 0.007200 0.000600 0.000400 0.004200 0.000600
0.022340 121.492000 14.716400 11.092400 0.176000 0.546800 1.767800 0.122400 0.067200 0.006000 0.007400 0.000600 0.000400 0.004000 0.000600
0.022350 121.400000 14.877800 11.009800 0.180800 0.547000 1.774800 0.121600 0.069200 0.006000 0.007600 0.000600 0.000400 0.003800 0.000600
0.022360 121.313600 15.049400 10.921800 0.183000 0.547000 1.775000 0.120600 0.070400 0.006000 0.007400 0.000800 0.000200 0.004000 0.000800
0.022370 121.224000 15.229800 10.815400 0.186000 0.547000 1.788200 0.119400 0.070800 0.006000 0.007600 0.000800 0.000200 0.004000 0.000800
0.022380 121.142200 15.412800 10.714200 0.187000 0.547200 1.783800 0.121600 0.071800 0.006000 0.007600 0.001000 0.000200 0.003800 0.000800
0.022390 121.059600 15.614000 10.594400 0.189200 0.547600 1.782200 0.121800 0.071800 0.006000 0.007600 0.001000 0.000200 0.003800 0.000800
0.022400 120.994000 15.787400 10.491400 0.190000 0.548200 1.773800 0.122800 0.073000 0.006000 0.007600 0.001000 0.000200 0.003800 0.000800
0.022410 120.929400 15.984800 10.350800 0.192600 0.548600 1.777600 0.123200 0.073400 0.005800 0.007800 0.001200 0.000200 0.003800 0.000800
0.022420 120.860200 16.178000 10.225800 0.194600 0.549000 1.773400 0.124000 0.075400 0.006000 0.007600 0.001200 0.000200 0.003800 0.000800
0.022430 120.800800 16.366400 10.094600 0.198200 0.549200 1.771600 0.123800 0.075800 0.006000 0.007600 0.001200 0.000200 0.003800 0.000800
0.022440 120.738400 16.574200 9.941800 0.200600 0.549400 1.776200 0.123400 0.076400 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022450 120.686400 16.762600 9.802200 0.203200 0.549600 1.776600 0.122600 0.077200 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022460 120.628200 16.959600 9.659600 0.205400 0.549800 1.776600 0.122800 0.078400 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022470 120.576400 17.147600 9.523200 0.206600 0.549800 1.773200 0.124800 0.078800 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022480 120.523400 17.340400 9.391400 0.209000 0.550200 1.762200 0.124400 0.079400 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022490 120.475800 17.547600 9.236400 0.210000 0.550800 1.755000 0.125000 0.079800 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022500 120.430800 17.750600 9.085800 0.211400 0.551200 1.745200 0.125000 0.080400 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022510 120.381000 17.959800 8.933600 0.212800 0.551600 1.734600 0.126000 0.081000 0.006000 0.007800 0.001200 0.000200 0.003600 0.000800
0.022520 120.341000 18.127400 8.813200 0.215200 0.552400 1.723200 0.126400 0.081400 0.006000 0.007800 0.001400 0.000200 0.003600 0.000800
0.022530 120.308600 18.320000 8.655800 0.216000 0.552600 1.718000 0.127800 0.081400 0.006000 0.007800 0.001400 0.000200 0.003600 0.000800
0.022540 120.268000 18.504200 8.511800 0.218400 0.553000 1.715600 0.127400 0.081800 0.006000 0.008000 0.001400 0.000200 0.003400 0.000800
0.022550 120.230000 18.695000 8.364600 0.220400 0.553400 1.708000 0.126800 0.082000 0.006000 0.008000 0.001400 0.000200 0.003400 0.000800
0.022560 120.191800 18.884400 8.225200 0.222800 0.553800 1.692400 0.126600 0.083000 0.006000 0.008200 0.001400 0.000200 0.003400 0.000800
0.022570 120.156800 19.073200 8.089400 0.224400 0.554200 1.671800 0.126200 0.084000 0.006000 0.008200 0.001400 0.000200 0.003400 0.000800
0.022580 120.126200 19.251400 7.957400 0.227000 0.554400 1.654600 0.125200 0.083800 0.006000 0.008200 0.001400 0.000200 0.003400 0.000800
0.022590 120.090400 19.433000 7.826800 0.229600 0.554800 1.638400 0.122600 0.084200 0.006200 0.008000 0.001400 0.000400 0.003400 0.000800
0.022600 120.055200 19.608200 7.693200 0.230800 0.555200 1.628200 0.123600 0.085400 0.006200 0.008000 0.001400 0.000400 0.003400 0.000800
0.022610 120.028200 19.799000 7.535000 0.231400 0.555400 1.620600 0.123600 0.086600 0.006200 0.008200 0.001400 0.000400 0.003200 0.000800
0.022620 120.002200 19.958800 7.403400 0.233400 0.555400 1.617000 0.122800 0.086600 0.006200 0.008400 0.001400 0.000400 0.003200 0.000800
0.022630 119.970800 20.134400 7.277800 0.234000 0.555800 1.594400 0.126200 0.086200 0.006200 0.008400 0.001400 0.000400 0.003200 0.000800
0.022640 119.941800 20.315600 7.136200 0.236200 0.555600 1.582200 0.125600 0.086400 0.006200 0.008400 0.001400 0.000400 0.003200 0.000800
0.022650 119.915600 20.477000 7.010000 0.237800 0.555600 1.570200 0.126000 0.087400 0.006200 0.008400 0.001400 0.000400 0.003200 0.000800
0.022660 119.890400 20.640600 6.881200 0.240600 0.555800 1.558000 0.125400 0.087600 0.006200 0.008400 0.001400 0.000400 0.003200 0.000800
0.022670 119.868000 20.790800 6.767400 0.241600 0.556600 1.540400 0.127000 0.087800 0.006200 0.008200 0.001400 0.000400 0.003400 0.000800
0.022680 119.850800 20.944000 6.647600 0.243600 0.556800 1.521200 0.127200 0.088400 0.006200 0.008200 0.001400 0.000400 0.003400 0.000800
0.022690 119.826000 21.083600 6.538600 0.246600 0.557400 1.512800 0.126600 0.088000 0.006200 0.008200 0.001400 0.000400 0.003400 0.000800
0.022700 119.804200 21.225000 6.434000 0.247800 0.558000 1.495400 0.126800 0.088400 0.006200 0.008400 0.001400 0.000400 0.003200 0.000800
0.022710 119.782200 21.371000 6.318000 0.249800 0.558600 1.484200 0.126200 0.089600 0.006200 0.008400 0.001400 0.000400 0.003200 0.000800
0.022720 119.757400 21.515200 6.214000 0.251600 0.558800 1.466200 0.125800 0.090600 0.006200 0.008200 0.001600 0.000400 0.003200 0.000800
0.022730 119.739800 21.661600 6.098000 0.253200 0.559800 1.449400 0.126600 0.091200 0.006200 0.008200 0.001600 0.000400 0.003200 0.000800
0.022740 119.718200 21.808800 5.989000 0.254600 0.560000 1.430800 0.126400 0.091800 0.006200 0.008400 0.001600 0.000400 0.003000 0.000800
0.022750 119.701200 21.936600 5.888200 0.255800 0.560600 1.417600 0.127000 0.092600 0.006200 0.008400 0.001600 0.000400 0.003000 0.000800
0.022760 119.681200 22.061800 5.799600 0.258200 0.561200 1.399400 0.125400 0.092800 0.006200 0.008600 0.001600 0.000400 0.002800 0.000800
0.022770 119.663600 22.193000 5.701000 0.260400 0.561800 1.381200 0.125400 0.093200 0.006200 0.008600 0.001600 0.000400 0.002800 0.000800
0.022780 119.645400 22.320800 5.612200 0.262200 0.562400 1.358400 0.124800 0.093400 0.006200 0.008600 0.001600 0.000400 0.002800 0.000800
0.022790 119.627800 22.442000 5.521200 0.264000 0.562800 1.343000 0.125000 0.093800 0.006200 0.008600 0.001600 0.000400 0.002800 0.000800
0.022800 119.616000 22.577400 5.414800 0.266400 0.563200 1.324000 0.124000 0.093800 0.006200 0.008600 0.001600 0.000400 0.002800 0.000800
0.022810 119.595400 22.714200 5.316800 0.267400 0.563800 1.303000 0.125000 0.094000 0.006200 0.008600 0.001600 0.000400 0.002800 0.000800
0.022820 119.581200 22.833400 5.227600 0.269200 0.564000 1.284400 0.125200 0.094400 0.006200 0.008600 0.001800 0.000400 0.002800 0.000800
0.022830 119.566200 22.947600 5.136600 0.270400 0.564600 1.275000 0.124600 0.094200 0.006200 0.009000 0.001800 0.000400 0.002600 0.000800
0.022840 119.549000 23.056600 5.054400 0.269400 0.565200 1.263400 0.126600 0.094600 0.006200 0.009000 0.001800 0.000400 0.002600 0.000800
0.022850 119.533800 23.160400 4.988000 0.270600 0.566200 1.239600 0.126000 0.094600 0.006200 0.009000 0.001800 0.000400 0.002600 0.000800
0.022860 119.519200 23.272000 4.909000 0.271400 0.566200 1.219800 0.126400 0.095200 0.006400 0.008800 0.001800 0.000400 0.002600 0.000800
0.022870 119.502200 23.377000 4.834400 0.274000 0.566800 1.204400 0.124800 0.095600 0.006400 0.008800 0.001800 0.000400 0.002600 0.000800
0.022880 119.490800 23.473400 4.764600 0.273600 0.567400 1.187600 0.125600 0.096200 0.006400 0.009000 0.001800 0.000400 0.002400 0.000800
0.022890 119.476000 23.581400 4.686400 0.274600 0.567800 1.170400 0.125200 0.097400 0.006400 0.009000 0.001800 0.000000 0.002400 0.001200
0.022900 119.463000 23.682200 4.611400 0.275600 0.568600 1.155800 0.124600 0.098000 0.006400 0.008800 0.001800 0.000000 0.002600 0.001200
0.022910 119.450000 23.764800 4.555400 0.279000 0.568800 1.140600 0.122800 0.097800 0.006400 0.008800 0.001800 0.000000 0.002600 0.001200
0.022920 119.438000 23.849000 4.494000 0.280200 0.568600 1.129200 0.122200 0.098000 0.006400 0.008800 0.001800 0.000000 0.002600 0.001200
0.022930 119.424400 23.941400 4.427800 0.281600 0.568800 1.115000 0.122200 0.098000 0.006400 0.008800 0.001800 0.000000 0.002600 0.001200
0.022940 119.411400 24.031800 4.360200 0.282200 0.569200 1.103200 0.122200 0.099000 0.006400 0.009000 0.001600 0.000000 0.002600 0.001200
0.022950 119.396600 24.125800 4.294800 0.283000 0.569600 1.088400 0.121800 0.099200 0.006400 0.009000 0.001600 0.000000 0.002600 0.001200
0.022960 119.381400 24.219400 4.230400 0.284000 0.570000 1.072600 0.121800 0.099600 0.006400 0.009000 0.001600 0.000000 0.002600 0.001200
0.022970 119.370600 24.316800 4.165000 0.285400 0.569800 1.050600 0.121000 0.100000 0.006400 0.009000 0.001600 0.000000 0.002600 0.001200
0.022980 119.358800 24.392800 4.113600 0.287200 0.569800 1.037000 0.119400 0.100600 0.006400 0.009000 0.001600 0.000000 0.002600 0.001200
0.022990 119.348600 24.484600 4.040400 0.288600 0.570000 1.026600 0.118800 0.101600 0.006600 0.008800 0.001600 0.000000 0.002600 0.001200
0.023000 119.339800 24.564600 3.981200 0.290000 0.570600 1.012200 0.118200 0.102600 0.006800 0.008600 0.001600 0.000000 0.002600 0.001200
0.023010 119.329200 24.642000 3.926200 0.291200 0.570600 0.999800 0.116800 0.103400 0.006800 0.008600 0.001600 0.000000 0.002600 0.001200
0.023020 119.322000 24.730000 3.854600 0.292200 0.571600 0.987800 0.117800 0.103200 0.006800 0.008800 0.001600 0.000000 0.002400 0.001200
0.023030 119.310200 24.820600 3.791200 0.291600 0.572200 0.971600 0.118000 0.103800 0.007000 0.008600 0.001600 0.000000 0.002400 0.001200
0.023040 119.298200 24.895800 3.735800 0.293400 0.573200 0.961600 0.117200 0.104000 0.007000 0.008600 0.001600 0.000000 0.002400 0.001200
0.023050 119.289200 24.962000 3.685200 0.292600 0.573600 0.953800 0.118600 0.104200 0.007000 0.008600 0.001600 0.000000 0.002400 0.001200
0.023060 119.279800 25.023200 3.638800 0.293600 0.574600 0.946400 0.118200 0.104600 0.007000 0.008800 0.001600 0.000000 0.002200 0.001200
0.023070 119.270200 25.100600 3.579800 0.294800 0.574600 0.936600 0.117600 0.105000 0.007000 0.008800 0.001600 0.000000 0.002200 0.001200
0.023080 119.259000 25.174600 3.525400 0.295200 0.575000 0.927200 0.117600 0.105200 0.007000 0.008800 0.001600 0.000000 0.002200 0.001200
0.023090 119.250600 25.237000 3.482600 0.297400 0.575400 0.914400 0.116800 0.105000 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023100 119.244000 25.306000 3.429400 0.300800 0.575800 0.903800 0.115000 0.104400 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023110 119.233800 25.382400 3.383000 0.302800 0.576000 0.882800 0.113600 0.104800 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023120 119.225400 25.440400 3.347200 0.304200 0.576000 0.867800 0.113400 0.104800 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023130 119.214800 25.488200 3.323600 0.306000 0.576400 0.852200 0.112400 0.105600 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023140 119.207800 25.546800 3.281000 0.308200 0.577800 0.840600 0.111600 0.105400 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023150 119.199400 25.609200 3.233600 0.309000 0.578800 0.832000 0.111800 0.105400 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023160 119.192400 25.676200 3.178600 0.309000 0.579200 0.825600 0.112600 0.105600 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023170 119.181400 25.740000 3.129800 0.310600 0.580000 0.820000 0.112000 0.105400 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023180 119.169800 25.800400 3.090000 0.312000 0.580200 0.810000 0.111600 0.105200 0.007000 0.009000 0.001600 0.000000 0.002000 0.001200
0.023190 119.160600 25.864400 3.043400 0.312200 0.580800 0.800400 0.112200 0.105200 0.007000 0.009000 0.001600 0.000200 0.002000 0.001000
0.023200 119.152400 25.922800 3.004200 0.312000 0.581600 0.787000 0.114200 0.104800 0.007200 0.009000 0.001600 0.000200 0.002000 0.001000
0.023210 119.146400 25.972800 2.969400 0.312400 0.581800 0.777200 0.114000 0.105000 0.007200 0.009000 0.001600 0.000200 0.002000 0.001000
0.023220 119.140600 26.022000 2.933600 0.312200 0.581400 0.769400 0.114600 0.105200 0.007200 0.009000 0.001600 0.000200 0.002000 0.001000
0.023230 119.133000 26.077200 2.900600 0.313400 0.581400 0.754600 0.114200 0.104600 0.007200 0.009000 0.001600 0.000200 0.002000 0.001000
0.023240 119.126000 26.121200 2.874000 0.314400 0.582000 0.743400 0.113200 0.104600 0.007200 0.009200 0.001600 0.000200 0.002000 0.001000
0.023250 119.120200 26.169200 2.843000 0.316000 0.582400 0.731200 0.112000 0.104800 0.007200 0.009200 0.001600 0.000200 0.002000 0.001000
