0.012420 500.639600 186.827600 7.727200
0.012430 500.892600 186.976400 7.735000
0.012440 501.137600 187.117400 7.741600
0.012450 501.385400 187.265200 7.749800
0.012460 501.618200 187.408000 7.756200
0.012470 501.858600 187.550000 7.764400
0.012480 502.104200 187.701600 7.771000
0.012490 502.344600 187.844400 7.776400
0.012500 502.594800 187.983200 7.783000
0.012510 502.837800 188.137000 7.789800
0.012520 503.069200 188.285600 7.799200
0.012530 503.306600 188.440600 7.805200
0.012540 503.551400 188.585800 7.811600
0.012550 503.791000 188.729600 7.819000
0.012560 504.023600 188.877800 7.825600
0.012570 504.265600 189.022800 7.830200
0.012580 504.504400 189.169400 7.834600
0.012590 504.747600 189.312000 7.840600
0.012600 504.995200 189.464200 7.846800
0.012610 505.236400 189.613800 7.852200
0.012620 505.476400 189.753600 7.858800
0.012630 505.733200 189.895000 7.866400
0.012640 505.971600 190.048600 7.872200
0.012650 506.214600 190.197000 7.878600
0.012660 506.458800 190.345800 7.885800
0.012670 506.684200 190.478400 7.891800
0.012680 506.928600 190.629000 7.897400
0.012690 507.168200 190.772800 7.903800
0.012700 507.406800 190.924400 7.909800
0.012710 507.648200 191.066000 7.915400
0.012720 507.873000 191.205400 7.921800
0.012730 508.107800 191.354600 7.927600
0.012740 508.328000 191.496600 7.934200
0.012750 508.567600 191.641400 7.939000
0.012760 508.803600 191.791600 7.943400
0.012770 509.056200 191.941600 7.949800
0.012780 509.299600 192.087000 7.957800
0.012790 509.548000 192.225800 7.965400
0.012800 509.801600 192.369000 7.972600
0.012810 510.042000 192.511000 7.979000
0.012820 510.271000 192.672000 7.984600
0.012830 510.514400 192.820600 7.990400
0.012840 510.750800 192.965400 7.995800
0.012850 510.987000 193.109400 8.000400
0.012860 511.210600 193.255600 8.007600
0.012870 511.451200 193.404000 8.014000
0.012880 511.697000 193.552800 8.018600
0.012890 511.914200 193.713800 8.025200
0.012900 512.155600 193.856400 8.030400
0.012910 512.397000 194.002800 8.038200
0.012920 512.648200 194.151000 8.043000
0.012930 512.884000 194.303200 8.050000
0.012940 513.129400 194.449000 8.055200
0.012950 513.373600 194.591400 8.060200
0.012960 513.605200 194.734800 8.066200
0.012970 513.831000 194.873200 8.072400
0.012980 514.071600 195.018000 8.078800
0.012990 514.316400 195.157600 8.084600
0.013000 514.564200 195.309600 8.090600
0.013010 514.802800 195.456400 8.097000
0.013020 515.043400 195.610800 8.102800
0.013030 515.279200 195.763200 8.109600
0.013040 515.521200 195.906600 8.119000
0.013050 515.759400 196.052600 8.126600
0.013060 515.993400 196.189400 8.132800
0.013070 516.242800 196.337000 8.139600
0.013080 516.489200 196.479800 8.147200
0.013090 516.734400 196.631600 8.153800
0.013100 516.977600 196.772200 8.161000
0.013110 517.211000 196.906800 8.166800
0.013120 517.451600 197.054600 8.173800
0.013130 517.699000 197.204200 8.180000
0.013140 517.940000 197.361000 8.184400
0.013150 518.190400 197.506000 8.190200
0.013160 518.427000 197.662400 8.197400
0.013170 518.659600 197.809800 8.203400
0.013180 518.911200 197.960200 8.206800
0.013190 519.145400 198.090200 8.212200
0.013200 519.378200 198.237400 8.218800
0.013210 519.611600 198.390800 8.224200
0.013220 519.854000 198.534800 8.230600
0.013230 520.093200 198.681000 8.237800
0.013240 520.339000 198.826600 8.246000
0.013250 520.574000 198.982200 8.253000
0.013260 520.810600 199.134400 8.258200
0.013270 521.053400 199.276800 8.263800
0.013280 521.293800 199.405800 8.269800
0.013290 521.538600 199.552200 8.275000
0.013300 521.784000 199.701200 8.280600
0.013310 522.029600 199.853600 8.286200
0.013320 522.257600 200.004600 8.293400
0.013330 522.487600 200.151000 8.298800
0.013340 522.731000 200.286600 8.305600
0.013350 522.969800 200.429200 8.312200
0.013360 523.204400 200.576000 8.319200
0.013370 523.443800 200.719800 8.326600
0.013380 523.679000 200.868200 8.334400
0.013390 523.924400 201.010000 8.339800
0.013400 524.161400 201.157800 8.346600
0.013410 524.406200 201.309000 8.351000
0.013420 524.645400 201.458200 8.357200
0.013430 524.884000 201.607400 8.364000
0.013440 525.124200 201.752800 8.371400
0.013450 525.364800 201.898600 8.377800
0.013460 525.605000 202.053000 8.383800
0.013470 525.837800 202.198800 8.391000
0.013480 526.069600 202.340000 8.398200
0.013490 526.308200 202.477800 8.404200
0.013500 526.554800 202.627800 8.410200
0.013510 526.797000 202.774800 8.415800
0.013520 527.040200 202.929400 8.422000
0.013530 527.271800 203.075000 8.426600
0.013540 527.511400 203.223200 8.434600
0.013550 527.742000 203.366000 8.443600
0.013560 527.977200 203.511000 8.450200
0.013570 528.217400 203.659800 8.456000
0.013580 528.465400 203.802600 8.461800
0.013590 528.706600 203.952400 8.466800
0.013600 528.935600 204.097600 8.473800
0.013610 529.178200 204.242800 8.480000
0.013620 529.419800 204.386600 8.488200
0.013630 529.660600 204.532600 8.494200
0.013640 529.901000 204.676400 8.501600
0.013650 530.156600 204.825600 8.507800
0.013660 530.394600 204.978600 8.515000
0.013670 530.636000 205.121400 8.521000
0.013680 530.866000 205.276600 8.528000
0.013690 531.105000 205.414400 8.535600
0.013700 531.337800 205.558600 8.541200
0.013710 531.584400 205.709800 8.547600
0.013720 531.819400 205.853600 8.553400
0.013730 532.049200 205.990000 8.559600
0.013740 532.289200 206.142600 8.566400
0.013750 532.519800 206.289200 8.572600
0.013760 532.766000 206.434400 8.580000
0.013770 532.985000 206.578600 8.584600
0.013780 533.239600 206.719800 8.589800
0.013790 533.480200 206.868800 8.594600
0.013800 533.704000 207.013800 8.602200
0.013810 533.946200 207.158000 8.608000
0.013820 534.200200 207.304000 8.615200
0.013830 534.423000 207.449000 8.622000
0.013840 534.668600 207.604400 8.627600
0.013850 534.914400 207.751000 8.635000
0.013860 535.156200 207.896600 8.641000
0.013870 535.394400 208.044400 8.648400
0.013880 535.628200 208.201600 8.654400
0.013890 535.873000 208.352200 8.662600
0.013900 536.097400 208.495200 8.666800
0.013910 536.334600 208.638800 8.673200
0.013920 536.580400 208.779200 8.678400
0.013930 536.828000 208.928200 8.686600
0.013940 537.063600 209.073400 8.693200
0.013950 537.308400 209.220400 8.697600
0.013960 537.554200 209.371400 8.704800
0.013970 537.800200 209.521000 8.711000
0.013980 538.032200 209.662000 8.717400
0.013990 538.276200 209.816000 8.722000
0.014000 538.517600 209.955400 8.726800
0.014010 538.751000 210.094400 8.731600
0.014020 538.991000 210.239400 8.736200
0.014030 539.242600 210.395000 8.743000
0.014040 539.479400 210.532400 8.750000
0.014050 539.719000 210.687600 8.756600
0.014060 539.968200 210.835800 8.761600
0.014070 540.203000 210.989800 8.766800
0.014080 540.441200 211.135800 8.772200
0.014090 540.670600 211.272200 8.777400
0.014100 540.909800 211.424600 8.783200
0.014110 541.135600 211.567000 8.788400
0.014120 541.375200 211.710200 8.793000
0.014130 541.618000 211.858800 8.799000
0.014140 541.857800 212.008200 8.805200
0.014150 542.107600 212.156000 8.810400
0.014160 542.340600 212.296600 8.817400
0.014170 542.591200 212.439800 8.822800
0.014180 542.835000 212.593800 8.829400
0.014190 543.082600 212.753800 8.836800
0.014200 543.310800 212.901200 8.844600
0.014210 543.540800 213.054000 8.852600
0.014220 543.777800 213.203800 8.858200
0.014230 544.029600 213.348200 8.866200
0.014240 544.259000 213.488800 8.872200
0.014250 544.504600 213.639400 8.878800
0.014260 544.747000 213.788600 8.884600
0.014270 544.996600 213.935000 8.891200
0.014280 545.251000 214.073600 8.896800
0.014290 545.474600 214.223400 8.903200
0.014300 545.725200 214.366000 8.910600
0.014310 545.976400 214.514400 8.914800
0.014320 546.219200 214.664600 8.920600
0.014330 546.449400 214.808800 8.929000
0.014340 546.689400 214.960800 8.936200
0.014350 546.949000 215.096000 8.941600
0.014360 547.183200 215.239400 8.946400
0.014370 547.412800 215.386200 8.951200
0.014380 547.663800 215.530600 8.958400
0.014390 547.881200 215.673000 8.965800
0.014400 548.111800 215.807800 8.972200
0.014410 548.362800 215.952200 8.978000
0.014420 548.616600 216.106400 8.984800
0.014430 548.858400 216.256800 8.990800
0.014440 549.090600 216.412000 8.997000
0.014450 549.331600 216.558200 9.003600
0.014460 549.563800 216.705400 9.010400
0.014470 549.803200 216.853000 9.016200
0.014480 550.050000 217.000800 9.022000
0.014490 550.279200 217.143200 9.027200
0.014500 550.520800 217.292200 9.035400
0.014510 550.779000 217.439600 9.040600
0.014520 551.016400 217.584600 9.045000
0.014530 551.247000 217.735200 9.050200
0.014540 551.476800 217.886800 9.055800
0.014550 551.709800 218.021000 9.062800
0.014560 551.943400 218.171400 9.068200
0.014570 552.190000 218.322000 9.078000
0.014580 552.435000 218.467400 9.083800
0.014590 552.666200 218.616000 9.089400
0.014600 552.915200 218.753400 9.096400
0.014610 553.162800 218.897800 9.101200
0.014620 553.402400 219.042600 9.107200
0.014630 553.636000 219.191800 9.116400
0.014640 553.881800 219.333800 9.122200
0.014650 554.135400 219.483200 9.127800
0.014660 554.364000 219.635400 9.133600
0.014670 554.602800 219.785800 9.140200
0.014680 554.849800 219.928800 9.145800
0.014690 555.089600 220.072000 9.151800
0.014700 555.334000 220.223000 9.158000
0.014710 555.579800 220.375000 9.162800
0.014720 555.817400 220.519000 9.170400
0.014730 556.062600 220.676600 9.176000
0.014740 556.311600 220.815600 9.182200
0.014750 556.548000 220.969000 9.188200
0.014760 556.789000 221.124200 9.196600
0.014770 557.018000 221.266600 9.202400
0.014780 557.255400 221.418800 9.207600
0.014790 557.499600 221.557000 9.212600
0.014800 557.742600 221.695400 9.219000
0.014810 557.984200 221.834400 9.225200
0.014820 558.227400 221.971200 9.233200
0.014830 558.453000 222.112000 9.239600
0.014840 558.691800 222.255200 9.245200
0.014850 558.949200 222.401200 9.252800
0.014860 559.189000 222.554800 9.259200
0.014870 559.434800 222.692400 9.262800
0.014880 559.671400 222.847000 9.267200
0.014890 559.911800 222.992400 9.274000
0.014900 560.145800 223.141400 9.281600
0.014910 560.392400 223.280600 9.287800
0.014920 560.634800 223.426400 9.294600
0.014930 560.876400 223.576600 9.301200
0.014940 561.125000 223.719800 9.307000
0.014950 561.356200 223.853600 9.313800
0.014960 561.588400 223.993800 9.319200
0.014970 561.834800 224.145800 9.324600
0.014980 562.071200 224.286400 9.328200
0.014990 562.304600 224.439200 9.334000
0.015000 562.542400 224.593800 9.340000
0.015010 562.781400 224.751000 9.347600
0.015020 563.016200 224.896000 9.355800
0.015030 563.264200 225.046000 9.359800
0.015040 563.502600 225.197600 9.364800
0.015050 563.740600 225.342800 9.370800
0.015060 563.976800 225.486400 9.374400
0.015070 564.201000 225.631600 9.380000
0.015080 564.450400 225.782000 9.385400
0.015090 564.689600 225.930200 9.392600
0.015100 564.937600 226.070000 9.398600
0.015110 565.174800 226.209600 9.404000
0.015120 565.418200 226.346400 9.411200
0.015130 565.657600 226.492800 9.417000
0.015140 565.888400 226.638400 9.422600
0.015150 566.133000 226.788600 9.430000
0.015160 566.373200 226.935400 9.435400
0.015170 566.615400 227.081400 9.440800
0.015180 566.858200 227.233000 9.447200
0.015190 567.095800 227.381800 9.453000
0.015200 567.331400 227.525600 9.460400
0.015210 567.554400 227.669600 9.468400
0.015220 567.789600 227.812800 9.473000
0.015230 568.013400 227.961400 9.479600
0.015240 568.258000 228.103800 9.486000
0.015250 568.491600 228.254000 9.490600
0.015260 568.732200 228.403000 9.495400
0.015270 568.971800 228.543800 9.500400
0.015280 569.203600 228.693600 9.508600
0.015290 569.430000 228.841000 9.512400
0.015300 569.660000 228.985400 9.520000
0.015310 569.906000 229.124800 9.525400
0.015320 570.149200 229.270200 9.533200
0.015330 570.380200 229.418000 9.539800
0.015340 570.624800 229.561000 9.545400
0.015350 570.852400 229.702200 9.550000
0.015360 571.098200 229.849200 9.557400
0.015370 571.333800 229.996200 9.562800
0.015380 571.574800 230.137400 9.568800
0.015390 571.823600 230.287800 9.575600
0.015400 572.054200 230.443800 9.581600
0.015410 572.300800 230.587400 9.589000
0.015420 572.529600 230.726000 9.593600
0.015430 572.792000 230.873600 9.599600
0.015440 573.029400 231.025000 9.605600
0.015450 573.267400 231.171800 9.612200
0.015460 573.492400 231.326400 9.618000
0.015470 573.729400 231.469600 9.622600
0.015480 573.973000 231.610000 9.628000
0.015490 574.210000 231.759400 9.634000
0.015500 574.450200 231.899200 9.642400
0.015510 574.689600 232.043600 9.648200
0.015520 574.917200 232.188400 9.654600
0.015530 575.153800 232.334200 9.658400
0.015540 575.390400 232.473200 9.664800
0.015550 575.625800 232.617400 9.670400
0.015560 575.866800 232.770000 9.677400
0.015570 576.120400 232.913200 9.682800
0.015580 576.359800 233.059200 9.689800
0.015590 576.601200 233.204000 9.696800
0.015600 576.822200 233.354200 9.704200
0.015610 577.054800 233.495400 9.710600
0.015620 577.290400 233.642000 9.714600
0.015630 577.534600 233.786600 9.719600
0.015640 577.763200 233.921600 9.725200
0.015650 578.005400 234.061000 9.729200
0.015660 578.243200 234.209600 9.737000
0.015670 578.475400 234.351800 9.743000
0.015680 578.722400 234.500600 9.749000
0.015690 578.968600 234.641000 9.755600
0.015700 579.201200 234.787800 9.762800
0.015710 579.434800 234.934400 9.770600
0.015720 579.676800 235.079200 9.776800
0.015730 579.916400 235.226600 9.783400
0.015740 580.164800 235.387800 9.789200
0.015750 580.418000 235.522600 9.795200
0.015760 580.648400 235.679400 9.800600
0.015770 580.886200 235.819400 9.806400
0.015780 581.133800 235.982800 9.813000
0.015790 581.368000 236.126000 9.820400
0.015800 581.605000 236.264000 9.827600
0.015810 581.847600 236.411600 9.832600
0.015820 582.086400 236.545200 9.839400
0.015830 582.334000 236.692600 9.844200
0.015840 582.565400 236.850200 9.851000
0.015850 582.804000 237.001000 9.858200
0.015860 583.037000 237.146000 9.863000
0.015870 583.253400 237.300400 9.870600
0.015880 583.480400 237.433600 9.876200
0.015890 583.711400 237.583600 9.882800
0.015900 583.940400 237.733800 9.889000
0.015910 584.179600 237.876200 9.894000
0.015920 584.418000 238.028400 9.900200
0.015930 584.664200 238.178600 9.903600
0.015940 584.907400 238.325600 9.908200
0.015950 585.137600 238.468800 9.914800
0.015960 585.383200 238.611400 9.921400
0.015970 585.627000 238.763800 9.929200
0.015980 585.860200 238.915000 9.935000
0.015990 586.099200 239.056800 9.939600
0.016000 586.338400 239.197800 9.945400
0.016010 586.588800 239.343400 9.952000
0.016020 586.832800 239.478000 9.960400
0.016030 587.064200 239.625600 9.965600
0.016040 587.291600 239.767400 9.972000
0.016050 587.536000 239.912800 9.977400
0.016060 587.778800 240.056400 9.983400
0.016070 588.010000 240.199400 9.988000
0.016080 588.243800 240.342400 9.993200
0.016090 588.487800 240.484200 10.001400
0.016100 588.718400 240.636600 10.007400
0.016110 588.964000 240.775200 10.012400
0.016120 589.198400 240.921800 10.018200
0.016130 589.448800 241.070600 10.025400
0.016140 589.687800 241.224000 10.031000
0.016150 589.934600 241.367800 10.038000
0.016160 590.164400 241.519600 10.043600
0.016170 590.398000 241.666600 10.048000
0.016180 590.646400 241.816000 10.053200
0.016190 590.883400 241.972800 10.059200
0.016200 591.119800 242.115000 10.067200
0.016210 591.365000 242.260000 10.072800
0.016220 591.614000 242.408200 10.078800
0.016230 591.863400 242.548000 10.085200
0.016240 592.095600 242.688400 10.091600
0.016250 592.343200 242.827400 10.098400
0.016260 592.569000 242.968800 10.102600
0.016270 592.810600 243.110800 10.107400
0.016280 593.062800 243.256200 10.112600
0.016290 593.294000 243.409800 10.120000
0.016300 593.523000 243.555200 10.125000
0.016310 593.773200 243.710800 10.130400
0.016320 594.022000 243.860800 10.135400
0.016330 594.259000 243.996800 10.141600
0.016340 594.495800 244.143800 10.146800
0.016350 594.733400 244.286400 10.153000
0.016360 594.971800 244.439600 10.158200
0.016370 595.215200 244.577000 10.165200
0.016380 595.428000 244.726400 10.172000
0.016390 595.687800 244.871600 10.178000
0.016400 595.932200 245.022800 10.185200
0.016410 596.181600 245.166800 10.190000
0.016420 596.425400 245.305200 10.198200
0.016430 596.666600 245.448600 10.205200
0.016440 596.910800 245.604000 10.210000
0.016450 597.142000 245.743200 10.215800
0.016460 597.368800 245.891200 10.222800
0.016470 597.609800 246.042400 10.230600
0.016480 597.858000 246.193400 10.237400
0.016490 598.103800 246.338400 10.242800
0.016500 598.337200 246.488200 10.247200
0.016510 598.575200 246.637400 10.253400
0.016520 598.816000 246.770400 10.261400
0.016530 599.050800 246.916400 10.266800
0.016540 599.286400 247.058600 10.272600
0.016550 599.517200 247.204000 10.279000
0.016560 599.760400 247.348200 10.283200
0.016570 599.991000 247.498800 10.290000
0.016580 600.230600 247.655400 10.295600
0.016590 600.477000 247.812000 10.302400
0.016600 600.705200 247.961800 10.308600
0.016610 600.951000 248.110800 10.314800
0.016620 601.198200 248.257600 10.320000
0.016630 601.433000 248.403200 10.326200
0.016640 601.690600 248.550000 10.335200
0.016650 601.930400 248.686600 10.340200
0.016660 602.158800 248.834000 10.344000
0.016670 602.397200 248.982200 10.349800
0.016680 602.617400 249.117000 10.354800
0.016690 602.856200 249.259000 10.361400
0.016700 603.110000 249.403800 10.367000
0.016710 603.340400 249.561400 10.372000
0.016720 603.562600 249.700400 10.377800
0.016730 603.802200 249.852600 10.386000
0.016740 604.043600 250.000400 10.391800
0.016750 604.276000 250.142800 10.396600
0.016760 604.501800 250.281400 10.402800
0.016770 604.742000 250.424400 10.409000
0.016780 604.988800 250.567800 10.417400
0.016790 605.232400 250.712600 10.423600
0.016800 605.471800 250.861600 10.429200
0.016810 605.698400 251.019400 10.434200
0.016820 605.935600 251.165200 10.440600
0.016830 606.176400 251.308400 10.448600
0.016840 606.420000 251.443000 10.455600
0.016850 606.659200 251.601200 10.462600
0.016860 606.886600 251.745600 10.467600
0.016870 607.129400 251.891400 10.474000
0.016880 607.380600 252.043000 10.478800
0.016890 607.614600 252.193800 10.487000
0.016900 607.858800 252.342800 10.493200
0.016910 608.099400 252.483600 10.499000
0.016920 608.338000 252.630000 10.505000
0.016930 608.587800 252.774200 10.513200
0.016940 608.820600 252.919200 10.518400
0.016950 609.072400 253.061000 10.523200
0.016960 609.315000 253.204400 10.528800
0.016970 609.538000 253.342600 10.536000
0.016980 609.781600 253.488800 10.540600
0.016990 610.009600 253.631800 10.546800
0.017000 610.244000 253.786400 10.552600
0.017010 610.480800 253.933400 10.559200
0.017020 610.706600 254.072000 10.564400
0.017030 610.938000 254.218600 10.572200
0.017040 611.164600 254.374600 10.578800
0.017050 611.401400 254.531400 10.584400
0.017060 611.640000 254.684800 10.590200
0.017070 611.875400 254.840200 10.597000
0.017080 612.105600 254.985600 10.603400
0.017090 612.337200 255.117000 10.610000
0.017100 612.581000 255.266800 10.616000
0.017110 612.820200 255.402400 10.624000
0.017120 613.071000 255.544200 10.630400
0.017130 613.303400 255.700000 10.637000
0.017140 613.533800 255.845400 10.642000
0.017150 613.767200 255.983000 10.647600
0.017160 614.013600 256.137400 10.653000
0.017170 614.251800 256.286200 10.659200
0.017180 614.490600 256.430000 10.665200
0.017190 614.734400 256.569200 10.670800
0.017200 614.962600 256.718400 10.675600
0.017210 615.204800 256.866600 10.682600
0.017220 615.426800 257.014200 10.689400
0.017230 615.674200 257.161000 10.694800
0.017240 615.910400 257.308400 10.701000
0.017250 616.141800 257.450200 10.707200
0.017260 616.386000 257.602000 10.713600
0.017270 616.608400 257.738200 10.717800
0.017280 616.841200 257.885200 10.725400
0.017290 617.086000 258.031600 10.732600
0.017300 617.325200 258.188600 10.741800
0.017310 617.563000 258.334400 10.748000
0.017320 617.789600 258.486400 10.753200
0.017330 618.034200 258.628400 10.760400
0.017340 618.257600 258.778400 10.765200
0.017350 618.495200 258.924600 10.772800
0.017360 618.733000 259.071400 10.778600
0.017370 618.965600 259.221600 10.782800
0.017380 619.204400 259.359200 10.787200
0.017390 619.444600 259.496400 10.792600
0.017400 619.688200 259.635800 10.798400
0.017410 619.923400 259.780200 10.805000
0.017420 620.172600 259.925600 10.811400
0.017430 620.410400 260.068600 10.819200
0.017440 620.639800 260.215200 10.825400
0.017450 620.860200 260.356400 10.831800
0.017460 621.095800 260.504400 10.836200
0.017470 621.342800 260.650000 10.843200
0.017480 621.573600 260.799800 10.847200
0.017490 621.811000 260.942200 10.855200
0.017500 622.056000 261.090200 10.859600
0.017510 622.304800 261.240800 10.866400
0.017520 622.531600 261.384000 10.871000
0.017530 622.763600 261.536800 10.876800
0.017540 623.006000 261.677200 10.882800
0.017550 623.250800 261.819200 10.891200
0.017560 623.503800 261.968600 10.895600
0.017570 623.739600 262.118000 10.900200
0.017580 623.977000 262.271000 10.908600
0.017590 624.212200 262.410800 10.915000
0.017600 624.452000 262.562400 10.919800
0.017610 624.694800 262.700200 10.926400
0.017620 624.939800 262.847200 10.932400
0.017630 625.166400 262.995600 10.940600
0.017640 625.386200 263.148400 10.946800
0.017650 625.614800 263.295600 10.952800
0.017660 625.853400 263.435600 10.957800
0.017670 626.079400 263.583800 10.964000
0.017680 626.323000 263.720400 10.969000
0.017690 626.569000 263.862000 10.978000
0.017700 626.802400 264.010200 10.986000
0.017710 627.044200 264.155200 10.992400
0.017720 627.277000 264.300400 10.999000
0.017730 627.505400 264.446200 11.004800
0.017740 627.747600 264.592800 11.011200
0.017750 627.988200 264.747400 11.017800
0.017760 628.213000 264.891200 11.024400
0.017770 628.450400 265.047400 11.031200
0.017780 628.697800 265.181200 11.037000
0.017790 628.947200 265.326200 11.042600
0.017800 629.195200 265.464400 11.048000
0.017810 629.433000 265.609800 11.053600
0.017820 629.674200 265.754600 11.060000
0.017830 629.914600 265.894000 11.066600
0.017840 630.160200 266.034400 11.070200
0.017850 630.403800 266.189600 11.076600
0.017860 630.628800 266.338000 11.081800
0.017870 630.859000 266.482200 11.087800
0.017880 631.096400 266.644000 11.095200
0.017890 631.327200 266.777200 11.099600
0.017900 631.561600 266.924200 11.105000
0.017910 631.800600 267.069400 11.113200
0.017920 632.033800 267.214800 11.119600
0.017930 632.276600 267.358200 11.125400
0.017940 632.525000 267.510000 11.132200
0.017950 632.755600 267.656200 11.137600
0.017960 632.989800 267.791600 11.143000
0.017970 633.214600 267.944200 11.149000
0.017980 633.469600 268.091800 11.154200
0.017990 633.709600 268.236200 11.159800
0.018000 633.947600 268.386400 11.166800
0.018010 634.178800 268.535600 11.172600
0.018020 634.415000 268.685600 11.180800
0.018030 634.654200 268.832400 11.187400
0.018040 634.890800 268.981400 11.193200
0.018050 635.119800 269.128600 11.200000
0.018060 635.351400 269.272400 11.207000
0.018070 635.589000 269.419400 11.211800
0.018080 635.829600 269.572200 11.216800
0.018090 636.065200 269.715800 11.223800
0.018100 636.291400 269.868000 11.230600
0.018110 636.519400 270.009200 11.235400
0.018120 636.747800 270.156800 11.242000
0.018130 636.995000 270.304000 11.248600
0.018140 637.245600 270.447800 11.256200
0.018150 637.473400 270.599400 11.262400
0.018160 637.707000 270.750200 11.266400
0.018170 637.938000 270.901200 11.272800
0.018180 638.174000 271.046200 11.279600
0.018190 638.410800 271.194400 11.286400
0.018200 638.652600 271.342000 11.292400
0.018210 638.901000 271.493800 11.298600
0.018220 639.141600 271.639800 11.304000
0.018230 639.395000 271.777600 11.310400
0.018240 639.635600 271.927000 11.316800
0.018250 639.885200 272.073400 11.323600
0.018260 640.138800 272.220800 11.328200
0.018270 640.379800 272.363000 11.333800
0.018280 640.620000 272.503000 11.337600
0.018290 640.862000 272.644800 11.343600
0.018300 641.103200 272.787200 11.350600
0.018310 641.342400 272.928000 11.359400
0.018320 641.592000 273.088400 11.366600
0.018330 641.823400 273.230800 11.374200
0.018340 642.069000 273.382400 11.381400
0.018350 642.309200 273.525400 11.389400
0.018360 642.545600 273.676600 11.394600
0.018370 642.785200 273.824200 11.400400
0.018380 643.043400 273.965800 11.405000
0.018390 643.275200 274.113800 11.412400
0.018400 643.515600 274.264400 11.416800
0.018410 643.736600 274.405800 11.421200
0.018420 643.985000 274.559400 11.427800
0.018430 644.220000 274.691200 11.433800
0.018440 644.465400 274.841200 11.440600
0.018450 644.692000 274.978200 11.445200
0.018460 644.930800 275.119600 11.451400
0.018470 645.184200 275.265800 11.456000
0.018480 645.411600 275.414200 11.462800
0.018490 645.648800 275.555200 11.469000
0.018500 645.882000 275.691400 11.476000
0.018510 646.106400 275.836000 11.482000
0.018520 646.360200 275.978000 11.486200
0.018530 646.594600 276.126000 11.491200
0.018540 646.825800 276.271400 11.496000
0.018550 647.062400 276.405000 11.503000
0.018560 647.284000 276.546400 11.507600
0.018570 647.507600 276.700000 11.514400
0.018580 647.749400 276.850200 11.521200
0.018590 647.991000 277.001000 11.526200
0.018600 648.242800 277.153200 11.534400
0.018610 648.485200 277.300400 11.542800
0.018620 648.730800 277.444800 11.548400
0.018630 648.959000 277.590600 11.555600
0.018640 649.208200 277.734000 11.561800
0.018650 649.456400 277.884000 11.567800
0.018660 649.683200 278.020000 11.575000
0.018670 649.916800 278.170400 11.582000
0.018680 650.156200 278.313200 11.587200
0.018690 650.391600 278.467600 11.594400
0.018700 650.623000 278.614800 11.600400
0.018710 650.858800 278.766400 11.605000
0.018720 651.081600 278.910800 11.610400
0.018730 651.324800 279.060200 11.618000
0.018740 651.562800 279.205600 11.623200
0.018750 651.789800 279.354400 11.630600
0.018760 652.019200 279.491800 11.637600
0.018770 652.245000 279.635800 11.643800
0.018780 652.475200 279.790000 11.650400
0.018790 652.700800 279.925000 11.656400
0.018800 652.928800 280.077600 11.661400
0.018810 653.180000 280.224000 11.667000
0.018820 653.416200 280.362400 11.675200
0.018830 653.662000 280.504200 11.681600
0.018840 653.896000 280.644600 11.687000
0.018850 654.134000 280.799000 11.694000
0.018860 654.359400 280.939600 11.698400
0.018870 654.576200 281.089400 11.704200
0.018880 654.808200 281.232600 11.711400
0.018890 655.047800 281.382400 11.717600
0.018900 655.294200 281.534200 11.725200
0.018910 655.532000 281.691000 11.731400
0.018920 655.763400 281.835000 11.738800
0.018930 655.994400 281.977200 11.743400
0.018940 656.237400 282.130600 11.751000
0.018950 656.476200 282.277200 11.757400
0.018960 656.729000 282.420000 11.764600
0.018970 656.960400 282.570400 11.770800
0.018980 657.196600 282.711800 11.776400
0.018990 657.429400 282.857000 11.783000
0.019000 657.671200 283.015000 11.791400
0.019010 657.900400 283.153000 11.799400
0.019020 658.128000 283.293600 11.804800
0.019030 658.375600 283.438200 11.811600
0.019040 658.601800 283.585400 11.818600
0.019050 658.839200 283.744200 11.823800
0.019060 659.074200 283.886400 11.828800
0.019070 659.313800 284.031000 11.835800
0.019080 659.544200 284.186800 11.842800
0.019090 659.782200 284.339400 11.849200
0.019100 660.010600 284.481400 11.854000
0.019110 660.251000 284.631600 11.859600
0.019120 660.484200 284.775800 11.868000
0.019130 660.727200 284.926400 11.875400
0.019140 660.966800 285.070400 11.881200
0.019150 661.222400 285.224200 11.887400
0.019160 661.466600 285.371000 11.895200
0.019170 661.711200 285.508400 11.902800
0.019180 661.943800 285.644400 11.907800
0.019190 662.194800 285.787000 11.912600
0.019200 662.433400 285.935600 11.916600
0.019210 662.661400 286.081800 11.921600
0.019220 662.900400 286.211600 11.926200
0.019230 663.119800 286.349400 11.932600
0.019240 663.363800 286.505800 11.940800
0.019250 663.600400 286.658200 11.947800
0.019260 663.829000 286.803600 11.953400
0.019270 664.065200 286.940000 11.958200
0.019280 664.304400 287.078400 11.965600
0.019290 664.535600 287.230400 11.972600
0.019300 664.785400 287.374800 11.979000
0.019310 665.032600 287.517000 11.987400
0.019320 665.270800 287.671800 11.994600
0.019330 665.497400 287.820000 12.001000
0.019340 665.732400 287.972400 12.007400
0.019350 665.966600 288.117200 12.014200
0.019360 666.200400 288.268600 12.021000
0.019370 666.424200 288.412800 12.027600
0.019380 666.653200 288.552800 12.034200
0.019390 666.886800 288.684800 12.040200
0.019400 667.136200 288.833800 12.045800
0.019410 667.372200 288.981000 12.050800
