0.019560 12010.429000 4622.543000 551.232200 5441.897600 2202.816200 286.856000 624.740800 269.539200 39.561800
0.019570 12010.310600 4622.585200 551.189000 5441.997400 2202.850400 286.819800 624.759600 269.549200 39.554600
0.019580 12010.187800 4622.666800 551.124400 5442.055400 2202.893600 286.794000 624.779600 269.564400 39.549800
0.019590 12010.049000 4622.726800 551.084600 5442.113600 2202.977800 286.751400 624.789400 269.581000 39.542200
0.019600 12009.918400 4622.804600 551.032200 5442.194000 2203.000000 286.728200 624.806600 269.593200 39.538600
0.019610 12009.860800 4622.808000 550.984200 5442.252800 2203.042400 286.695000 624.824200 269.617400 39.531000
0.019620 12009.751800 4622.855400 550.947000 5442.300600 2203.100600 286.664200 624.835800 269.631400 39.529000
0.019630 12009.613400 4622.945200 550.884000 5442.362800 2203.164400 286.627200 624.876200 269.615400 39.527200
0.019640 12009.492000 4623.031000 550.818800 5442.443200 2203.179200 286.608600 624.896000 269.619000 39.528000
0.019650 12009.380800 4623.093200 550.760600 5442.496400 2203.243600 286.565000 624.924200 269.627200 39.524800
0.019660 12009.285000 4623.158400 550.700800 5442.563600 2203.271000 286.539400 624.939600 269.639200 39.518800
0.019670 12009.210600 4623.196200 550.639200 5442.617800 2203.316200 286.514400 624.965000 269.646000 39.510400
0.019680 12009.114600 4623.226200 550.591000 5442.686600 2203.374600 286.483600 624.981600 269.660400 39.497200
0.019690 12008.962000 4623.339400 550.535400 5442.737200 2203.419600 286.452400 624.990200 269.689000 39.490600
0.019700 12008.860600 4623.390800 550.494800 5442.789000 2203.470200 286.417800 625.019800 269.694400 39.478400
0.019710 12008.736600 4623.466800 550.421800 5442.897200 2203.484000 286.389800 625.044000 269.702000 39.473600
0.019720 12008.614600 4623.548400 550.358800 5442.958200 2203.528400 286.358000 625.061600 269.717600 39.470200
0.019730 12008.502000 4623.597400 550.317200 5443.005200 2203.602600 286.318200 625.088800 269.718200 39.466200
0.019740 12008.436800 4623.577400 550.281000 5443.083800 2203.649200 286.290200 625.117600 269.718200 39.461600
0.019750 12008.298800 4623.629200 550.239800 5443.156000 2203.716400 286.253800 625.134600 269.728800 39.458400
0.019760 12008.171000 4623.689800 550.198600 5443.230400 2203.770600 286.212800 625.153400 269.735400 39.453800
0.019770 12008.073600 4623.747800 550.131200 5443.300200 2203.817000 286.182000 625.170200 269.747400 39.446400
0.019780 12007.915600 4623.855600 550.079000 5443.352000 2203.862400 286.163200 625.195200 269.757800 39.435000
0.019790 12007.820000 4623.898800 550.031800 5443.418400 2203.909200 286.129000 625.219400 269.756000 39.433200
0.019800 12007.688800 4623.948400 549.994200 5443.508400 2203.943400 286.092000 625.238600 269.774600 39.427400
0.019810 12007.542400 4624.023200 549.955800 5443.588000 2203.979000 286.056200 625.268400 269.780600 39.422200
0.019820 12007.407200 4624.076400 549.907800 5443.678200 2204.027400 286.026000 625.282000 269.794400 39.416400
0.019830 12007.331600 4624.063200 549.877600 5443.747800 2204.079000 286.004400 625.298000 269.800800 39.413400
0.019840 12007.207800 4624.123000 549.832600 5443.817400 2204.119800 285.977400 625.321800 269.805800 39.410200
0.019850 12007.093600 4624.167600 549.807600 5443.867000 2204.171200 285.953800 625.334000 269.813000 39.408000
0.019860 12006.937000 4624.239000 549.763400 5443.945000 2204.226600 285.922600 625.362000 269.813800 39.406400
0.019870 12006.815400 4624.321400 549.711400 5444.021400 2204.236800 285.903200 625.386600 269.821400 39.398200
0.019880 12006.657800 4624.395200 549.678000 5444.096600 2204.283000 285.865400 625.410400 269.834400 39.395000
0.019890 12006.586000 4624.404400 549.632000 5444.133000 2204.370600 285.824600 625.440200 269.837200 39.387800
0.019900 12006.470200 4624.459000 549.581000 5444.196400 2204.430000 285.784000 625.462600 269.851200 39.381400
0.019910 12006.359000 4624.520800 549.531800 5444.228800 2204.492200 285.764000 625.489000 269.858000 39.372200
0.019920 12006.224000 4624.605200 549.488000 5444.262800 2204.557200 285.737200 625.504000 269.875800 39.361600
0.019930 12006.116400 4624.663600 549.424600 5444.317200 2204.604600 285.715600 625.538800 269.878400 39.356600
0.019940 12005.974000 4624.752600 549.377400 5444.359600 2204.685000 285.666400 625.578800 269.872000 39.350000
0.019950 12005.884200 4624.746800 549.356200 5444.410400 2204.754400 285.634400 625.606000 269.878400 39.345000
0.019960 12005.809000 4624.787000 549.297800 5444.459400 2204.821400 285.589200 625.638400 269.873400 39.340200
0.019970 12005.706800 4624.860800 549.215200 5444.515600 2204.892400 285.548000 625.658400 269.883400 39.335200
0.019980 12005.583200 4624.904400 549.180800 5444.560000 2204.962000 285.521000 625.679600 269.889200 39.335600
0.019990 12005.484800 4624.951000 549.145400 5444.610600 2205.029600 285.472800 625.709200 269.882600 39.329800
0.020000 12005.387600 4624.988000 549.087200 5444.679200 2205.076000 285.448800 625.734800 269.896800 39.317400
0.020010 12005.376600 4624.931200 549.050200 5444.764400 2205.105800 285.411000 625.751000 269.912800 39.312800
0.020020 12005.275400 4624.952400 549.015800 5444.850800 2205.141400 285.382400 625.769600 269.924000 39.304000
0.020030 12005.193600 4624.970800 548.965400 5444.904600 2205.204400 285.356600 625.786600 269.933400 39.300400
0.020040 12005.066800 4625.033800 548.928200 5444.952200 2205.268600 285.326000 625.800400 269.946400 39.293400
0.020050 12004.958600 4625.111200 548.865000 5445.001000 2205.311200 285.305200 625.820600 269.957000 39.286000
0.020060 12004.825800 4625.177000 548.829800 5445.098000 2205.327400 285.273800 625.835800 269.967600 39.280600
0.020070 12004.703600 4625.235600 548.773000 5445.166000 2205.366400 285.253600 625.865600 269.977200 39.274800
0.020080 12004.612000 4625.270400 548.716600 5445.238600 2205.423600 285.203800 625.891800 269.992200 39.266800
0.020090 12004.515200 4625.303800 548.666400 5445.292400 2205.493000 285.175400 625.910600 269.995000 39.264000
0.020100 12004.383600 4625.410200 548.594200 5445.345400 2205.542800 285.135200 625.942600 270.000600 39.261200
0.020110 12004.250600 4625.451800 548.559800 5445.418000 2205.601600 285.099400 625.958200 270.024800 39.251600
0.020120 12004.144800 4625.494400 548.509000 5445.456200 2205.680400 285.076200 625.979600 270.028200 39.247000
0.020130 12004.018800 4625.551600 548.466400 5445.515200 2205.737400 285.045200 626.008600 270.026400 39.246200
0.020140 12003.912200 4625.592800 548.414800 5445.582000 2205.785200 285.022800 626.016800 270.050200 39.239000
0.020150 12003.724200 4625.698800 548.373200 5445.683800 2205.819000 284.986600 626.040000 270.058400 39.231800
0.020160 12003.630200 4625.745600 548.302400 5445.723400 2205.906600 284.951400 626.072800 270.056400 39.227000
0.020170 12003.569800 4625.751400 548.242400 5445.788400 2205.977000 284.899800 626.096000 270.075000 39.216000
0.020180 12003.446200 4625.812800 548.187400 5445.860200 2206.053600 284.846200 626.118400 270.077600 39.213400
0.020190 12003.310000 4625.873200 548.150200 5445.945800 2206.100400 284.805200 626.145800 270.077000 39.208200
0.020200 12003.185800 4625.927200 548.102600 5446.034200 2206.144600 284.765800 626.160800 270.093400 39.201400
0.020210 12003.054200 4625.984600 548.063200 5446.104800 2206.182400 284.747800 626.189600 270.088400 39.200800
0.020220 12002.868600 4626.095200 548.030600 5446.184200 2206.214000 284.725400 626.214600 270.094000 39.189200
0.020230 12002.741400 4626.166000 547.968600 5446.304200 2206.226800 284.689000 626.238600 270.100000 39.181200
0.020240 12002.653400 4626.202400 547.913600 5446.363000 2206.273200 284.665000 626.267400 270.099600 39.178200
0.020250 12002.526200 4626.260400 547.876000 5446.419800 2206.321400 284.640000 626.290600 270.108200 39.173200
0.020260 12002.382400 4626.327600 547.838000 5446.457800 2206.404600 284.597400 626.304800 270.140000 39.163200
0.020270 12002.271800 4626.402000 547.774200 5446.496000 2206.471200 284.564800 626.332200 270.146600 39.157000
0.020280 12002.155400 4626.468800 547.721600 5446.560800 2206.517000 284.533200 626.362400 270.138400 39.158200
0.020290 12002.048800 4626.514000 547.673000 5446.657400 2206.544400 284.501200 626.382200 270.141400 39.153400
0.020300 12001.916600 4626.572000 547.640400 5446.721400 2206.583000 284.480800 626.403400 270.145800 39.152400
0.020310 12001.829200 4626.600400 547.604000 5446.803400 2206.597000 284.460400 626.419000 270.154000 39.148400
0.020320 12001.743800 4626.605000 547.563600 5446.876600 2206.637400 284.441000 626.443000 270.161400 39.144000
0.020330 12001.645400 4626.638800 547.519200 5446.947000 2206.676800 284.407600 626.474600 270.171400 39.135000
0.020340 12001.490800 4626.709200 547.496000 5447.022400 2206.721400 284.375200 626.487200 270.187600 39.126000
0.020350 12001.392600 4626.745000 547.448800 5447.076800 2206.782000 284.343800 626.515800 270.193000 39.118000
0.020360 12001.300000 4626.765600 547.420800 5447.144600 2206.802600 284.327200 626.543800 270.204400 39.106800
0.020370 12001.269600 4626.743200 547.385200 5447.174000 2206.870600 284.286800 626.565600 270.216800 39.104000
0.020380 12001.147800 4626.806200 547.332000 5447.239800 2206.918600 284.261600 626.586000 270.226000 39.097800
0.020390 12001.005800 4626.885200 547.288800 5447.302200 2206.980000 284.213400 626.618200 270.224800 39.097400
0.020400 12000.861200 4626.961800 547.252400 5447.387400 2206.995800 284.187200 626.638200 270.236400 39.095400
0.020410 12000.759200 4627.009800 547.194400 5447.484400 2207.011400 284.161600 626.658600 270.237400 39.099000
0.020420 12000.639600 4627.071800 547.150400 5447.513200 2207.096800 284.127800 626.666000 270.258000 39.092200
0.020430 12000.525200 4627.139400 547.096200 5447.558200 2207.166800 284.092800 626.686200 270.264200 39.086800
0.020440 12000.437400 4627.158400 547.046400 5447.619000 2207.210000 284.078800 626.721000 270.266800 39.078000
0.020450 12000.293600 4627.269400 546.985800 5447.697800 2207.231600 284.055800 626.741800 270.270200 39.069800
0.020460 12000.182800 4627.302000 546.951400 5447.774800 2207.267600 284.029600 626.768000 270.275800 39.063800
0.020470 12000.066800 4627.357800 546.906800 5447.857800 2207.323800 283.982200 626.787800 270.275400 39.057400
0.020480 11999.965600 4627.391200 546.861200 5447.938000 2207.359400 283.954000 626.814400 270.280200 39.051800
0.020490 11999.871400 4627.426600 546.818400 5448.026200 2207.379200 283.920800 626.850200 270.277400 39.045600
0.020500 11999.720400 4627.520600 546.772200 5448.093400 2207.413400 283.891800 626.882000 270.277600 39.044400
0.020510 11999.613600 4627.590400 546.728000 5448.158000 2207.452800 283.851400 626.893000 270.290800 39.037800
0.020520 11999.511800 4627.604600 546.710000 5448.230800 2207.488000 283.829200 626.924200 270.292000 39.025200
0.020530 11999.434400 4627.622600 546.667000 5448.251200 2207.564800 283.805600 626.940400 270.306000 39.023800
0.020540 11999.288800 4627.711000 546.619600 5448.334200 2207.578000 283.780200 626.970000 270.316200 39.017800
0.020550 11999.171600 4627.775800 546.567000 5448.377200 2207.649200 283.748000 626.993000 270.321400 39.012600
0.020560 11999.028600 4627.842400 546.523200 5448.458400 2207.690800 283.719600 627.023200 270.323200 39.006400
0.020570 11998.889200 4627.941800 546.464600 5448.513200 2207.738200 283.688400 627.019600 270.362400 38.998400
0.020580 11998.775400 4627.976600 546.443200 5448.567400 2207.767000 283.680600 627.052800 270.355600 38.997200
0.020590 11998.669400 4628.000400 546.410000 5448.672200 2207.791200 283.645000 627.065600 270.375200 38.986800
0.020600 11998.602400 4628.022000 546.344400 5448.745800 2207.853200 283.606400 627.073600 270.381600 38.986400
0.020610 11998.521800 4628.038800 546.304400 5448.802200 2207.908800 283.579800 627.084800 270.395600 38.979600
0.020620 11998.439200 4628.050200 546.274800 5448.867600 2207.950400 283.552200 627.096000 270.414200 38.971200
0.020630 11998.314600 4628.109200 546.221200 5448.933800 2208.019000 283.513400 627.113800 270.432200 38.958600
0.020640 11998.177400 4628.210600 546.149600 5448.988400 2208.103800 283.458800 627.131200 270.444200 38.951800
0.020650 11998.064000 4628.305800 546.089800 5449.019200 2208.141400 283.434600 627.158600 270.459000 38.943400
0.020660 11998.014000 4628.302200 546.038600 5449.095600 2208.177400 283.399600 627.176200 270.470600 38.941600
0.020670 11997.940400 4628.298400 546.004000 5449.151600 2208.236400 283.364600 627.194000 270.491400 38.935000
0.020680 11997.913800 4628.263400 545.947800 5449.209400 2208.300600 283.336000 627.208400 270.505800 38.930600
0.020690 11997.822800 4628.288800 545.899800 5449.295000 2208.332800 283.310200 627.226600 270.512800 38.927000
0.020700 11997.707600 4628.325600 545.859800 5449.373800 2208.375600 283.278200 627.250600 270.524000 38.920600
0.020710 11997.589000 4628.385200 545.807200 5449.437600 2208.442000 283.234400 627.272000 270.532400 38.916000
0.020720 11997.501000 4628.426600 545.754400 5449.476200 2208.509000 283.204800 627.278800 270.552800 38.912200
0.020730 11997.382400 4628.496200 545.703200 5449.561200 2208.528000 283.170200 627.304800 270.568400 38.901400
0.020740 11997.302200 4628.515000 545.649800 5449.615000 2208.586200 283.142600 627.329600 270.576800 38.898600
0.020750 11997.154800 4628.570400 545.611000 5449.652800 2208.669200 283.123200 627.353000 270.588000 38.893400
0.020760 11996.966600 4628.684000 545.579200 5449.723800 2208.716200 283.085800 627.374400 270.597000 38.888800
0.020770 11996.846000 4628.757000 545.519600 5449.765400 2208.793000 283.052600 627.387400 270.616400 38.878400
0.020780 11996.734000 4628.828600 545.471000 5449.834000 2208.804600 283.033200 627.410800 270.621800 38.877800
0.020790 11996.623600 4628.873000 545.437800 5449.892400 2208.864200 282.994800 627.430000 270.626800 38.873200
0.020800 11996.477600 4628.925200 545.412800 5449.950800 2208.948600 282.951400 627.453800 270.625400 38.870200
0.020810 11996.363400 4628.973400 545.359600 5450.013600 2209.010800 282.919000 627.470400 270.637800 38.867800
0.020820 11996.228200 4629.034000 545.322800 5450.089600 2209.049200 282.891200 627.499200 270.642200 38.859400
0.020830 11996.071000 4629.131000 545.279200 5450.163800 2209.075800 282.870400 627.510600 270.666000 38.848000
0.020840 11995.981800 4629.172400 545.218800 5450.237800 2209.118400 282.841000 627.537400 270.666600 38.841600
0.020850 11995.896800 4629.202600 545.186200 5450.275400 2209.174000 282.814600 627.551800 270.687200 38.827200
0.020860 11995.749400 4629.302200 545.145200 5450.341800 2209.205000 282.780600 627.570200 270.702200 38.819200
0.020870 11995.639800 4629.356000 545.117200 5450.388600 2209.244400 282.753400 627.590400 270.714000 38.812000
0.020880 11995.518800 4629.402800 545.085800 5450.401400 2209.344800 282.719200 627.610000 270.727400 38.805600
0.020890 11995.393800 4629.459800 545.035400 5450.454600 2209.410400 282.698600 627.617800 270.744000 38.801400
0.020900 11995.273800 4629.502800 544.995800 5450.535000 2209.470800 282.655600 627.634400 270.754800 38.792800
0.020910 11995.149600 4629.559400 544.946200 5450.576600 2209.530600 282.645400 627.646400 270.771600 38.790000
0.020920 11995.005600 4629.631600 544.919800 5450.614600 2209.592000 282.622400 627.658000 270.785400 38.786400
0.020930 11994.889200 4629.656600 544.897600 5450.651200 2209.677600 282.583200 627.693600 270.784800 38.782000
0.020940 11994.755600 4629.719600 544.857000 5450.684800 2209.760200 282.544600 627.708200 270.810400 38.775400
0.020950 11994.571800 4629.824200 544.819600 5450.741000 2209.822200 282.513600 627.734400 270.813800 38.775200
0.020960 11994.392200 4629.918200 544.782800 5450.779400 2209.910400 282.485200 627.760000 270.815800 38.771800
0.020970 11994.215800 4629.994600 544.759600 5450.812800 2209.994000 282.470200 627.779400 270.823000 38.766400
0.020980 11994.041200 4630.082600 544.718400 5450.863200 2210.064200 282.448200 627.804600 270.831800 38.761600
0.020990 11993.849800 4630.176800 544.698400 5450.885200 2210.137000 282.440000 627.824000 270.847400 38.757200
0.021000 11993.619000 4630.335800 544.657200 5450.911200 2210.206600 282.425200 627.851400 270.856000 38.753400
0.021010 11993.379000 4630.447200 544.652600 5450.951000 2210.300400 282.401600 627.869600 270.867400 38.747000
0.021020 11993.155800 4630.560200 544.624600 5450.986400 2210.387200 282.386800 627.877200 270.893200 38.744400
0.021030 11992.906400 4630.696600 544.607600 5451.022800 2210.463400 282.372000 627.894200 270.913400 38.739400
0.021040 11992.649600 4630.860000 544.547800 5451.048400 2210.561600 282.372600 627.911800 270.931200 38.732800
0.021050 11992.339600 4631.015000 544.543800 5451.055200 2210.687200 282.367600 627.929400 270.939000 38.739000
0.021060 11992.053800 4631.169000 544.531200 5451.042200 2210.804800 282.370400 627.948600 270.963800 38.732000
0.021070 11991.744400 4631.319000 544.539200 5451.026400 2210.943800 282.365000 627.969200 270.977800 38.731000
0.021080 11991.384200 4631.514600 544.554200 5451.030000 2211.050400 282.363200 627.989400 270.996800 38.733000
0.021090 11991.026600 4631.712400 544.564600 5451.000000 2211.204200 282.353400 627.992400 271.032200 38.730000
0.021100 11990.664800 4631.889600 544.587000 5450.959000 2211.367400 282.355000 627.990600 271.070200 38.732200
0.021110 11990.275800 4632.078400 544.619200 5450.919600 2211.550400 282.339400 628.006800 271.097400 38.728800
0.021120 11989.865000 4632.276200 544.665400 5450.895400 2211.672400 282.354200 628.030800 271.130800 38.725600
0.021130 11989.410800 4632.496400 544.724800 5450.828800 2211.866600 282.367600 628.034000 271.161600 38.725200
0.021140 11988.935000 4632.752800 544.770000 5450.747000 2212.054400 282.398400 628.043600 271.187400 38.727200
0.021150 11988.406800 4633.047400 544.823400 5450.687600 2212.240600 282.401600 628.061400 271.214200 38.732800
0.021160 11987.826800 4633.393600 544.892800 5450.602200 2212.427200 282.422600 628.062800 271.256200 38.731600
0.021170 11987.239800 4633.707400 544.963000 5450.488400 2212.656400 282.467600 628.075400 271.289600 38.728200
0.021180 11986.555800 4634.107400 545.054000 5450.383800 2212.861000 282.517000 628.099600 271.306400 38.730800
0.021190 11985.912600 4634.450000 545.144600 5450.206800 2213.144000 282.565200 628.115800 271.345200 38.731600
0.021200 11985.180400 4634.873400 545.225600 5450.052200 2213.420200 282.622800 628.124800 271.382400 38.734000
0.021210 11984.486800 4635.252400 545.327800 5449.958400 2213.616800 282.687200 628.130600 271.410000 38.745800
0.021220 11983.745800 4635.631200 545.453800 5449.784800 2213.942600 282.720400 628.131600 271.456200 38.749400
0.021230 11982.913400 4636.112200 545.581400 5449.590600 2214.253000 282.780000 628.138000 271.496800 38.750400
0.021240 11982.042000 4636.608000 545.729000 5449.408800 2214.532400 282.852600 628.151600 271.529000 38.762400
0.021250 11981.208400 4637.071400 545.867800 5449.245600 2214.816000 282.904000 628.161400 271.573200 38.768000
0.021260 11980.301600 4637.582000 546.018800 5448.984000 2215.161600 282.990000 628.181000 271.622400 38.774400
0.021270 11979.379600 4638.073400 546.183600 5448.731600 2215.555800 283.056200 628.177400 271.673800 38.784400
0.021280 11978.361000 4638.665800 546.353800 5448.456400 2215.925400 283.147800 628.180800 271.720000 38.804800
0.021290 11977.324400 4639.253200 546.527400 5448.199600 2216.302000 283.236800 628.171000 271.791200 38.810200
0.021300 11976.212600 4639.862000 546.732600 5447.877600 2216.732400 283.351200 628.176000 271.849800 38.821600
0.021310 11975.027800 4640.534400 546.940600 5447.552600 2217.167000 283.459000 628.165400 271.934400 38.834600
0.021320 11973.777200 4641.250600 547.153600 5447.247800 2217.585600 283.590400 628.156200 272.000400 38.854000
0.021330 11972.539000 4641.940000 547.370400 5446.909600 2218.039200 283.723400 628.146400 272.075600 38.872200
0.021340 11971.188200 4642.732600 547.601400 5446.549800 2218.498800 283.870600 628.135000 272.153400 38.886000
0.021350 11969.851200 4643.479600 547.840400 5446.196800 2218.998000 283.993200 628.136000 272.214400 38.906200
0.021360 11968.513000 4644.216200 548.100800 5445.814200 2219.483000 284.148000 628.124800 272.286600 38.929200
0.021370 11966.981000 4645.077000 548.383400 5445.410200 2220.003400 284.323800 628.124400 272.358000 38.954600
0.021380 11965.440200 4645.922200 548.692800 5444.954600 2220.576400 284.498200 628.117400 272.441400 38.972600
0.021390 11963.804000 4646.832400 549.030400 5444.514200 2221.133400 284.680800 628.097000 272.528400 38.995200
0.021400 11962.084200 4647.789400 549.354000 5444.060000 2221.734200 284.875000 628.071800 272.627200 39.020000
0.021410 11960.334000 4648.733800 549.744200 5443.508600 2222.386200 285.077400 628.072600 272.707800 39.051200
0.021420 11958.519400 4649.729400 550.124200 5442.949800 2223.053200 285.296000 628.042400 272.822800 39.078600
0.021430 11956.567600 4650.808600 550.556000 5442.365800 2223.723800 285.522000 628.023400 272.926200 39.122400
0.021440 11954.497000 4651.946600 551.006600 5441.710400 2224.496200 285.765800 627.998200 273.036400 39.158600
0.021450 11952.260400 4653.193400 551.470800 5441.055600 2225.288000 286.042200 627.941600 273.163400 39.200400
0.021460 11949.935600 4654.461600 551.977000 5440.343000 2226.115800 286.336400 627.907200 273.298000 39.241200
0.021470 11947.460600 4655.845400 552.519600 5439.541600 2227.016200 286.645800 627.844600 273.446200 39.295800
0.021480 11944.847800 4657.259600 553.141200 5438.739800 2227.936800 286.965600 627.799800 273.583400 39.341800
0.021490 11942.149200 4658.681200 553.796800 5437.929200 2228.851400 287.329400 627.768800 273.716600 39.393200
0.021500 11939.294600 4660.187000 554.498000 5437.025200 2229.849800 287.715000 627.723200 273.876000 39.447000
0.021510 11936.266400 4661.841000 555.171400 5436.034800 2230.932000 288.143000 627.672200 274.040800 39.514200
0.021520 11933.043800 4663.589200 555.923600 5434.965800 2232.089800 288.584800 627.621800 274.223600 39.573400
0.021530 11929.600200 4665.449400 556.723000 5433.900600 2233.247600 289.075200 627.553800 274.415000 39.651000
0.021540 11926.127000 4667.257400 557.591800 5432.719800 2234.493400 289.601600 627.470800 274.629400 39.724600
0.021550 11922.471800 4669.124800 558.548600 5431.469200 2235.799800 290.159200 627.376600 274.852400 39.813400
0.021560 11918.516400 4671.192800 559.561800 5430.145400 2237.182000 290.769000 627.278200 275.066600 39.903600
0.021570 11914.434200 4673.303400 560.623200 5428.787400 2238.584200 291.397800 627.205200 275.279600 40.000800
0.021580 11910.018200 4675.581400 561.802200 5427.329800 2240.072000 292.072000 627.116400 275.517800 40.106000
0.021590 11905.447600 4677.972000 562.987400 5425.813600 2241.589800 292.808000 627.004600 275.770200 40.222600
0.021600 11900.625600 4680.493400 564.241600 5424.204400 2243.228800 293.553200 626.897200 276.026800 40.344800
0.021610 11895.562400 4683.095200 565.583000 5422.542200 2244.936800 294.355400 626.791200 276.280800 40.468800
0.021620 11890.351400 4685.665800 567.059000 5420.737000 2246.739600 295.223800 626.649600 276.580000 40.609600
0.021630 11884.880800 4688.424800 568.580600 5418.892600 2248.541400 296.137600 626.535600 276.870000 40.752400
0.021640 11879.232800 4691.236400 570.178200 5416.979400 2250.417800 297.101200 626.379800 277.183800 40.906400
0.021650 11873.315200 4694.192400 571.818400 5414.926800 2252.451000 298.099000 626.233800 277.499600 41.079600
0.021660 11867.030400 4697.336800 573.554200 5412.765800 2254.620400 299.137200 626.097600 277.813000 41.260400
0.021670 11860.599600 4700.554600 575.360000 5410.551400 2256.797200 300.224000 625.927800 278.152000 41.449200
0.021680 11853.872400 4703.868400 577.250400 5408.305600 2258.972400 301.413600 625.754600 278.544400 41.634000
0.021690 11847.007400 4707.196200 579.212600 5405.938000 2261.289000 302.635000 625.550600 278.951400 41.835600
0.021700 11840.006000 4710.485000 581.267200 5403.494800 2263.684200 303.915800 625.374600 279.350000 42.038200
0.021710 11832.700400 4713.882000 583.469800 5400.951400 2266.115400 305.303400 625.202800 279.730200 42.260400
0.021720 11824.836000 4717.695000 585.728400 5398.239800 2268.707800 306.745400 625.001000 280.150600 42.511800
0.021730 11816.709600 4721.566600 588.116400 5395.454800 2271.382200 308.244000 624.770000 280.613200 42.759000
0.021740 11808.384200 4725.533800 590.541000 5392.550400 2274.092400 309.848800 624.551200 281.082800 43.031200
0.021750 11799.861400 4729.453800 593.137800 5389.508000 2276.972800 311.499800 624.318000 281.558200 43.306000
0.021760 11791.181200 4733.411400 595.834200 5386.368000 2279.813000 313.274800 624.099000 282.046600 43.587600
0.021770 11782.167400 4737.564400 598.597000 5383.078200 2282.853800 315.076800 623.853200 282.531200 43.893800
0.021780 11772.877400 4741.689400 601.550400 5379.788200 2285.906600 316.947400 623.601600 283.055000 44.199800
0.021790 11763.148400 4746.134600 604.563200 5376.290000 2289.082600 318.911400 623.332000 283.608200 44.545400
0.021800 11753.000800 4750.748800 607.703400 5372.753200 2292.311000 320.968000 623.054600 284.175600 44.900400
0.021810 11742.781400 4755.273600 610.932400 5369.099200 2295.637400 323.094000 622.787600 284.742200 45.268000
0.021820 11732.293200 4759.966400 614.251800 5365.345000 2298.980000 325.291400 622.495000 285.345800 45.647200
0.021830 11721.648000 4764.595800 617.671800 5361.500600 2302.385000 327.620200 622.194200 285.949000 46.051200
0.021840 11710.813200 4769.256800 621.186400 5357.557400 2305.851600 330.014200 621.887400 286.586000 46.462800
0.021850 11699.669600 4774.048400 624.855800 5353.491000 2309.387200 332.462800 621.573800 287.217600 46.909600
0.021860 11688.087000 4778.932000 628.699800 5349.306000 2313.154400 334.984800 621.216200 287.885000 47.350600
0.021870 11676.012600 4784.172800 632.623400 5344.888200 2317.010600 337.658800 620.867200 288.580200 47.802000
0.021880 11663.807400 4789.329600 636.637800 5340.473000 2320.930800 340.368200 620.516000 289.252800 48.300200
0.021890 11651.330600 4794.579600 640.799400 5336.003600 2324.804600 343.167600 620.138200 289.992400 48.799800
0.021900 11638.769000 4799.734800 645.066200 5331.480200 2328.663400 346.120400 619.759000 290.705600 49.317200
0.021910 11626.004400 4804.856400 649.477200 5326.862600 2332.595400 349.147600 619.400200 291.394400 49.877600
0.021920 11613.015800 4810.107600 653.945200 5322.073600 2336.633800 352.252600 619.000600 292.143200 50.443400
0.021930 11599.475600 4815.650400 658.555200 5317.100800 2340.864200 355.426000 618.604400 292.909800 51.029400
0.021940 11585.722600 4821.219200 663.308200 5311.983000 2345.162000 358.701000 618.203400 293.679400 51.637000
0.021950 11571.805800 4826.758600 668.134000 5306.944600 2349.409000 362.061000 617.784600 294.446600 52.271600
0.021960 11557.719600 4832.360200 673.030400 5301.683000 2353.840600 365.452600 617.373800 295.225600 52.930000
0.021970 11543.570200 4837.815600 678.066200 5296.432400 2358.218400 368.961800 616.897800 296.081000 53.572400
0.021980 11529.195000 4843.423400 683.132800 5291.117600 2362.596200 372.565800 616.441400 296.907200 54.236400
0.021990 11514.733000 4848.857600 688.400000 5285.764400 2366.966000 376.213800 616.021200 297.724400 54.935400
0.022000 11499.878400 4854.511800 693.705000 5280.251400 2371.523000 379.941000 615.553600 298.590800 55.660800
0.022010 11484.759800 4860.241600 699.184400 5274.690200 2376.053400 383.761000 615.089200 299.452400 56.383800
0.022020 11469.682800 4865.831200 704.748800 5269.012000 2380.673400 387.609600 614.591800 300.339600 57.126600
0.022030 11454.365800 4871.507600 710.323800 5263.348000 2385.247000 391.617200 614.108200 301.216800 57.881400
0.022040 11439.127800 4877.092200 715.917200 5257.580200 2389.812400 395.705000 613.629200 302.104400 58.647400
0.022050 11423.761800 4882.615400 721.651600 5251.884400 2394.391400 399.764000 613.133000 302.965600 59.448600
0.022060 11408.306600 4888.192600 727.369200 5246.057600 2398.989800 403.939200 612.661400 303.842600 60.256800
0.022070 11392.597000 4893.835400 733.174600 5240.091800 2403.786200 408.156600 612.184800 304.695600 61.093800
0.022080 11376.666600 4899.536000 739.110600 5233.998000 2408.645400 412.425600 611.692400 305.623200 61.918000
0.022090 11360.707400 4905.256000 745.072000 5228.026600 2413.331600 416.717600 611.226200 306.505800 62.772600
0.022100 11344.789800 4910.821000 751.082400 5221.977800 2418.084000 421.081400 610.755200 307.385400 63.638800
0.022110 11328.896000 4916.350600 757.055000 5215.984200 2422.763600 425.518800 610.233600 308.309400 64.504600
0.022120 11312.983800 4921.774800 763.162600 5209.945400 2427.430000 429.987400 609.726200 309.215000 65.390600
0.022130 11297.034000 4927.141200 769.333600 5203.816800 2432.186600 434.481000 609.209000 310.119600 66.294000
0.022140 11280.901200 4932.688400 775.475600 5197.737400 2436.893800 439.017000 608.665000 311.052200 67.185200
