0.035700 0.784092 127.155000 9478.477500
0.035710 0.783962 127.199000 9478.148500
0.035720 0.783833 127.244000 9477.888500
0.035730 0.783699 127.165500 9477.656000
0.035740 0.783581 127.156000 9477.488500
0.035750 0.783468 127.244000 9477.227000
0.035760 0.783312 127.098000 9476.942000
0.035770 0.783181 127.215500 9476.686000
0.035780 0.783060 127.289500 9476.413000
0.035790 0.782933 127.222000 9476.191000
0.035800 0.782803 127.004500 9475.895000
0.035810 0.782673 126.935500 9475.660000
0.035820 0.782564 126.838500 9475.320000
0.035830 0.782446 126.938500 9475.046500
0.035840 0.782313 126.897500 9474.737500
0.035850 0.782186 126.776500 9474.495500
0.035860 0.782062 126.674500 9474.218000
0.035870 0.781935 126.788500 9473.976000
0.035880 0.781815 126.894000 9473.666000
0.035890 0.781720 126.814500 9473.408500
0.035900 0.781605 126.808000 9473.161000
0.035910 0.781522 126.927000 9472.884000
0.035920 0.781413 127.078000 9472.595000
0.035930 0.781302 127.150500 9472.288000
0.035940 0.781163 127.087500 9472.028500
0.035950 0.781024 127.072000 9471.760000
0.035960 0.780909 126.988000 9471.548500
0.035970 0.780786 127.143000 9471.231000
0.035980 0.780623 127.086500 9471.022500
0.035990 0.780492 127.042500 9470.747000
0.036000 0.780384 127.000500 9470.554500
0.036010 0.780258 126.841500 9470.299000
0.036020 0.780121 126.919500 9470.074500
0.036030 0.779998 126.998000 9469.896000
0.036040 0.779880 127.042000 9469.642500
0.036050 0.779757 126.955000 9469.417000
0.036060 0.779646 126.968500 9469.127500
0.036070 0.779524 126.951500 9468.844000
0.036080 0.779414 126.860500 9468.527500
0.036090 0.779271 126.792000 9468.207500
0.036100 0.779140 126.677000 9467.951500
0.036110 0.778997 126.657500 9467.663000
0.036120 0.778844 126.534500 9467.487000
0.036130 0.778715 126.524000 9467.240500
0.036140 0.778583 126.428500 9466.977000
0.036150 0.778444 126.379000 9466.796000
0.036160 0.778326 126.387500 9466.541000
0.036170 0.778191 126.366000 9466.267500
0.036180 0.778041 126.236500 9466.005500
0.036190 0.777916 126.342000 9465.768000
0.036200 0.777809 126.284500 9465.552000
0.036210 0.777698 126.295000 9465.325000
0.036220 0.777563 126.352500 9465.110000
0.036230 0.777436 126.400500 9464.854000
0.036240 0.777317 126.383000 9464.567000
0.036250 0.777191 126.151000 9464.276500
0.036260 0.777076 126.136500 9464.022000
0.036270 0.776940 126.252500 9463.698500
0.036280 0.776850 126.228500 9463.420500
0.036290 0.776750 126.242500 9463.165000
0.036300 0.776625 126.448500 9462.923000
0.036310 0.776526 126.438000 9462.655500
0.036320 0.776376 126.591000 9462.355000
0.036330 0.776248 126.559500 9462.110000
0.036340 0.776113 126.539500 9461.858000
0.036350 0.776004 126.628500 9461.653000
0.036360 0.775882 126.590000 9461.450500
0.036370 0.775769 126.631000 9461.193500
0.036380 0.775641 126.662500 9460.933500
0.036390 0.775516 126.569500 9460.702000
0.036400 0.775409 126.647000 9460.428000
0.036410 0.775295 126.760500 9460.167000
0.036420 0.775174 126.776000 9459.859000
0.036430 0.775052 126.738000 9459.601500
0.036440 0.774935 126.848000 9459.324000
0.036450 0.774832 126.736500 9459.054000
0.036460 0.774698 126.743000 9458.738500
0.036470 0.774578 126.772500 9458.554000
0.036480 0.774472 126.741000 9458.199500
0.036490 0.774351 126.812500 9457.924000
0.036500 0.774252 126.844500 9457.637500
0.036510 0.774126 126.818500 9457.329000
0.036520 0.774013 126.769500 9457.058500
0.036530 0.773870 126.674500 9456.763500
0.036540 0.773746 126.763000 9456.410000
0.036550 0.773619 126.833500 9456.165000
0.036560 0.773512 126.846000 9455.885500
0.036570 0.773373 126.957000 9455.664500
0.036580 0.773254 126.974000 9455.411500
0.036590 0.773152 127.116500 9455.113500
0.036600 0.773045 127.109000 9454.851000
0.036610 0.772961 127.087000 9454.599500
0.036620 0.772844 127.139000 9454.315000
0.036630 0.772747 127.108500 9454.003500
0.036640 0.772627 127.181000 9453.699500
0.036650 0.772521 127.040000 9453.477000
0.036660 0.772405 126.965000 9453.212000
0.036670 0.772268 126.964000 9452.944500
0.036680 0.772143 126.882500 9452.687000
0.036690 0.772029 127.038500 9452.454000
0.036700 0.771912 127.104500 9452.161000
0.036710 0.771780 127.198500 9451.958000
0.036720 0.771640 127.304500 9451.730000
0.036730 0.771539 127.141500 9451.465000
0.036740 0.771434 127.080500 9451.223000
0.036750 0.771319 127.076500 9451.028500
0.036760 0.771195 127.053000 9450.758500
0.036770 0.771097 126.979500 9450.469500
0.036780 0.770977 126.756000 9450.188500
0.036790 0.770863 126.702000 9449.914500
0.036800 0.770746 126.890500 9449.683500
0.036810 0.770617 126.644000 9449.373500
0.036820 0.770475 126.479500 9449.079000
0.036830 0.770367 126.470500 9448.792500
0.036840 0.770269 126.486500 9448.526500
0.036850 0.770154 126.501500 9448.192500
0.036860 0.770029 126.454500 9447.916000
0.036870 0.769914 126.406000 9447.717000
0.036880 0.769786 126.559000 9447.465500
0.036890 0.769671 126.505500 9447.224500
0.036900 0.769564 126.502500 9447.002000
0.036910 0.769452 126.475000 9446.748500
0.036920 0.769332 126.433000 9446.570000
0.036930 0.769246 126.521000 9446.339500
0.036940 0.769141 126.682500 9446.132000
0.036950 0.769019 126.580500 9445.861000
0.036960 0.768925 126.772000 9445.571000
0.036970 0.768807 126.864000 9445.300000
0.036980 0.768697 126.715000 9445.044000
0.036990 0.768557 126.704500 9444.782500
0.037000 0.768444 126.581500 9444.680000
0.037010 0.768319 126.524000 9444.436500
0.037020 0.768223 126.466000 9444.180500
0.037030 0.768127 126.469500 9443.892500
0.037040 0.767989 126.448500 9443.642000
0.037050 0.767869 126.337000 9443.401000
0.037060 0.767745 126.383000 9443.108000
0.037070 0.767617 126.468500 9442.893000
0.037080 0.767493 126.636000 9442.600000
0.037090 0.767380 126.612500 9442.400000
0.037100 0.767255 126.702000 9442.146000
0.037110 0.767129 126.773000 9441.910500
0.037120 0.767040 126.685000 9441.718500
0.037130 0.766917 126.580500 9441.432000
0.037140 0.766810 126.589500 9441.193000
0.037150 0.766689 126.378000 9440.928500
0.037160 0.766571 126.378500 9440.608000
0.037170 0.766479 126.448500 9440.337000
0.037180 0.766367 126.422000 9440.129500
0.037190 0.766247 126.269000 9439.968000
0.037200 0.766115 126.267500 9439.735000
0.037210 0.766008 126.170500 9439.530500
0.037220 0.765883 126.209500 9439.316500
0.037230 0.765767 126.366500 9439.077500
0.037240 0.765653 126.433500 9438.851000
0.037250 0.765531 126.275000 9438.560500
0.037260 0.765417 126.284500 9438.346500
0.037270 0.765298 126.195500 9438.117000
0.037280 0.765174 126.283500 9437.812500
0.037290 0.765057 126.288000 9437.634500
0.037300 0.764916 126.161000 9437.444500
0.037310 0.764791 126.071000 9437.218000
0.037320 0.764655 126.177500 9436.978500
0.037330 0.764530 126.122000 9436.758000
0.037340 0.764404 126.128000 9436.503000
0.037350 0.764289 126.074500 9436.232500
0.037360 0.764179 126.046000 9436.038500
0.037370 0.764060 125.997500 9435.813500
0.037380 0.763953 125.952500 9435.584500
0.037390 0.763840 125.984000 9435.360500
0.037400 0.763727 125.798500 9435.070500
0.037410 0.763621 126.019000 9434.775500
0.037420 0.763519 126.149500 9434.597500
0.037430 0.763416 126.046000 9434.371500
0.037440 0.763318 125.947000 9434.187000
0.037450 0.763207 126.013000 9433.945000
0.037460 0.763091 126.029500 9433.693500
0.037470 0.762991 126.049500 9433.515000
0.037480 0.762883 126.022500 9433.308500
0.037490 0.762777 126.193000 9433.075500
0.037500 0.762678 126.130000 9432.796500
0.037510 0.762574 126.033500 9432.523000
0.037520 0.762442 126.007000 9432.326000
0.037530 0.762316 126.047500 9432.090000
0.037540 0.762220 125.876500 9431.889500
0.037550 0.762096 126.024500 9431.720500
0.037560 0.761959 125.923000 9431.486500
0.037570 0.761856 125.814500 9431.317500
0.037580 0.761739 125.820000 9431.099500
0.037590 0.761641 125.964000 9430.801000
0.037600 0.761526 126.072000 9430.540500
0.037610 0.761406 126.103500 9430.365500
0.037620 0.761298 126.036500 9430.151000
0.037630 0.761188 125.937000 9429.919000
0.037640 0.761074 126.018500 9429.668000
0.037650 0.760966 125.863000 9429.494500
0.037660 0.760856 125.807500 9429.253000
0.037670 0.760729 125.743000 9429.026000
0.037680 0.760618 125.687000 9428.733500
0.037690 0.760475 125.690500 9428.535000
0.037700 0.760371 125.813000 9428.294500
0.037710 0.760242 125.689000 9427.970500
0.037720 0.760122 125.678000 9427.722000
0.037730 0.760012 125.608000 9427.510500
0.037740 0.759921 125.539500 9427.213500
0.037750 0.759811 125.534500 9426.968500
0.037760 0.759697 125.738000 9426.711000
0.037770 0.759575 125.647500 9426.510500
0.037780 0.759474 125.575500 9426.267500
0.037790 0.759355 125.354000 9426.018500
0.037800 0.759222 125.401500 9425.777500
0.037810 0.759102 125.507000 9425.628000
0.037820 0.758992 125.446500 9425.396000
0.037830 0.758879 125.426000 9425.204000
0.037840 0.758791 125.426000 9424.960500
0.037850 0.758662 125.449000 9424.712000
0.037860 0.758564 125.543500 9424.423000
0.037870 0.758450 125.625500 9424.267500
0.037880 0.758347 125.648500 9424.019000
0.037890 0.758240 125.723000 9423.701000
0.037900 0.758143 125.521500 9423.486000
0.037910 0.758019 125.581500 9423.324000
0.037920 0.757903 125.767000 9423.041000
0.037930 0.757785 125.882500 9422.720500
0.037940 0.757660 125.886000 9422.454500
0.037950 0.757566 126.041000 9422.155500
0.037960 0.757435 126.101000 9421.890500
0.037970 0.757320 126.031500 9421.683500
0.037980 0.757218 126.012000 9421.445500
0.037990 0.757084 125.766000 9421.165500
0.038000 0.756967 125.721500 9420.908500
0.038010 0.756849 125.789500 9420.654500
0.038020 0.756727 125.703000 9420.473000
0.038030 0.756601 125.699000 9420.192000
0.038040 0.756489 125.658500 9419.917500
0.038050 0.756372 125.716500 9419.687000
0.038060 0.756256 125.887500 9419.484000
0.038070 0.756138 125.780500 9419.280500
0.038080 0.756025 125.774000 9419.044500
0.038090 0.755909 125.850500 9418.765500
0.038100 0.755810 125.866000 9418.496500
0.038110 0.755712 125.786000 9418.202500
0.038120 0.755588 125.890500 9417.920000
0.038130 0.755498 125.965000 9417.636000
0.038140 0.755408 125.909000 9417.336500
0.038150 0.755295 125.952500 9417.073500
0.038160 0.755176 126.076500 9416.777000
0.038170 0.755067 126.047000 9416.548500
0.038180 0.754963 126.161500 9416.279500
0.038190 0.754837 126.283000 9416.039000
0.038200 0.754721 126.138500 9415.755500
0.038210 0.754604 126.094000 9415.491000
0.038220 0.754483 126.112000 9415.271500
0.038230 0.754369 126.142500 9415.047500
0.038240 0.754261 126.226000 9414.761000
0.038250 0.754147 126.202500 9414.512500
0.038260 0.754027 126.189500 9414.206000
0.038270 0.753912 126.351500 9413.918000
0.038280 0.753788 126.310000 9413.620000
0.038290 0.753664 126.289500 9413.370000
0.038300 0.753567 126.396500 9413.201500
0.038310 0.753459 126.590500 9412.856500
0.038320 0.753343 126.587000 9412.570000
0.038330 0.753223 126.741000 9412.266500
0.038340 0.753101 126.716000 9412.005000
0.038350 0.752992 126.797500 9411.678500
0.038360 0.752882 126.774500 9411.384000
0.038370 0.752772 126.650500 9411.087500
0.038380 0.752655 126.629500 9410.820500
0.038390 0.752550 126.592000 9410.544500
0.038400 0.752456 126.591000 9410.239000
0.038410 0.752349 126.585500 9409.968500
0.038420 0.752245 126.510000 9409.686000
0.038430 0.752128 126.323000 9409.382500
0.038440 0.752017 126.198500 9409.112000
0.038450 0.751909 126.292000 9408.882500
0.038460 0.751815 126.432000 9408.597000
0.038470 0.751721 126.318000 9408.350000
0.038480 0.751607 126.378000 9408.109500
0.038490 0.751496 126.388500 9407.844000
0.038500 0.751397 126.359000 9407.564500
0.038510 0.751286 126.468000 9407.338500
0.038520 0.751181 126.455000 9407.073500
0.038530 0.751085 126.399000 9406.851500
0.038540 0.750988 126.444500 9406.659000
0.038550 0.750864 126.394500 9406.452000
0.038560 0.750769 126.453000 9406.175500
0.038570 0.750656 126.376500 9405.885000
0.038580 0.750554 126.218000 9405.557500
0.038590 0.750440 126.045000 9405.267000
0.038600 0.750323 125.956000 9405.075000
0.038610 0.750207 125.910000 9404.806500
0.038620 0.750088 126.091000 9404.521500
0.038630 0.749964 126.294000 9404.279000
0.038640 0.749855 126.218500 9403.967000
0.038650 0.749731 126.322500 9403.667500
0.038660 0.749623 126.474000 9403.437500
0.038670 0.749516 126.368500 9403.167500
0.038680 0.749414 126.483000 9402.828500
0.038690 0.749307 126.405000 9402.650500
0.038700 0.749200 126.385500 9402.399500
0.038710 0.749098 126.461500 9402.209000
0.038720 0.748995 126.467500 9401.995000
0.038730 0.748869 126.347000 9401.760000
0.038740 0.748756 126.355000 9401.470000
0.038750 0.748660 126.249000 9401.170500
0.038760 0.748558 126.365500 9401.005000
0.038770 0.748458 126.329500 9400.848000
0.038780 0.748365 126.225000 9400.598000
0.038790 0.748267 126.117500 9400.282500
0.038800 0.748170 126.115500 9400.019500
0.038810 0.748058 126.178500 9399.761000
0.038820 0.747933 126.167500 9399.552000
0.038830 0.747830 126.207000 9399.259000
0.038840 0.747714 126.264000 9398.977500
0.038850 0.747603 126.250500 9398.734500
0.038860 0.747491 126.107000 9398.508000
0.038870 0.747376 125.998000 9398.261500
0.038880 0.747264 126.082500 9398.026500
0.038890 0.747154 125.967000 9397.820500
0.038900 0.747041 126.010500 9397.587500
0.038910 0.746926 125.981000 9397.309000
0.038920 0.746838 125.928000 9397.122000
0.038930 0.746730 125.876500 9396.915000
0.038940 0.746633 125.821000 9396.644000
0.038950 0.746533 125.730000 9396.414500
0.038960 0.746416 125.759000 9396.157000
0.038970 0.746316 125.936500 9395.948000
0.038980 0.746207 125.890500 9395.716500
0.038990 0.746094 125.782500 9395.487000
0.039000 0.745994 125.928500 9395.194500
0.039010 0.745887 125.870500 9394.943500
0.039020 0.745798 125.801500 9394.700000
0.039030 0.745710 125.740000 9394.486000
0.039040 0.745607 125.706000 9394.272000
0.039050 0.745485 125.687500 9393.977500
0.039060 0.745373 125.744500 9393.708500
0.039070 0.745253 125.752500 9393.470000
0.039080 0.745144 125.563500 9393.262000
0.039090 0.745031 125.560500 9393.065500
0.039100 0.744923 125.601000 9392.874500
0.039110 0.744820 125.484500 9392.623000
0.039120 0.744720 125.635500 9392.399000
0.039130 0.744620 125.690000 9392.085000
0.039140 0.744510 125.751000 9391.838500
0.039150 0.744393 125.781500 9391.583000
0.039160 0.744283 125.674000 9391.302000
0.039170 0.744186 125.609000 9391.057000
0.039180 0.744077 125.625500 9390.770000
0.039190 0.743966 125.636500 9390.615500
0.039200 0.743860 125.764500 9390.330000
0.039210 0.743759 125.844500 9390.094500
0.039220 0.743660 125.764000 9389.775500
0.039230 0.743552 125.811000 9389.477500
0.039240 0.743437 125.721000 9389.183000
0.039250 0.743319 125.888500 9388.999500
0.039260 0.743219 125.929000 9388.716000
0.039270 0.743118 126.026000 9388.432000
0.039280 0.743014 125.896500 9388.230000
0.039290 0.742892 125.867500 9388.029500
0.039300 0.742767 125.884500 9387.745000
0.039310 0.742659 125.946500 9387.519500
0.039320 0.742564 126.014500 9387.334500
0.039330 0.742477 126.068500 9387.055000
0.039340 0.742365 126.020000 9386.858500
0.039350 0.742263 125.855500 9386.707500
0.039360 0.742172 125.774000 9386.522000
0.039370 0.742072 125.788500 9386.348500
0.039380 0.741947 125.829000 9386.039000
0.039390 0.741853 125.845000 9385.790000
0.039400 0.741747 125.846000 9385.512500
0.039410 0.741629 125.847000 9385.255000
0.039420 0.741512 125.714000 9384.969500
0.039430 0.741385 125.655000 9384.811000
0.039440 0.741292 125.756000 9384.602500
0.039450 0.741187 125.767500 9384.393000
0.039460 0.741069 125.674000 9384.149500
0.039470 0.740974 125.783500 9383.879000
0.039480 0.740853 125.818000 9383.630500
0.039490 0.740720 125.954500 9383.430000
0.039500 0.740595 125.818500 9383.305500
0.039510 0.740506 125.842500 9383.048500
0.039520 0.740394 125.935000 9382.826000
0.039530 0.740285 126.018000 9382.624500
0.039540 0.740160 126.056000 9382.412000
0.039550 0.740057 126.135500 9382.217000
0.039560 0.739959 126.096500 9381.978500
0.039570 0.739877 126.043500 9381.772000
0.039580 0.739783 126.024500 9381.621500
0.039590 0.739673 125.999000 9381.376500
0.039600 0.739571 126.078500 9381.146000
0.039610 0.739465 126.130500 9380.933500
0.039620 0.739373 126.201500 9380.724500
0.039630 0.739251 126.074000 9380.506500
0.039640 0.739140 126.072500 9380.315500
0.039650 0.739028 126.040500 9380.119500
0.039660 0.738929 125.917000 9379.921500
0.039670 0.738817 125.861000 9379.675000
0.039680 0.738716 125.691500 9379.483500
0.039690 0.738596 125.707000 9379.246500
0.039700 0.738473 125.757000 9379.033500
0.039710 0.738355 125.674500 9378.770000
0.039720 0.738248 125.739500 9378.551500
0.039730 0.738140 125.678000 9378.294000
0.039740 0.738040 125.689000 9378.083000
0.039750 0.737947 125.649000 9377.820500
0.039760 0.737843 125.602500 9377.534500
0.039770 0.737728 125.753000 9377.272000
0.039780 0.737653 125.836000 9377.119000
0.039790 0.737552 125.775000 9376.900500
0.039800 0.737449 125.962000 9376.640000
0.039810 0.737359 125.963500 9376.362500
0.039820 0.737260 126.018000 9376.089000
0.039830 0.737179 126.045000 9375.777000
0.039840 0.737103 126.009500 9375.522000
0.039850 0.736999 126.083000 9375.292000
0.039860 0.736883 126.025000 9375.097500
0.039870 0.736780 126.009500 9374.935000
0.039880 0.736677 125.978500 9374.598000
0.039890 0.736576 126.067000 9374.354000
0.039900 0.736480 126.038000 9374.135500
0.039910 0.736385 125.950000 9373.868500
0.039920 0.736280 126.097500 9373.592000
0.039930 0.736177 126.120000 9373.338000
0.039940 0.736091 126.187500 9373.079000
0.039950 0.735995 126.058500 9372.760500
0.039960 0.735892 126.067000 9372.546500
0.039970 0.735790 126.012000 9372.438000
0.039980 0.735688 126.091000 9372.196500
0.039990 0.735590 126.060000 9372.006500
0.040000 0.735489 126.112000 9371.812000
0.040010 0.735370 126.053000 9371.588000
0.040020 0.735272 126.128500 9371.307000
0.040030 0.735168 126.081000 9371.060500
0.040040 0.735073 126.035500 9370.803000
0.040050 0.734953 126.056500 9370.478500
0.040060 0.734867 126.017500 9370.162500
0.040070 0.734768 126.060500 9369.903500
0.040080 0.734658 126.040500 9369.551000
0.040090 0.734537 126.008000 9369.283500
0.040100 0.734428 125.851000 9368.988500
0.040110 0.734303 125.996500 9368.730000
0.040120 0.734195 125.737500 9368.514500
0.040130 0.734098 125.747000 9368.236000
0.040140 0.734023 125.717500 9368.045000
0.040150 0.733921 125.800000 9367.794500
0.040160 0.733823 125.813500 9367.558500
0.040170 0.733729 125.876000 9367.278500
0.040180 0.733622 125.886500 9366.986000
0.040190 0.733527 125.779000 9366.677500
0.040200 0.733416 125.637500 9366.461000
0.040210 0.733328 125.687000 9366.217000
0.040220 0.733231 125.695000 9365.962500
0.040230 0.733132 125.758500 9365.632500
0.040240 0.733020 125.714500 9365.359000
0.040250 0.732936 125.735500 9364.993000
0.040260 0.732819 125.745000 9364.735000
0.040270 0.732708 125.648500 9364.449500
0.040280 0.732589 125.657000 9364.208000
0.040290 0.732500 125.454000 9363.953500
0.040300 0.732423 125.526000 9363.690000
0.040310 0.732317 125.435500 9363.487000
0.040320 0.732238 125.332500 9363.134000
0.040330 0.732141 125.389000 9362.863000
0.040340 0.732051 125.418500 9362.560500
0.040350 0.731958 125.287500 9362.261000
0.040360 0.731872 125.256000 9361.990000
0.040370 0.731776 125.241000 9361.791000
0.040380 0.731678 125.353500 9361.530500
0.040390 0.731576 125.235000 9361.259000
0.040400 0.731490 125.297000 9361.030000
0.040410 0.731408 125.348000 9360.721500
0.040420 0.731311 125.540000 9360.439500
0.040430 0.731210 125.579000 9360.240500
0.040440 0.731096 125.662000 9359.982500
0.040450 0.730994 125.796500 9359.713000
0.040460 0.730913 125.726500 9359.447000
0.040470 0.730826 125.723000 9359.264000
0.040480 0.730724 125.899000 9359.087000
0.040490 0.730615 125.654000 9358.909000
0.040500 0.730508 125.447500 9358.726500
0.040510 0.730405 125.418500 9358.466500
0.040520 0.730305 125.457500 9358.287500
0.040530 0.730216 125.497000 9358.049000
0.040540 0.730126 125.616000 9357.809500
0.040550 0.730030 125.466500 9357.624000
0.040560 0.729927 125.481500 9357.385000
0.040570 0.729833 125.488000 9357.187500
0.040580 0.729737 125.638000 9356.936500
0.040590 0.729642 125.727000 9356.650500
0.040600 0.729552 125.729000 9356.449000
0.040610 0.729447 125.761500 9356.208000
0.040620 0.729344 125.836500 9356.026500
0.040630 0.729251 125.913500 9355.831000
0.040640 0.729161 125.902500 9355.577500
0.040650 0.729048 125.950000 9355.345000
0.040660 0.728964 125.955000 9355.139500
0.040670 0.728846 125.737500 9354.916500
0.040680 0.728768 125.754000 9354.655000
0.040690 0.728666 125.756000 9354.404000
0.040700 0.728590 125.782500 9354.179000
0.040710 0.728498 125.771000 9353.932000
0.040720 0.728416 125.631000 9353.695500
0.040730 0.728346 125.680000 9353.470000
0.040740 0.728231 125.492500 9353.251500
0.040750 0.728147 125.384000 9353.054500
0.040760 0.728040 125.316500 9352.764000
0.040770 0.727941 125.339500 9352.552000
0.040780 0.727852 125.325500 9352.321500
0.040790 0.727757 125.379500 9352.062500
0.040800 0.727645 125.479000 9351.758000
0.040810 0.727540 125.486500 9351.514500
0.040820 0.727461 125.602000 9351.273000
0.040830 0.727367 125.531500 9350.990500
0.040840 0.727278 125.437500 9350.712500
0.040850 0.727165 125.640500 9350.387000
0.040860 0.727086 125.788500 9350.079000
0.040870 0.726993 125.655000 9349.864500
0.040880 0.726898 125.693500 9349.632500
0.040890 0.726807 125.615000 9349.397500
0.040900 0.726703 125.630000 9349.125500
0.040910 0.726604 125.788500 9348.907500
0.040920 0.726527 125.676000 9348.631500
0.040930 0.726439 125.780500 9348.363500
0.040940 0.726342 125.639500 9348.121500
0.040950 0.726277 125.714500 9347.873000
0.040960 0.726187 125.750000 9347.608500
0.040970 0.726074 125.770000 9347.394500
0.040980 0.725994 125.800500 9347.204000
0.040990 0.725912 125.776000 9346.969000
0.041000 0.725825 125.752000 9346.689500
0.041010 0.725726 125.705000 9346.424000
0.041020 0.725608 125.559000 9346.171500
0.041030 0.725496 125.416000 9345.941500
0.041040 0.725402 125.611500 9345.732500
0.041050 0.725290 125.574000 9345.463500
0.041060 0.725189 125.591500 9345.285500
0.041070 0.725100 125.659000 9345.089500
0.041080 0.724996 125.779000 9344.827000
0.041090 0.724878 125.827000 9344.550500
0.041100 0.724785 125.877000 9344.269000
0.041110 0.724702 125.876500 9344.023500
0.041120 0.724619 125.900000 9343.786000
0.041130 0.724530 125.912000 9343.528500
0.041140 0.724438 125.919500 9343.234000
0.041150 0.724332 125.969500 9342.988000
0.041160 0.724225 125.996000 9342.751000
0.041170 0.724124 126.053500 9342.462500
0.041180 0.724019 126.124500 9342.193500
0.041190 0.723919 126.250000 9341.898500
0.041200 0.723818 126.286500 9341.606500
0.041210 0.723730 126.242000 9341.416000
0.041220 0.723640 126.155000 9341.178500
0.041230 0.723544 126.101500 9340.887500
0.041240 0.723464 126.106000 9340.679000
0.041250 0.723384 126.021000 9340.383000
0.041260 0.723281 126.034000 9340.105000
0.041270 0.723190 125.913500 9339.776000
0.041280 0.723110 125.866500 9339.513500
0.041290 0.723019 125.728000 9339.215500
0.041300 0.722910 125.825500 9338.968000
0.041310 0.722807 125.862000 9338.667500
0.041320 0.722698 125.905000 9338.482500
0.041330 0.722594 125.851000 9338.210500
0.041340 0.722489 125.811500 9337.971000
0.041350 0.722400 125.592000 9337.681500
0.041360 0.722314 125.562000 9337.424000
0.041370 0.722203 125.581500 9337.200000
0.041380 0.722118 125.552500 9336.969500
0.041390 0.722034 125.619500 9336.712000
0.041400 0.721928 125.645500 9336.485000
0.041410 0.721826 125.755500 9336.251000
0.041420 0.721716 125.713500 9336.046000
0.041430 0.721628 125.509500 9335.834500
0.041440 0.721532 125.436500 9335.578500
0.041450 0.721433 125.441000 9335.360000
0.041460 0.721327 125.646500 9335.078000
0.041470 0.721224 125.666000 9334.869000
0.041480 0.721122 125.823500 9334.636000
0.041490 0.721035 125.887000 9334.375500
0.041500 0.720952 125.736000 9334.112500
0.041510 0.720857 125.809500 9333.906000
0.041520 0.720767 125.599000 9333.639000
0.041530 0.720674 125.645000 9333.451000
0.041540 0.720583 125.740500 9333.250000
0.041550 0.720508 125.621500 9332.980500
0.041560 0.720433 125.525000 9332.723000
0.041570 0.720356 125.633500 9332.549000
0.041580 0.720277 125.711500 9332.350500
0.041590 0.720181 125.678000 9332.103000
0.041600 0.720093 125.654000 9331.863000
0.041610 0.720016 125.430000 9331.712500
0.041620 0.719923 125.510500 9331.465000
0.041630 0.719829 125.529000 9331.205500
0.041640 0.719771 125.582000 9331.020000
0.041650 0.719691 125.489000 9330.813500
0.041660 0.719605 125.491000 9330.584000
0.041670 0.719511 125.601500 9330.364000
0.041680 0.719420 125.433000 9330.195000
0.041690 0.719341 125.286000 9330.016500
0.041700 0.719241 125.265000 9329.816500
0.041710 0.719154 125.133500 9329.541500
0.041720 0.719056 125.072500 9329.365000
0.041730 0.718972 125.114500 9329.098500
0.041740 0.718885 125.153000 9328.920500
0.041750 0.718780 125.061000 9328.733000
0.041760 0.718684 124.972500 9328.533500
0.041770 0.718602 125.113500 9328.275500
0.041780 0.718522 125.357500 9328.031500
0.041790 0.718430 125.530500 9327.831000
0.041800 0.718336 125.386500 9327.601000
0.041810 0.718242 125.380000 9327.418500
0.041820 0.718137 125.357500 9327.142500
0.041830 0.718038 125.504000 9326.859000
0.041840 0.717948 125.668500 9326.668500
0.041850 0.717868 125.681500 9326.441000
0.041860 0.717763 125.652500 9326.120000
0.041870 0.717673 125.632500 9325.909500
0.041880 0.717573 125.841000 9325.644000
0.041890 0.717471 125.882500 9325.402500
0.041900 0.717371 125.751000 9325.161500
0.041910 0.717277 125.854500 9324.958500
0.041920 0.717176 125.852500 9324.773000
0.041930 0.717069 125.767000 9324.571500
0.041940 0.716978 125.677500 9324.300000
0.041950 0.716875 125.624500 9324.105000
0.041960 0.716800 125.391000 9323.811000
0.041970 0.716712 125.382500 9323.534000
0.041980 0.716627 125.470000 9323.230000
0.041990 0.716551 125.359000 9323.016500
0.042000 0.716485 125.351500 9322.794500
0.042010 0.716386 125.388000 9322.558000
0.042020 0.716314 125.264000 9322.297500
0.042030 0.716212 125.313000 9322.025500
0.042040 0.716122 125.360500 9321.751000
0.042050 0.716021 125.271500 9321.511500
0.042060 0.715957 125.258000 9321.319000
0.042070 0.715866 125.320500 9321.145000
0.042080 0.715760 125.306500 9320.873500
0.042090 0.715657 125.268000 9320.606000
0.042100 0.715585 125.219500 9320.331500
0.042110 0.715482 125.403000 9320.041000
0.042120 0.715393 125.383500 9319.868000
0.042130 0.715284 125.319000 9319.680500
0.042140 0.715191 125.128000 9319.432500
0.042150 0.715093 125.242500 9319.192500
0.042160 0.714989 125.298000 9318.952500
0.042170 0.714897 125.259000 9318.733500
0.042180 0.714788 125.321500 9318.487500
0.042190 0.714704 125.341000 9318.156000
0.042200 0.714618 125.121000 9317.896000
0.042210 0.714534 125.155000 9317.699500
0.042220 0.714425 125.082000 9317.508000
0.042230 0.714316 124.985500 9317.275000
0.042240 0.714226 124.943500 9317.037500
0.042250 0.714128 124.890000 9316.816000
0.042260 0.714024 124.943000 9316.641500
0.042270 0.713920 125.022000 9316.449000
0.042280 0.713826 124.940000 9316.228000
0.042290 0.713727 124.887000 9315.958500
0.042300 0.713620 124.886000 9315.785000
0.042310 0.713518 124.912000 9315.609500
0.042320 0.713426 124.733500 9315.395500
0.042330 0.713326 124.764500 9315.158000
0.042340 0.713237 124.877500 9314.992500
0.042350 0.713163 124.863500 9314.771500
