0.038460 8002.566333 5819.251333 1543.878000 4354.631000 3673.888667 1149.539667 631.474333 637.953333 236.133667
0.038470 8002.148333 5819.378667 1543.774667 4354.744667 3674.132667 1149.444333 631.536667 638.049000 236.107333
0.038480 8001.765333 5819.493000 1543.644667 4354.816333 3674.427667 1149.345667 631.594667 638.139667 236.089333
0.038490 8001.417000 5819.553000 1543.524667 4354.956000 3674.645667 1149.270667 631.665667 638.220333 236.063333
0.038500 8001.010000 5819.671667 1543.388333 4355.168000 3674.858667 1149.151000 631.750333 638.296333 236.022000
0.038510 8000.633333 5819.847333 1543.226000 4355.251333 3675.140333 1149.013000 631.839000 638.360667 236.005333
0.038520 8000.229000 5820.047667 1543.050333 4355.331333 3675.472333 1148.869667 631.912000 638.430667 235.973333
0.038530 7999.750667 5820.341000 1542.834000 4355.472333 3675.728000 1148.756333 631.961667 638.539000 235.933333
0.038540 7999.408667 5820.460667 1542.674000 4355.522000 3676.066667 1148.636333 632.038667 638.608000 235.901333
0.038550 7999.017000 5820.604333 1542.502000 4355.685000 3676.331667 1148.507333 632.107000 638.685000 235.877000
0.038560 7998.550333 5820.795000 1542.375667 4355.813667 3676.595333 1148.406333 632.177000 638.771667 235.831333
0.038570 7998.167000 5821.015333 1542.180000 4355.921000 3676.805000 1148.318000 632.250333 638.859333 235.800333
0.038580 7997.784667 5821.144000 1542.053000 4356.045333 3677.095333 1148.169667 632.310000 638.931333 235.783000
0.038590 7997.399333 5821.326333 1541.865333 4356.123333 3677.360667 1148.082333 632.394333 638.997000 235.767667
0.038600 7996.971667 5821.459333 1541.785667 4356.225000 3677.599000 1148.005000 632.471667 639.065333 235.733667
0.038610 7996.551000 5821.638333 1541.657000 4356.370333 3677.823000 1147.887000 632.545333 639.133000 235.711333
0.038620 7996.191000 5821.758000 1541.510667 4356.475667 3678.107333 1147.761000 632.615000 639.218667 235.679000
0.038630 7995.802333 5821.871333 1541.398667 4356.573000 3678.390333 1147.661333 632.675333 639.301333 235.642667
0.038640 7995.451000 5821.954667 1541.287333 4356.755667 3678.581333 1147.553667 632.736667 639.397667 235.598333
0.038650 7995.106333 5822.048667 1541.147333 4356.881667 3678.875667 1147.411000 632.801333 639.466667 235.577667
0.038660 7994.710667 5822.192000 1541.003333 4357.040000 3679.109333 1147.313333 632.849667 639.547667 235.550333
0.038670 7994.218667 5822.423000 1540.861000 4357.188333 3679.402667 1147.157333 632.926333 639.624000 235.515000
0.038680 7993.889667 5822.508333 1540.729000 4357.334667 3679.634667 1147.032667 632.993000 639.694333 235.500000
0.038690 7993.521667 5822.652333 1540.578000 4357.461667 3679.899667 1146.914333 633.053333 639.766000 235.469333
0.038700 7993.172333 5822.794000 1540.405667 4357.614000 3680.082000 1146.830000 633.146000 639.829667 235.442667
0.038710 7992.809333 5822.934667 1540.235667 4357.712667 3680.318333 1146.760667 633.217000 639.904333 235.423667
0.038720 7992.473667 5823.008667 1540.127667 4357.875667 3680.537333 1146.628667 633.282667 639.974000 235.408000
0.038730 7992.093000 5823.158667 1540.002000 4357.990000 3680.742333 1146.534000 633.376000 640.027333 235.393000
0.038740 7991.741000 5823.308000 1539.851333 4358.115667 3680.984333 1146.408667 633.446000 640.123667 235.337667
0.038750 7991.379000 5823.396000 1539.729333 4358.291000 3681.182667 1146.300000 633.499667 640.247000 235.291667
0.038760 7991.051667 5823.486667 1539.600667 4358.423000 3681.396667 1146.186000 633.585333 640.314667 235.271667
0.038770 7990.707333 5823.600333 1539.443667 4358.513333 3681.680667 1146.083000 633.653667 640.385333 235.249000
0.038780 7990.280000 5823.754333 1539.293333 4358.664667 3681.928000 1145.980000 633.736000 640.473333 235.206667
0.038790 7989.893000 5823.932667 1539.118667 4358.761667 3682.225667 1145.850000 633.843333 640.525667 235.165667
0.038800 7989.540667 5824.048333 1538.950667 4358.903000 3682.468667 1145.745333 633.934333 640.584667 235.140667
0.038810 7989.100333 5824.194667 1538.836667 4358.989667 3682.765000 1145.631667 634.009333 640.675333 235.113667
0.038820 7988.716667 5824.327000 1538.752667 4359.113333 3682.977667 1145.496667 634.099667 640.741333 235.091333
0.038830 7988.330667 5824.439667 1538.649667 4359.236667 3683.179000 1145.425000 634.185000 640.805333 235.065333
0.038840 7987.975667 5824.519333 1538.533333 4359.345333 3683.416667 1145.344000 634.271333 640.868333 235.042333
0.038850 7987.567333 5824.679000 1538.381000 4359.460333 3683.685000 1145.246000 634.333333 640.964333 235.000000
0.038860 7987.234333 5824.797000 1538.202333 4359.559667 3683.947000 1145.153667 634.421667 641.023333 234.977333
0.038870 7986.849000 5824.956333 1538.049000 4359.730667 3684.129000 1145.044333 634.508667 641.117000 234.932333
0.038880 7986.497667 5825.022667 1537.933000 4359.831667 3684.390000 1144.964000 634.574667 641.190333 234.912333
0.038890 7986.128667 5825.141667 1537.779667 4359.999333 3684.582000 1144.878000 634.662667 641.277667 234.866667
0.038900 7985.802667 5825.209000 1537.647667 4360.158000 3684.812000 1144.774000 634.728333 641.341333 234.843333
0.038910 7985.407333 5825.361000 1537.495000 4360.290667 3685.098667 1144.641000 634.769667 641.452000 234.801000
0.038920 7985.029000 5825.453333 1537.384333 4360.352000 3685.386333 1144.549000 634.854333 641.530333 234.777667
0.038930 7984.625667 5825.573333 1537.299000 4360.524333 3685.555667 1144.473333 634.927333 641.584333 234.753333
0.038940 7984.226333 5825.762667 1537.126000 4360.681333 3685.767667 1144.364667 634.992333 641.659333 234.736000
0.038950 7983.902667 5825.885333 1536.969000 4360.804000 3686.005000 1144.246667 635.072333 641.704667 234.726667
0.038960 7983.533667 5825.995333 1536.839000 4360.903667 3686.303667 1144.124667 635.143000 641.754000 234.719333
0.038970 7983.169667 5826.098333 1536.714000 4361.020000 3686.561667 1144.019000 635.221333 641.818333 234.694000
0.038980 7982.863000 5826.157333 1536.592667 4361.107667 3686.829000 1143.937333 635.281333 641.896000 234.652000
0.038990 7982.472667 5826.317000 1536.418333 4361.277333 3687.082667 1143.797333 635.339333 641.968667 234.643000
0.039000 7982.074333 5826.442000 1536.306000 4361.387667 3687.332667 1143.720667 635.392667 642.053000 234.607333
0.039010 7981.673333 5826.593000 1536.148667 4361.502333 3687.621000 1143.608333 635.465000 642.147000 234.557667
0.039020 7981.300000 5826.710667 1536.012667 4361.652333 3687.855000 1143.499333 635.558667 642.218333 234.509333
0.039030 7980.880667 5826.890667 1535.877000 4361.756000 3688.107667 1143.383333 635.619333 642.331333 234.470333
0.039040 7980.509333 5827.006333 1535.750667 4361.885667 3688.370333 1143.260000 635.701667 642.375000 234.457333
0.039050 7980.136333 5827.117000 1535.616667 4362.014000 3688.638667 1143.153333 635.785333 642.432667 234.422333
0.039060 7979.726000 5827.293333 1535.487333 4362.126667 3688.877000 1143.035000 635.880333 642.512667 234.378000
0.039070 7979.385333 5827.374667 1535.370000 4362.276333 3689.106333 1142.916333 635.951333 642.586667 234.349333
0.039080 7978.969000 5827.561333 1535.202667 4362.379000 3689.380667 1142.813333 636.039000 642.663333 234.308000
0.039090 7978.650000 5827.666333 1535.033000 4362.502667 3689.597333 1142.731333 636.138667 642.725667 234.271333
0.039100 7978.327000 5827.758667 1534.890667 4362.625333 3689.844667 1142.616000 636.205667 642.807000 234.241333
0.039110 7977.936333 5827.863333 1534.774333 4362.761667 3690.071333 1142.542000 636.276000 642.876667 234.214667
0.039120 7977.569000 5827.985000 1534.636333 4362.869333 3690.303667 1142.457667 636.355333 642.957000 234.183000
0.039130 7977.103667 5828.187333 1534.503333 4363.072333 3690.500333 1142.341000 636.442000 642.997667 234.168667
0.039140 7976.805667 5828.268000 1534.334667 4363.214333 3690.707667 1142.243333 636.498667 643.105333 234.138667
0.039150 7976.460667 5828.401333 1534.187000 4363.260667 3691.010667 1142.148000 636.587333 643.146667 234.114000
0.039160 7976.121333 5828.501000 1534.058333 4363.391667 3691.247000 1142.030000 636.663667 643.216667 234.086667
0.039170 7975.711000 5828.625333 1533.935333 4363.538333 3691.487667 1141.929333 636.723667 643.291667 234.074000
0.039180 7975.416000 5828.652333 1533.848333 4363.671000 3691.641333 1141.858000 636.806000 643.369667 234.053667
0.039190 7975.039333 5828.780667 1533.710667 4363.803000 3691.864000 1141.774333 636.887667 643.443667 234.013000
0.039200 7974.677333 5828.871333 1533.597000 4363.971333 3692.066667 1141.664333 636.965667 643.532000 233.970667
0.039210 7974.264667 5829.036000 1533.439667 4364.174333 3692.276000 1141.546333 637.046333 643.585333 233.947667
0.039220 7973.883667 5829.192667 1533.259000 4364.295667 3692.533667 1141.452667 637.120000 643.655333 233.923667
0.039230 7973.502000 5829.310333 1533.136333 4364.488000 3692.708667 1141.343667 637.198000 643.738667 233.890667
0.039240 7973.156000 5829.407000 1532.999667 4364.611667 3693.007667 1141.180333 637.296333 643.772667 233.885000
0.039250 7972.799333 5829.477000 1532.882667 4364.747000 3693.300000 1141.033667 637.385667 643.833667 233.857333
0.039260 7972.427000 5829.608667 1532.724333 4364.834667 3693.612667 1140.902667 637.475000 643.904667 233.826667
0.039270 7972.020333 5829.794667 1532.559000 4364.974000 3693.846667 1140.789667 637.549000 643.972000 233.811000
0.039280 7971.648333 5829.931667 1532.434333 4365.125000 3694.043000 1140.678333 637.610667 644.056667 233.788333
0.039290 7971.327000 5830.029000 1532.275333 4365.231000 3694.287667 1140.584000 637.680333 644.157333 233.744667
0.039300 7970.987667 5830.091333 1532.162667 4365.349667 3694.534333 1140.492000 637.732000 644.244000 233.722667
0.039310 7970.710667 5830.142333 1532.033000 4365.364333 3694.851667 1140.384667 637.793667 644.338333 233.697667
0.039320 7970.327000 5830.272667 1531.891000 4365.460333 3695.160333 1140.254667 637.875667 644.400333 233.674333
0.039330 7969.967000 5830.433000 1531.709000 4365.659000 3695.352333 1140.135000 637.925667 644.501333 233.634000
0.039340 7969.631000 5830.519000 1531.564333 4365.770000 3695.591000 1140.037333 637.982333 644.585333 233.636000
0.039350 7969.265333 5830.609000 1531.451333 4365.908000 3695.816333 1139.934000 638.050667 644.657667 233.624000
0.039360 7968.891000 5830.706333 1531.360000 4366.057667 3695.991667 1139.852667 638.125000 644.720333 233.611667
0.039370 7968.587000 5830.772333 1531.225333 4366.172000 3696.251667 1139.733333 638.196333 644.779667 233.598667
0.039380 7968.177667 5830.928333 1531.093667 4366.314000 3696.506000 1139.593667 638.260667 644.881000 233.561333
0.039390 7967.866333 5830.949667 1531.002333 4366.448667 3696.799667 1139.428000 638.331000 644.956000 233.534667
0.039400 7967.537667 5831.054333 1530.843333 4366.536000 3697.053333 1139.334333 638.432667 645.017667 233.507000
0.039410 7967.130333 5831.153000 1530.751667 4366.646667 3697.333667 1139.208667 638.500333 645.086000 233.506000
0.039420 7966.723333 5831.313667 1530.609333 4366.789000 3697.547333 1139.109333 638.578000 645.171333 233.475000
0.039430 7966.407333 5831.388667 1530.476000 4366.930667 3697.765667 1138.996000 638.667333 645.217000 233.467667
0.039440 7966.032000 5831.499333 1530.349667 4367.028333 3698.068333 1138.858000 638.751000 645.308333 233.421333
0.039450 7965.717667 5831.582333 1530.198000 4367.155333 3698.327333 1138.729667 638.815333 645.384667 233.406000
0.039460 7965.411000 5831.650333 1530.047000 4367.360333 3698.543333 1138.575667 638.886333 645.468000 233.374333
0.039470 7965.061000 5831.774000 1529.891333 4367.451000 3698.828667 1138.456333 638.959667 645.520667 233.373667
0.039480 7964.706667 5831.891000 1529.753000 4367.602667 3699.024000 1138.371000 639.042333 645.581333 233.344333
0.039490 7964.372667 5832.000000 1529.614667 4367.658000 3699.271000 1138.303000 639.129333 645.642000 233.325667
0.039500 7964.018667 5832.102000 1529.464000 4367.830333 3699.421333 1138.250000 639.208333 645.726333 233.295333
0.039510 7963.646667 5832.254667 1529.296000 4367.981000 3699.642000 1138.146000 639.262000 645.810000 233.278000
0.039520 7963.228000 5832.382000 1529.204333 4368.200000 3699.830333 1138.005333 639.319667 645.884000 233.262667
0.039530 7962.922667 5832.527000 1529.008000 4368.317333 3700.082667 1137.880000 639.389667 645.959667 233.229333
0.039540 7962.524333 5832.666667 1528.868000 4368.512333 3700.254667 1137.801333 639.463667 646.011000 233.214333
0.039550 7962.078333 5832.853000 1528.733667 4368.734000 3700.439333 1137.674333 639.538000 646.076333 233.189333
0.039560 7961.745333 5832.902333 1528.630333 4368.857667 3700.700000 1137.551667 639.611333 646.141667 233.176000
0.039570 7961.430000 5832.933667 1528.531667 4368.974000 3700.960000 1137.438000 639.682667 646.234000 233.132333
0.039580 7961.028333 5833.129000 1528.369333 4369.112667 3701.231000 1137.282667 639.753333 646.307333 233.102667
0.039590 7960.655667 5833.267000 1528.204667 4369.202000 3701.461667 1137.232667 639.824333 646.397667 233.070667
0.039600 7960.316667 5833.358667 1528.055667 4369.336000 3701.682333 1137.147667 639.926000 646.456333 233.037000
0.039610 7959.989333 5833.362000 1527.981333 4369.500333 3701.894000 1137.040333 640.020333 646.506667 233.022000
0.039620 7959.612333 5833.489667 1527.848000 4369.591333 3702.214333 1136.904000 640.120667 646.552667 232.983333
0.039630 7959.252667 5833.623000 1527.675333 4369.769333 3702.438333 1136.783667 640.171667 646.629000 232.973333
0.039640 7958.813667 5833.799333 1527.528667 4369.969000 3702.625333 1136.689667 640.231667 646.703333 232.955667
0.039650 7958.483333 5833.878333 1527.394667 4370.123667 3702.882000 1136.562667 640.276000 646.785000 232.930667
0.039660 7958.081333 5834.055000 1527.234333 4370.227333 3703.125667 1136.471667 640.355000 646.858333 232.907667
0.039670 7957.781667 5834.122667 1527.086667 4370.341667 3703.323333 1136.412333 640.447000 646.930333 232.870667
0.039680 7957.394000 5834.250667 1526.974000 4370.466667 3703.583333 1136.287667 640.508000 647.018333 232.833667
0.039690 7957.041000 5834.413000 1526.791333 4370.557333 3703.841667 1136.191667 640.601333 647.081000 232.798000
0.039700 7956.662667 5834.542667 1526.660333 4370.662000 3704.100000 1136.084333 640.679000 647.137667 232.787667
0.039710 7956.226000 5834.737333 1526.529333 4370.769000 3704.355667 1135.958333 640.758667 647.225333 232.756667
0.039720 7955.815333 5834.896333 1526.386000 4370.957000 3704.577667 1135.822667 640.827333 647.304000 232.730000
0.039730 7955.499000 5834.971667 1526.238333 4371.063000 3704.869000 1135.692333 640.917667 647.371667 232.693667
0.039740 7955.043000 5835.154000 1526.133333 4371.210667 3705.090667 1135.578000 641.005333 647.442333 232.659000
0.039750 7954.712333 5835.250667 1525.985333 4371.354000 3705.328667 1135.456333 641.076000 647.511667 232.641333
0.039760 7954.280000 5835.441667 1525.850333 4371.475000 3705.609000 1135.306333 641.133000 647.611667 232.609333
0.039770 7953.982000 5835.458667 1525.761333 4371.607333 3705.819333 1135.211667 641.204333 647.673667 232.598000
0.039780 7953.616667 5835.547333 1525.649000 4371.697000 3706.107667 1135.087000 641.295667 647.733667 232.582333
0.039790 7953.217667 5835.693000 1525.545333 4371.841000 3706.345667 1134.954667 641.371333 647.790333 232.557333
0.039800 7952.870333 5835.855667 1525.360333 4371.927667 3706.638667 1134.828667 641.444000 647.865333 232.525667
0.039810 7952.548667 5835.945667 1525.227333 4372.071000 3706.878333 1134.693000 641.516667 647.945667 232.490000
0.039820 7952.185000 5836.043333 1525.114667 4372.192333 3707.125333 1134.590333 641.573333 648.023000 232.469000
0.039830 7951.787667 5836.184333 1524.977333 4372.298333 3707.425667 1134.456667 641.646667 648.098333 232.441333
0.039840 7951.409667 5836.281333 1524.892000 4372.408667 3707.703000 1134.315667 641.746333 648.126000 232.433667
0.039850 7951.035333 5836.382333 1524.807333 4372.619667 3707.846333 1134.215000 641.804000 648.181000 232.425333
0.039860 7950.628333 5836.535000 1524.697000 4372.755667 3708.040000 1134.110333 641.875000 648.267667 232.407333
0.039870 7950.307333 5836.661000 1524.491667 4372.858667 3708.306000 1134.029333 641.946667 648.334667 232.381000
0.039880 7949.980333 5836.650667 1524.441333 4373.023667 3708.551000 1133.897333 642.007333 648.409667 232.355000
0.039890 7949.648333 5836.809000 1524.254333 4373.144333 3708.770000 1133.788333 642.103333 648.460333 232.338333
0.039900 7949.323667 5836.910000 1524.109333 4373.269333 3708.986667 1133.680000 642.185000 648.526333 232.326000
0.039910 7948.976333 5837.002333 1523.990333 4373.411333 3709.200333 1133.583667 642.253000 648.603333 232.295667
0.039920 7948.608000 5837.135667 1523.847667 4373.512667 3709.479333 1133.481000 642.330333 648.651667 232.270000
0.039930 7948.216333 5837.295667 1523.711000 4373.648333 3709.673000 1133.399000 642.414667 648.722000 232.236333
0.039940 7947.812333 5837.457333 1523.583333 4373.774667 3709.908000 1133.308667 642.472333 648.781667 232.218000
0.039950 7947.456333 5837.503667 1523.527333 4373.954667 3710.070333 1133.210667 642.564667 648.833000 232.195667
0.039960 7947.085000 5837.643333 1523.367667 4374.095000 3710.344000 1133.072667 642.627000 648.911667 232.170000
0.039970 7946.670333 5837.755333 1523.276333 4374.204000 3710.643333 1132.937667 642.707000 648.971667 232.150667
0.039980 7946.284333 5837.869333 1523.183333 4374.354667 3710.876000 1132.794000 642.775333 649.035667 232.143667
0.039990 7945.930667 5838.017333 1523.012667 4374.490000 3711.092667 1132.702000 642.835333 649.128333 232.107333
0.040000 7945.557667 5838.160333 1522.877333 4374.635667 3711.330667 1132.566667 642.915667 649.173667 232.098667
0.040010 7945.246667 5838.233333 1522.733667 4374.741667 3711.560333 1132.491333 642.973000 649.260667 232.075667
0.040020 7944.915667 5838.342667 1522.564667 4374.939667 3711.768000 1132.370667 643.043667 649.298333 232.073000
0.040030 7944.578333 5838.416667 1522.433667 4375.024667 3712.047333 1132.258000 643.114333 649.406667 232.036667
0.040040 7944.133333 5838.592000 1522.313333 4375.128667 3712.345333 1132.131000 643.196667 649.471000 232.005000
0.040050 7943.810000 5838.744000 1522.113667 4375.254667 3712.601000 1131.983333 643.275000 649.562333 231.972333
0.040060 7943.472333 5838.889667 1521.946667 4375.329000 3712.883333 1131.865000 643.376333 649.596667 231.957333
0.040070 7943.118667 5839.021000 1521.785667 4375.502667 3713.108333 1131.717667 643.446333 649.680667 231.935333
0.040080 7942.775667 5839.107333 1521.707000 4375.574333 3713.345000 1131.621333 643.528000 649.729000 231.928667
0.040090 7942.441667 5839.199333 1521.581667 4375.656333 3713.560000 1131.570000 643.611667 649.790000 231.905667
0.040100 7942.095667 5839.275333 1521.469000 4375.785667 3713.781333 1131.476333 643.693667 649.849333 231.890000
0.040110 7941.739000 5839.387667 1521.337333 4375.912333 3714.036667 1131.355000 643.775333 649.912667 231.860333
0.040120 7941.415000 5839.414000 1521.227667 4376.068000 3714.261333 1131.260667 643.839000 650.001000 231.829667
0.040130 7941.027000 5839.506667 1521.124333 4376.215000 3714.521667 1131.134333 643.927000 650.048000 231.812333
0.040140 7940.672333 5839.560333 1521.045667 4376.363333 3714.725667 1131.044667 643.995333 650.117000 231.792000
0.040150 7940.336333 5839.656333 1520.889333 4376.530333 3714.914333 1130.948333 644.074000 650.214000 231.753333
0.040160 7939.998000 5839.817000 1520.716333 4376.698667 3715.089667 1130.842667 644.124667 650.307000 231.722333
0.040170 7939.701000 5839.935667 1520.552667 4376.783667 3715.281000 1130.775333 644.199333 650.364000 231.723667
0.040180 7939.287000 5840.101000 1520.433000 4376.978667 3715.424000 1130.696000 644.286333 650.412333 231.698000
0.040190 7938.951667 5840.185667 1520.304000 4377.065000 3715.691333 1130.587000 644.390667 650.473000 231.668000
0.040200 7938.623333 5840.266000 1520.173667 4377.191000 3715.909333 1130.497333 644.440667 650.570333 231.644667
0.040210 7938.243333 5840.427667 1520.043333 4377.291667 3716.161667 1130.380333 644.496333 650.660667 231.611333
0.040220 7937.834000 5840.578667 1519.917667 4377.444667 3716.364667 1130.274667 644.593667 650.712333 231.596000
0.040230 7937.486000 5840.660667 1519.819000 4377.639000 3716.531333 1130.154000 644.657667 650.799667 231.569000
0.040240 7937.133333 5840.754667 1519.683333 4377.798000 3716.747333 1130.063000 644.733333 650.855333 231.548000
0.040250 7936.749333 5840.875333 1519.564667 4377.902667 3717.040333 1129.922333 644.819000 650.914667 231.528000
0.040260 7936.360000 5840.975000 1519.438000 4378.041333 3717.314000 1129.808667 644.904000 650.969333 231.506000
0.040270 7935.967333 5841.167000 1519.276667 4378.160000 3717.574667 1129.662333 644.977667 651.035000 231.495667
0.040280 7935.580000 5841.277000 1519.142333 4378.337000 3717.780333 1129.551333 645.097000 651.073667 231.477667
0.040290 7935.273000 5841.342333 1519.010000 4378.442333 3718.064333 1129.416333 645.189333 651.115000 231.463667
0.040300 7934.960667 5841.429000 1518.882333 4378.581000 3718.252000 1129.329000 645.243667 651.213667 231.425000
0.040310 7934.638333 5841.520667 1518.739667 4378.696333 3718.506333 1129.240667 645.309000 651.265667 231.399667
0.040320 7934.299000 5841.648333 1518.580667 4378.848333 3718.736333 1129.129333 645.380000 651.317333 231.377000
0.040330 7933.950000 5841.767333 1518.443333 4379.032667 3718.906000 1129.019333 645.479000 651.382667 231.336000
0.040340 7933.595667 5841.873000 1518.321667 4379.175667 3719.126000 1128.926333 645.547000 651.439667 231.311333
0.040350 7933.210333 5842.042333 1518.164333 4379.336333 3719.324667 1128.819667 645.628000 651.507000 231.283667
0.040360 7932.809333 5842.234667 1517.993000 4379.462667 3719.552667 1128.727667 645.722000 651.563667 231.250667
0.040370 7932.408000 5842.421667 1517.820333 4379.623667 3719.787000 1128.590667 645.794000 651.637667 231.233333
0.040380 7932.019000 5842.584667 1517.659333 4379.768667 3720.019000 1128.473667 645.889667 651.688667 231.213667
0.040390 7931.700667 5842.612667 1517.529000 4379.927000 3720.253667 1128.379333 645.941000 651.773000 231.200000
0.040400 7931.302667 5842.713333 1517.419000 4380.103333 3720.488667 1128.261667 646.024667 651.827000 231.176000
0.040410 7930.938333 5842.797333 1517.306667 4380.219000 3720.773333 1128.124000 646.080667 651.922333 231.154667
0.040420 7930.547333 5842.939333 1517.195000 4380.333667 3720.992333 1128.042667 646.142333 651.989333 231.134333
0.040430 7930.199333 5843.021333 1517.076333 4380.482333 3721.190667 1127.967000 646.236000 652.041000 231.102333
0.040440 7929.845000 5843.110000 1516.943333 4380.602667 3721.437667 1127.883000 646.319667 652.096000 231.079000
0.040450 7929.492000 5843.218000 1516.830667 4380.701000 3721.687667 1127.762333 646.378333 652.197333 231.049000
0.040460 7929.125667 5843.335000 1516.699667 4380.827333 3721.944667 1127.639667 646.458000 652.247333 231.039000
0.040470 7928.706333 5843.524000 1516.556000 4380.973000 3722.212333 1127.488333 646.529667 652.309333 231.017333
0.040480 7928.375000 5843.665000 1516.396000 4381.095000 3722.441000 1127.376667 646.612333 652.361667 230.993667
0.040490 7928.015667 5843.817333 1516.254333 4381.161667 3722.695667 1127.299000 646.695333 652.411000 230.966333
0.040500 7927.711333 5843.941333 1516.079667 4381.247000 3722.921667 1127.221333 646.772000 652.489000 230.933000
0.040510 7927.252000 5844.161000 1515.932667 4381.465667 3723.077333 1127.117000 646.833333 652.581667 230.895667
0.040520 7926.921333 5844.249667 1515.780667 4381.597667 3723.280000 1127.067333 646.897333 652.645333 230.877000
0.040530 7926.552667 5844.383000 1515.634667 4381.739333 3723.489667 1126.968333 646.972333 652.729333 230.847000
0.040540 7926.234000 5844.461667 1515.496667 4381.819333 3723.767000 1126.864333 647.051667 652.804000 230.817667
0.040550 7925.835333 5844.655000 1515.336000 4381.934333 3724.008333 1126.753667 647.136667 652.851000 230.806000
0.040560 7925.492333 5844.766667 1515.177333 4382.099333 3724.251333 1126.636333 647.196000 652.913333 230.783667
0.040570 7925.204667 5844.816000 1515.053667 4382.193000 3724.511333 1126.523333 647.267000 653.001333 230.746000
0.040580 7924.839667 5844.966333 1514.916333 4382.317000 3724.714000 1126.424667 647.349000 653.085000 230.704333
0.040590 7924.520333 5845.014333 1514.821000 4382.426667 3724.957000 1126.322000 647.424667 653.166000 230.664333
0.040600 7924.191667 5845.082000 1514.712000 4382.548000 3725.192333 1126.224000 647.474667 653.241667 230.650000
0.040610 7923.826667 5845.227333 1514.584000 4382.632667 3725.456333 1126.097000 647.560000 653.311667 230.620667
0.040620 7923.475000 5845.340000 1514.466000 4382.828000 3725.639000 1125.981333 647.609333 653.401333 230.576333
0.040630 7923.050000 5845.528000 1514.295333 4382.998000 3725.838000 1125.898000 647.700333 653.477333 230.531333
0.040640 7922.699333 5845.620000 1514.160667 4383.150333 3726.075333 1125.790333 647.757667 653.549000 230.513667
0.040650 7922.349667 5845.746667 1514.034667 4383.304333 3726.287333 1125.652000 647.835333 653.612000 230.494333
0.040660 7921.975667 5845.911000 1513.875667 4383.458333 3726.532333 1125.507667 647.920000 653.666333 230.469333
0.040670 7921.607667 5846.045333 1513.753667 4383.563333 3726.771667 1125.406000 647.980667 653.749667 230.438333
0.040680 7921.230000 5846.155667 1513.605667 4383.717000 3727.032333 1125.282333 648.073333 653.769333 230.450667
0.040690 7920.923000 5846.276333 1513.411333 4383.843000 3727.294333 1125.178000 648.156333 653.808333 230.425667
0.040700 7920.576000 5846.331333 1513.311667 4384.003667 3727.458667 1125.107667 648.243333 653.885333 230.398667
0.040710 7920.222000 5846.474333 1513.153000 4384.106000 3727.730667 1124.973000 648.309000 653.973000 230.375333
0.040720 7919.934000 5846.556333 1512.981000 4384.179333 3728.042333 1124.849000 648.383667 654.042333 230.348333
0.040730 7919.615000 5846.598333 1512.878333 4384.307000 3728.301667 1124.731000 648.439333 654.111667 230.334000
0.040740 7919.344000 5846.620333 1512.755333 4384.460333 3728.513667 1124.632000 648.492667 654.197000 230.301000
0.040750 7918.933667 5846.867333 1512.543667 4384.594667 3728.729000 1124.547333 648.559000 654.275000 230.266667
0.040760 7918.617667 5846.870333 1512.467667 4384.735000 3728.979667 1124.423000 648.621667 654.360667 230.240667
0.040770 7918.294333 5846.896000 1512.411333 4384.811667 3729.278000 1124.293667 648.722333 654.393667 230.215333
0.040780 7917.960333 5847.002000 1512.240667 4384.977667 3729.472667 1124.223333 648.787333 654.470333 230.182000
0.040790 7917.567667 5847.166333 1512.095333 4385.118333 3729.688000 1124.132000 648.834667 654.564000 230.150000
0.040800 7917.216000 5847.225000 1512.003333 4385.239000 3729.973667 1123.994000 648.898667 654.651667 230.115000
0.040810 7916.898000 5847.283667 1511.867667 4385.393000 3730.174333 1123.929333 648.962333 654.703000 230.105000
0.040820 7916.490333 5847.427667 1511.745333 4385.578333 3730.364667 1123.833333 649.018667 654.770333 230.087667
0.040830 7916.141667 5847.520000 1511.653333 4385.728333 3730.528667 1123.735667 649.093000 654.845000 230.070667
0.040840 7915.826000 5847.604333 1511.513000 4385.885667 3730.744000 1123.611667 649.179667 654.875000 230.077000
0.040850 7915.453000 5847.738667 1511.393333 4386.000000 3730.945000 1123.534667 649.251667 654.954000 230.046000
0.040860 7915.133333 5847.810333 1511.284667 4386.130333 3731.181000 1123.409000 649.329333 655.014667 230.023667
0.040870 7914.792333 5847.936333 1511.107667 4386.305667 3731.334000 1123.356000 649.419667 655.072000 229.992667
0.040880 7914.428333 5848.064333 1510.958667 4386.396000 3731.586000 1123.274333 649.510333 655.125667 229.972667
0.040890 7914.057667 5848.210667 1510.816667 4386.484000 3731.868667 1123.152333 649.578667 655.198667 229.949000
0.040900 7913.687667 5848.330333 1510.698333 4386.615333 3732.067667 1123.082000 649.631667 655.280333 229.923000
0.040910 7913.321333 5848.457333 1510.548000 4386.767333 3732.253667 1123.019000 649.697000 655.371333 229.881333
0.040920 7912.919333 5848.607333 1510.419333 4386.927667 3732.431000 1122.942000 649.774667 655.469667 229.825333
0.040930 7912.561000 5848.706000 1510.284667 4387.137000 3732.608000 1122.830667 649.857000 655.541667 229.790333
0.040940 7912.229667 5848.816000 1510.165000 4387.266667 3732.828667 1122.704667 649.937000 655.591000 229.777667
0.040950 7911.893333 5848.929000 1510.042000 4387.391000 3733.023333 1122.613333 650.024000 655.634667 229.765667
