0.038840 619.398667 2315.331333 3377.944667 34.487000 482.662667 1848.175667
0.038850 619.333000 2315.255000 3378.084333 34.476000 482.661000 1848.190667
0.038860 619.187000 2315.371333 3378.107667 34.477667 482.579667 1848.276667
0.038870 619.109667 2315.282333 3378.266667 34.461000 482.470667 1848.409667
0.038880 618.964333 2315.325333 3378.365333 34.456333 482.444333 1848.444333
0.038890 618.891667 2315.248000 3378.510333 34.453667 482.437333 1848.459000
0.038900 618.816667 2315.230667 3378.598333 34.428333 482.453333 1848.472667
0.038910 618.730000 2315.207333 3378.705000 34.423000 482.396333 1848.538333
0.038920 618.620667 2315.253000 3378.764667 34.411000 482.380667 1848.570000
0.038930 618.502667 2315.324333 3378.805000 34.406667 482.319333 1848.642000
0.038940 618.361667 2315.439000 3378.830000 34.407333 482.317667 1848.644333
0.038950 618.287000 2315.410667 3378.928667 34.389000 482.299333 1848.685333
0.038960 618.145333 2315.471667 3379.003333 34.397000 482.235000 1848.747667
0.038970 618.030000 2315.462333 3379.123667 34.393667 482.166333 1848.824000
0.038980 617.868667 2315.520000 3379.225000 34.389000 482.111000 1848.886333
0.038990 617.792000 2315.565333 3379.254333 34.360000 482.099333 1848.929000
0.039000 617.661000 2315.537000 3379.409333 34.338667 482.055667 1848.998333
0.039010 617.542000 2315.556333 3379.507000 34.356667 481.956000 1849.082000
0.039020 617.449000 2315.509000 3379.641333 34.355667 481.895667 1849.149333
0.039030 617.369333 2315.502333 3379.722333 34.330667 481.899667 1849.175667
0.039040 617.267667 2315.556667 3379.764333 34.313333 481.798667 1849.299333
0.039050 617.139000 2315.461000 3379.986000 34.287667 481.757667 1849.368667
0.039060 617.043000 2315.561667 3379.972333 34.296000 481.699000 1849.428000
0.039070 616.935667 2315.490333 3380.149333 34.308000 481.644333 1849.472333
0.039080 616.820000 2315.420333 3380.329333 34.311000 481.566333 1849.553000
0.039090 616.696667 2315.453667 3380.415667 34.295333 481.562333 1849.576333
0.039100 616.569333 2315.506667 3380.485333 34.282000 481.528667 1849.628000
0.039110 616.436667 2315.627667 3380.493667 34.288000 481.435333 1849.718667
0.039120 616.358667 2315.672333 3380.523333 34.268667 481.423333 1849.753667
0.039130 616.276667 2315.698333 3380.574667 34.266000 481.378333 1849.806000
0.039140 616.115667 2315.813000 3380.617000 34.260667 481.318000 1849.875667
0.039150 616.040333 2315.764000 3380.737667 34.255000 481.282667 1849.920333
0.039160 615.961667 2315.753667 3380.821667 34.250333 481.257667 1849.955000
0.039170 615.849667 2315.795333 3380.888333 34.237333 481.216333 1850.013000
0.039180 615.734667 2315.847000 3380.948667 34.234000 481.121333 1850.114333
0.039190 615.639000 2315.847667 3381.041667 34.200667 481.102667 1850.168333
0.039200 615.561333 2315.816000 3381.147667 34.194000 481.041333 1850.239667
0.039210 615.376000 2315.905333 3381.239667 34.189333 480.994667 1850.295000
0.039220 615.304667 2315.967000 3381.245333 34.183667 480.897000 1850.402333
0.039230 615.207000 2315.973333 3381.332667 34.196000 480.837667 1850.453333
0.039240 615.092000 2316.059000 3381.361667 34.201333 480.803333 1850.482667
0.039250 615.010000 2316.108333 3381.391667 34.189333 480.756667 1850.544000
0.039260 614.900333 2316.053333 3381.552333 34.196333 480.690000 1850.607667
0.039270 614.744667 2316.103667 3381.653000 34.198000 480.688000 1850.612667
0.039280 614.613667 2316.197000 3381.685000 34.204000 480.603000 1850.697333
0.039290 614.511667 2316.233667 3381.748000 34.201667 480.495667 1850.809333
0.039300 614.378333 2316.243667 3381.867667 34.184333 480.500333 1850.825667
0.039310 614.294667 2316.276333 3381.917333 34.165667 480.490000 1850.856000
0.039320 614.168667 2316.345333 3381.970333 34.141333 480.448333 1850.926000
0.039330 614.026000 2316.452667 3382.000667 34.150333 480.399667 1850.970667
0.039340 613.929667 2316.484333 3382.056667 34.150000 480.347000 1851.032333
0.039350 613.807000 2316.479333 3382.178667 34.143667 480.294667 1851.096667
0.039360 613.705667 2316.487000 3382.267667 34.148667 480.227000 1851.164000
0.039370 613.592333 2316.489333 3382.377667 34.142000 480.182000 1851.216667
0.039380 613.466667 2316.481667 3382.504667 34.151667 480.113333 1851.282000
0.039390 613.363333 2316.441000 3382.647000 34.135000 480.053333 1851.360333
0.039400 613.285000 2316.430000 3382.732333 34.124667 480.025667 1851.402333
0.039410 613.222000 2316.331000 3382.889000 34.110333 479.978667 1851.469000
0.039420 613.081667 2316.369000 3382.989333 34.098333 479.936667 1851.525000
0.039430 613.017667 2316.418333 3383.002667 34.086000 479.892333 1851.583000
0.039440 612.910333 2316.431333 3383.095667 34.076000 479.859000 1851.627667
0.039450 612.820667 2316.403000 3383.210667 34.055000 479.845333 1851.665333
0.039460 612.733333 2316.417000 3383.283667 34.049000 479.781000 1851.736000
0.039470 612.650667 2316.351333 3383.425667 34.055333 479.685000 1851.832000
0.039480 612.567667 2316.297000 3383.559667 34.057333 479.615333 1851.903000
0.039490 612.444333 2316.270667 3383.703667 34.066000 479.499000 1852.016333
0.039500 612.337333 2316.247333 3383.827333 34.070667 479.467333 1852.050000
0.039510 612.241000 2316.267000 3383.902000 34.072000 479.394333 1852.123667
0.039520 612.097667 2316.361000 3383.947667 34.050333 479.399667 1852.143667
0.039530 611.995667 2316.373667 3384.033333 34.029333 479.394667 1852.173333
0.039540 611.881000 2316.368333 3384.150333 34.021333 479.345667 1852.233333
0.039550 611.786667 2316.428333 3384.180333 33.992000 479.291000 1852.321667
0.039560 611.697333 2316.491667 3384.200667 33.970667 479.291000 1852.348667
0.039570 611.625667 2316.393333 3384.366000 33.992333 479.206333 1852.416333
0.039580 611.478333 2316.484667 3384.419000 33.992000 479.147333 1852.478667
0.039590 611.405667 2316.359667 3384.610667 33.992000 479.102000 1852.530000
0.039600 611.347667 2316.259667 3384.762667 33.976000 479.127000 1852.527000
0.039610 611.226667 2316.312000 3384.826667 33.967333 479.103667 1852.563667
0.039620 611.149000 2316.264667 3384.951333 33.957333 479.036000 1852.641667
0.039630 611.050667 2316.325333 3384.984333 33.954333 478.994667 1852.690667
0.039640 610.967333 2316.336000 3385.050667 33.934333 479.000667 1852.711000
0.039650 610.814000 2316.324667 3385.211000 33.930000 478.913000 1852.807333
0.039660 610.759333 2316.261000 3385.321000 33.923667 478.860000 1852.875000
0.039670 610.690667 2316.132000 3385.514667 33.930000 478.860667 1852.872000
0.039680 610.540333 2316.213333 3385.580000 33.951333 478.764667 1852.950333
0.039690 610.426000 2316.208000 3385.696000 33.957000 478.706000 1853.007000
0.039700 610.353667 2316.201000 3385.772667 33.941667 478.665000 1853.066000
0.039710 610.295667 2316.194667 3385.837667 33.924000 478.676000 1853.072000
0.039720 610.202667 2316.154333 3385.966333 33.902000 478.649667 1853.125000
0.039730 610.152000 2316.048667 3386.120000 33.892000 478.584667 1853.202667
0.039740 610.071000 2316.052333 3386.194000 33.878333 478.589667 1853.214667
0.039750 609.977667 2315.956667 3386.376667 33.887000 478.530333 1853.271667
0.039760 609.855667 2316.041667 3386.410000 33.874000 478.509667 1853.309000
0.039770 609.744333 2316.102333 3386.457333 33.863000 478.436000 1853.397000
0.039780 609.645333 2316.109667 3386.547667 33.872667 478.410000 1853.414667
0.039790 609.604333 2315.953333 3386.742000 33.882333 478.372667 1853.445333
0.039800 609.482000 2315.966000 3386.850333 33.863333 478.369000 1853.469333
0.039810 609.428667 2315.859000 3387.008667 33.846333 478.366000 1853.491333
0.039820 609.342333 2315.844667 3387.105667 33.811667 478.317333 1853.578333
0.039830 609.265333 2315.863333 3387.163333 33.823000 478.272333 1853.612667
0.039840 609.153667 2315.870000 3387.265000 33.846333 478.172333 1853.692667
0.039850 609.089667 2315.836667 3387.359667 33.832000 478.124333 1853.757667
0.039860 609.019000 2315.784667 3387.481667 33.834000 478.055667 1853.825000
0.039870 608.996000 2315.700333 3387.585333 33.839333 478.006333 1853.872667
0.039880 608.932667 2315.675667 3387.668000 33.834333 477.952333 1853.937000
0.039890 608.814333 2315.731333 3387.730667 33.814667 477.934333 1853.974667
0.039900 608.667667 2315.764333 3387.842000 33.803667 477.826333 1854.096000
0.039910 608.571000 2315.749667 3387.952000 33.794000 477.791667 1854.141667
0.039920 608.510667 2315.791667 3387.966667 33.792000 477.737000 1854.202000
0.039930 608.424333 2315.880000 3387.959667 33.770667 477.710667 1854.254667
0.039940 608.344333 2315.825667 3388.089000 33.762000 477.631667 1854.347333
0.039950 608.262667 2315.851333 3388.141000 33.756333 477.619333 1854.369333
0.039960 608.132333 2315.808667 3388.309333 33.739667 477.572667 1854.437333
0.039970 608.043000 2315.780667 3388.423333 33.738333 477.530667 1854.484000
0.039980 607.967000 2315.771333 3388.503667 33.743000 477.468000 1854.547000
0.039990 607.856000 2315.823000 3388.558000 33.740000 477.396000 1854.627000
0.040000 607.728000 2315.914333 3388.590333 33.729333 477.314667 1854.723333
0.040010 607.641333 2315.952000 3388.637000 33.719333 477.302333 1854.748000
0.040020 607.533667 2316.083333 3388.608000 33.725000 477.228333 1854.821667
0.040030 607.491333 2316.090667 3388.639000 33.733000 477.167333 1854.878667
0.040040 607.407667 2315.979333 3388.830000 33.735667 477.096667 1854.950667
0.040050 607.345000 2315.994000 3388.869333 33.749667 477.070333 1854.971667
0.040060 607.245667 2315.943667 3389.015667 33.737000 477.021000 1855.037000
0.040070 607.109667 2315.904667 3389.186667 33.726667 476.969333 1855.103000
0.040080 607.040667 2315.817000 3389.339667 33.717667 476.924667 1855.160333
0.040090 606.934000 2315.804000 3389.457333 33.700667 476.938000 1855.166000
0.040100 606.840000 2315.809000 3389.544333 33.684667 476.925667 1855.196333
0.040110 606.724333 2315.904333 3389.558667 33.685333 476.898333 1855.229000
0.040120 606.576000 2315.850000 3389.757333 33.666000 476.888333 1855.262333
0.040130 606.492000 2315.904667 3389.779000 33.656000 476.812000 1855.356333
0.040140 606.412667 2315.911667 3389.848333 33.642000 476.744333 1855.441000
0.040150 606.336667 2315.944333 3389.885333 33.653000 476.682333 1855.498333
0.040160 606.248667 2315.981000 3389.931667 33.641000 476.658333 1855.539333
0.040170 606.203667 2315.911667 3390.037333 33.638667 476.575000 1855.633667
0.040180 606.054000 2315.995667 3390.100000 33.628667 476.526000 1855.695667
0.040190 605.970000 2316.066333 3390.107000 33.618667 476.518333 1855.719667
0.040200 605.852667 2316.071333 3390.212667 33.604333 476.461667 1855.797333
0.040210 605.723000 2316.122667 3390.284333 33.605000 476.447667 1855.817333
0.040220 605.583000 2316.184000 3390.358000 33.592000 476.415333 1855.867667
0.040230 605.488667 2316.134667 3390.498000 33.584333 476.345333 1855.949000
0.040240 605.379000 2316.110667 3390.627000 33.569667 476.327667 1855.986000
0.040250 605.270667 2316.148000 3390.693000 33.558333 476.292333 1856.037667
0.040260 605.182667 2316.150333 3390.773667 33.543000 476.223333 1856.127000
0.040270 605.076333 2316.129333 3390.897333 33.539333 476.201667 1856.156000
0.040280 604.988333 2316.067333 3391.044667 33.533667 476.158667 1856.207333
0.040290 604.879667 2316.119667 3391.097000 33.527000 476.169000 1856.207667
0.040300 604.787667 2316.084667 3391.222333 33.535333 476.099667 1856.270333
0.040310 604.659667 2316.177667 3391.252333 33.511333 476.123000 1856.276000
0.040320 604.530333 2316.181000 3391.374000 33.515667 476.101000 1856.298000
0.040330 604.413667 2316.190667 3391.477667 33.510000 476.045000 1856.363000
0.040340 604.313000 2316.135000 3391.628667 33.500667 476.050333 1856.372333
0.040350 604.207000 2316.168000 3391.700333 33.490667 476.021667 1856.412333
0.040360 604.059667 2316.277000 3391.737333 33.480667 475.934667 1856.510667
0.040370 604.013667 2316.189000 3391.863667 33.484667 475.865667 1856.583333
0.040380 603.871667 2316.170333 3392.021667 33.503667 475.796333 1856.636333
0.040390 603.777667 2316.153000 3392.131667 33.489333 475.732667 1856.715667
0.040400 603.663667 2316.227000 3392.165667 33.464667 475.744000 1856.735000
0.040410 603.611667 2316.207667 3392.233333 33.468333 475.716333 1856.762667
0.040420 603.487000 2316.263000 3392.298000 33.480000 475.644667 1856.827333
0.040430 603.366000 2316.371000 3392.306000 33.478667 475.623667 1856.854667
0.040440 603.298333 2316.369333 3392.372333 33.481333 475.572667 1856.906000
0.040450 603.226333 2316.330667 3392.477000 33.476000 475.544333 1856.945667
0.040460 603.144667 2316.364667 3392.521333 33.487667 475.499333 1856.982333
0.040470 603.093000 2316.313000 3392.620333 33.498333 475.500333 1856.975000
0.040480 602.976000 2316.429333 3392.617000 33.492333 475.428667 1857.056667
0.040490 602.980667 2316.471667 3392.563667 33.499000 475.375333 1857.109667
0.040500 602.840333 2316.514000 3392.657333 33.479000 475.305333 1857.204000
0.040510 602.795333 2316.449000 3392.761667 33.473667 475.189000 1857.331333
0.040520 602.692000 2316.425667 3392.886333 33.466000 475.173333 1857.356667
0.040530 602.668000 2316.299000 3393.034333 33.452000 475.077667 1857.469000
0.040540 602.572667 2316.297333 3393.131000 33.445000 475.023667 1857.530333
0.040550 602.502000 2316.186667 3393.306000 33.444667 474.931000 1857.629667
0.040560 602.420000 2316.166667 3393.409333 33.434333 474.910667 1857.659000
0.040570 602.360000 2316.110667 3393.519333 33.440000 474.896667 1857.673333
0.040580 602.211667 2316.219333 3393.554000 33.436667 474.858000 1857.720333
0.040590 602.155000 2316.164667 3393.662667 33.433000 474.820667 1857.764000
0.040600 602.070667 2316.276667 3393.632000 33.409667 474.791667 1857.819333
0.040610 601.982667 2316.336333 3393.654333 33.417333 474.743000 1857.866333
0.040620 601.902667 2316.300000 3393.767667 33.398667 474.698667 1857.932333
0.040630 601.804667 2316.349000 3393.816000 33.367667 474.728667 1857.934000
0.040640 601.761000 2316.283000 3393.923667 33.353000 474.700333 1857.979000
0.040650 601.692667 2316.398333 3393.873667 33.344333 474.640333 1858.050667
0.040660 601.612000 2316.278667 3394.070000 33.334667 474.595333 1858.109333
0.040670 601.469333 2316.314000 3394.172000 33.321333 474.554333 1858.169000
0.040680 601.379000 2316.392000 3394.182000 33.307667 474.524333 1858.215000
0.040690 601.268000 2316.413333 3394.264667 33.317000 474.470000 1858.267000
0.040700 601.195333 2316.399333 3394.348667 33.296333 474.435000 1858.325333
0.040710 601.109667 2316.276333 3394.555333 33.281667 474.395667 1858.381333
0.040720 601.059667 2316.189333 3394.686000 33.288000 474.360333 1858.416667
0.040730 601.045000 2316.103667 3394.785000 33.277333 474.324333 1858.464667
0.040740 600.921000 2316.125667 3394.882000 33.269667 474.266667 1858.535000
0.040750 600.836000 2316.135000 3394.953333 33.272000 474.200667 1858.603000
0.040760 600.781333 2316.162333 3394.975000 33.266667 474.160000 1858.654667
0.040770 600.687667 2316.181000 3395.046333 33.253667 474.130333 1858.701000
0.040780 600.645000 2316.169667 3395.095000 33.253000 474.107333 1858.730000
0.040790 600.548667 2316.241333 3395.111000 33.249667 474.072333 1858.777000
0.040800 600.441000 2316.290667 3395.162333 33.230000 473.999667 1858.876333
0.040810 600.305333 2316.363333 3395.219667 33.232333 473.963000 1858.916333
0.040820 600.196333 2316.389000 3395.297667 33.241333 473.991667 1858.884000
0.040830 600.091333 2316.438000 3395.351333 33.239333 473.898667 1858.981333
0.040840 599.969333 2316.444667 3395.465000 33.227000 473.904333 1858.989667
0.040850 599.909333 2316.252333 3395.716333 33.240333 473.839667 1859.042000
0.040860 599.836333 2316.220333 3395.816667 33.232667 473.806667 1859.087333
0.040870 599.702667 2316.306000 3395.863000 33.231000 473.765000 1859.132333
0.040880 599.668333 2316.172667 3396.028000 33.227333 473.759667 1859.144000
0.040890 599.535333 2316.259000 3396.071000 33.235000 473.738000 1859.161667
0.040900 599.412667 2316.323333 3396.126667 33.225667 473.670667 1859.241000
0.040910 599.243667 2316.372000 3396.241667 33.223667 473.604333 1859.314667
0.040920 599.181333 2316.483333 3396.189333 33.193667 473.659667 1859.292667
0.040930 599.108333 2316.462000 3396.280000 33.192667 473.555333 1859.401667
0.040940 599.004667 2316.452000 3396.386000 33.176333 473.568333 1859.412667
0.040950 598.927000 2316.438667 3396.474000 33.163000 473.493000 1859.504333
0.040960 598.825667 2316.460667 3396.553000 33.172333 473.401333 1859.587000
0.040970 598.720333 2316.438000 3396.674333 33.175333 473.365333 1859.626667
0.040980 598.622667 2316.547667 3396.656667 33.176667 473.267333 1859.729000
0.040990 598.524333 2316.528667 3396.770667 33.168333 473.256333 1859.751667
0.041000 598.404333 2316.507000 3396.908667 33.151000 473.210000 1859.819000
0.041010 598.300667 2316.514667 3396.999333 33.149000 473.176333 1859.860000
0.041020 598.248667 2316.456000 3397.104667 33.158667 473.107000 1859.925000
0.041030 598.172667 2316.456667 3397.179000 33.171000 473.033000 1859.987667
0.041040 598.043333 2316.425000 3397.334333 33.152667 473.045333 1859.999333
0.041050 597.952667 2316.353333 3397.489000 33.142667 473.036333 1860.026000
0.041060 597.870333 2316.373333 3397.550000 33.134000 472.975333 1860.097000
0.041070 597.772667 2316.370000 3397.649333 33.130667 472.917667 1860.159667
0.041080 597.709667 2316.166333 3397.910000 33.114333 472.907000 1860.192667
0.041090 597.590333 2316.223667 3397.967000 33.109000 472.848667 1860.261333
0.041100 597.501667 2316.225667 3398.050667 33.102000 472.856667 1860.263333
0.041110 597.351000 2316.208000 3398.214333 33.100333 472.822667 1860.303667
0.041120 597.276000 2316.165000 3398.329333 33.103000 472.779000 1860.347667
0.041130 597.194000 2316.132000 3398.441000 33.088000 472.757000 1860.388000
0.041140 597.105000 2316.166333 3398.491667 33.088000 472.681667 1860.467333
0.041150 596.991333 2316.295000 3398.471000 33.084333 472.606333 1860.552000
0.041160 596.962667 2316.295333 3398.495000 33.094333 472.539333 1860.613333
0.041170 596.834667 2316.295333 3398.617667 33.088667 472.446667 1860.717000
0.041180 596.742000 2316.331333 3398.670667 33.073667 472.469000 1860.713333
0.041190 596.659333 2316.388000 3398.694667 33.074667 472.401000 1860.782333
0.041200 596.530667 2316.295000 3398.910667 33.064333 472.379333 1860.820000
0.041210 596.452000 2316.342667 3398.938000 33.031667 472.369000 1860.866667
0.041220 596.393333 2316.394667 3398.943333 33.010333 472.338000 1860.920333
0.041230 596.277000 2316.392333 3399.059000 32.985667 472.353333 1860.932667
0.041240 596.149333 2316.350667 3399.225333 32.969000 472.300000 1861.005667
0.041250 596.026667 2316.439000 3399.256000 32.963667 472.229333 1861.085333
0.041260 595.952000 2316.363000 3399.401667 32.959667 472.108000 1861.215667
0.041270 595.844333 2316.475667 3399.391667 32.963333 472.081000 1861.244000
0.041280 595.790333 2316.542000 3399.373333 32.951333 472.033000 1861.310000
0.041290 595.671000 2316.521667 3399.507333 32.955333 471.980667 1861.364000
0.041300 595.562000 2316.511667 3399.624000 32.946333 471.918333 1861.437667
0.041310 595.433333 2316.550333 3399.710000 32.932333 471.933667 1861.440333
0.041320 595.363667 2316.424000 3399.903000 32.932667 471.816667 1861.560000
0.041330 595.261667 2316.453000 3399.973333 32.934333 471.758000 1861.619667
0.041340 595.094333 2316.438000 3400.152667 32.920000 471.691000 1861.704000
0.041350 595.012333 2316.464667 3400.203000 32.920667 471.639667 1861.759667
0.041360 594.970000 2316.356667 3400.349667 32.924333 471.573000 1861.826333
0.041370 594.846000 2316.417333 3400.407333 32.917667 471.542000 1861.869667
0.041380 594.725667 2316.390333 3400.550000 32.910333 471.490000 1861.933667
0.041390 594.627000 2316.433333 3400.596000 32.918333 471.425000 1862.000333
0.041400 594.527667 2316.501667 3400.619333 32.916333 471.375333 1862.059667
0.041410 594.429667 2316.481000 3400.732000 32.916000 471.343000 1862.098333
0.041420 594.385667 2316.375333 3400.877667 32.915000 471.327333 1862.119000
0.041430 594.337000 2316.329333 3400.968333 32.918000 471.318000 1862.129333
0.041440 594.270333 2316.290000 3401.068667 32.909333 471.242667 1862.219000
0.041450 594.188667 2316.319333 3401.117667 32.913000 471.224000 1862.237333
0.041460 594.068000 2316.358000 3401.194667 32.906667 471.109667 1862.363000
0.041470 593.962333 2316.331667 3401.319000 32.893333 471.076000 1862.417667
0.041480 593.855667 2316.257667 3401.491667 32.892667 471.054333 1862.448000
0.041490 593.800000 2316.190667 3401.612333 32.883000 471.007000 1862.507000
0.041500 593.704000 2316.238000 3401.655667 32.876000 470.970333 1862.556000
0.041510 593.539667 2316.384667 3401.670333 32.875333 470.907000 1862.623000
0.041520 593.465667 2316.424667 3401.702667 32.849667 470.876667 1862.680667
0.041530 593.329333 2316.461667 3401.796667 32.861667 470.788667 1862.762000
0.041540 593.203333 2316.523000 3401.860000 32.863333 470.720000 1862.830333
0.041550 593.084333 2316.557667 3401.938667 32.848000 470.639000 1862.932333
0.041560 593.032333 2316.441000 3402.102333 32.833000 470.666333 1862.925000
0.041570 592.964333 2316.451667 3402.152000 32.814333 470.652667 1862.965000
0.041580 592.889333 2316.392667 3402.279000 32.805667 470.636000 1862.997333
0.041590 592.784333 2316.392667 3402.378667 32.805667 470.585333 1863.053333
0.041600 592.651000 2316.426000 3402.473000 32.810000 470.557667 1863.082333
0.041610 592.576000 2316.486333 3402.480333 32.804667 470.479333 1863.173333
0.041620 592.526000 2316.404667 3402.605667 32.794000 470.403333 1863.266333
0.041630 592.473667 2316.342333 3402.715667 32.796333 470.383667 1863.288333
0.041640 592.368667 2316.308000 3402.848333 32.782333 470.362667 1863.330000
0.041650 592.255667 2316.388667 3402.877333 32.773667 470.349000 1863.355667
0.041660 592.166667 2316.459000 3402.892667 32.771667 470.312333 1863.397667
0.041670 592.100333 2316.523000 3402.892000 32.791667 470.300667 1863.392333
0.041680 592.036000 2316.590333 3402.882333 32.767333 470.248333 1863.475667
0.041690 591.919667 2316.671333 3402.915333 32.745667 470.194667 1863.553333
0.041700 591.803333 2316.683000 3403.015333 32.727333 470.172667 1863.598333
0.041710 591.705000 2316.705333 3403.089000 32.704667 470.141000 1863.655000
0.041720 591.568667 2316.803667 3403.124000 32.696667 470.080000 1863.727000
0.041730 591.509333 2316.746000 3403.237667 32.704333 469.975667 1863.827000
0.041740 591.420000 2316.728667 3403.338667 32.725333 469.914000 1863.873333
0.041750 591.320333 2316.855000 3403.307000 32.707667 469.810000 1864.000000
0.041760 591.213000 2316.841000 3403.423333 32.691667 469.854667 1863.976333
0.041770 591.132333 2316.876000 3403.463333 32.691333 469.817667 1864.019333
0.041780 591.038000 2316.849667 3403.580000 32.667000 469.782667 1864.082667
0.041790 590.960667 2316.806667 3403.698000 32.645333 469.759000 1864.130333
0.041800 590.870667 2316.813667 3403.772333 32.636667 469.752333 1864.154333
0.041810 590.750667 2316.749667 3403.951333 32.635667 469.700333 1864.212333
0.041820 590.615667 2316.770333 3404.061667 32.635333 469.695000 1864.222000
0.041830 590.471667 2316.818667 3404.155333 32.637333 469.658333 1864.258667
0.041840 590.414333 2316.760000 3404.266333 32.632333 469.602333 1864.324667
0.041850 590.280000 2316.763333 3404.393000 32.629667 469.544667 1864.389333
0.041860 590.162333 2316.780000 3404.490667 32.626000 469.490333 1864.450667
0.041870 590.107333 2316.853333 3404.469000 32.638667 469.478000 1864.453667
0.041880 590.048667 2316.813333 3404.564000 32.635333 469.469667 1864.469000
0.041890 589.960000 2316.756000 3404.708333 32.627333 469.433333 1864.515000
0.041900 589.923333 2316.742667 3404.752333 32.612333 469.358667 1864.610667
0.041910 589.845000 2316.772667 3404.802000 32.607333 469.302667 1864.670333
0.041920 589.766000 2316.810667 3404.835000 32.602333 469.242000 1864.744000
0.041930 589.672333 2316.769667 3404.969000 32.578000 469.200000 1864.811000
0.041940 589.594333 2316.822000 3404.988667 32.565667 469.153667 1864.875667
0.041950 589.536000 2316.776333 3405.088667 32.553667 469.054000 1864.991333
0.041960 589.385000 2316.826667 3405.184000 32.543333 469.029333 1865.031667
0.041970 589.264333 2316.904333 3405.222667 32.541667 468.995333 1865.071667
0.041980 589.114333 2317.000333 3405.276000 32.533000 468.948667 1865.127667
0.041990 588.976333 2317.064667 3405.343333 32.547667 468.885333 1865.182667
0.042000 588.844000 2317.095000 3405.440667 32.555667 468.845667 1865.219000
0.042010 588.781333 2317.003667 3405.590667 32.540333 468.789333 1865.294667
0.042020 588.752000 2316.955333 3405.665333 32.522333 468.753333 1865.351667
0.042030 588.674000 2316.915667 3405.777333 32.530000 468.724667 1865.378333
0.042040 588.588333 2316.917000 3405.858000 32.521333 468.686333 1865.429000
0.042050 588.465000 2316.935667 3405.958333 32.504333 468.613667 1865.523000
0.042060 588.393667 2316.929333 3406.027333 32.500333 468.537667 1865.611667
0.042070 588.340000 2316.829333 3406.181667 32.481667 468.521000 1865.646333
0.042080 588.272667 2316.891333 3406.181667 32.469667 468.484333 1865.700333
0.042090 588.212000 2316.804667 3406.326333 32.460000 468.443333 1865.753667
0.042100 588.135333 2316.746333 3406.457333 32.444667 468.383667 1865.832667
0.042110 588.054000 2316.767333 3406.514333 32.425333 468.362000 1865.877000
0.042120 587.969667 2316.737667 3406.626000 32.418000 468.274667 1865.974000
0.042130 587.901000 2316.653667 3406.774667 32.419000 468.246333 1866.005333
0.042140 587.826667 2316.691000 3406.804333 32.410333 468.205000 1866.062667
0.042150 587.713333 2316.615667 3406.989667 32.420000 468.167333 1866.094000
0.042160 587.626667 2316.612333 3407.074667 32.425000 468.092333 1866.169000
0.042170 587.562000 2316.638000 3407.110000 32.414333 468.078667 1866.197000
0.042180 587.514000 2316.597000 3407.191000 32.433667 468.049000 1866.215333
0.042190 587.435000 2316.553000 3407.309000 32.431000 468.005333 1866.266667
0.042200 587.400000 2316.519333 3407.373000 32.424333 468.007000 1866.276333
0.042210 587.265667 2316.596000 3407.427000 32.427667 467.955667 1866.328000
0.042220 587.196333 2316.578000 3407.508333 32.409667 467.878333 1866.429333
0.042230 587.134000 2316.595333 3407.548000 32.422333 467.814667 1866.485667
0.042240 587.002333 2316.541667 3407.731000 32.401333 467.745333 1866.578333
0.042250 586.943333 2316.554333 3407.776000 32.385333 467.714333 1866.626667
0.042260 586.855667 2316.658667 3407.754667 32.367333 467.681000 1866.682667
0.042270 586.836667 2316.586667 3407.840667 32.358333 467.636000 1866.741667
0.042280 586.750667 2316.497333 3408.012000 32.368000 467.584667 1866.787333
0.042290 586.709000 2316.403667 3408.140667 32.357333 467.558000 1866.831333
0.042300 586.656333 2316.259000 3408.334333 32.348667 467.556333 1866.845333
0.042310 586.565667 2316.254000 3408.428000 32.329000 467.484000 1866.939333
0.042320 586.450667 2316.254333 3408.540000 32.334000 467.415000 1867.006000
0.042330 586.329667 2316.276000 3408.631000 32.322000 467.398667 1867.042667
0.042340 586.245000 2316.295667 3408.694333 32.313667 467.429667 1867.021667
0.042350 586.116667 2316.352667 3408.758000 32.311000 467.427333 1867.034333
0.042360 586.037667 2316.303333 3408.881667 32.292667 467.396667 1867.088000
0.042370 585.954667 2316.321000 3408.945000 32.289333 467.373667 1867.116333
0.042380 585.933667 2316.157000 3409.125000 32.281333 467.345667 1867.157333
0.042390 585.858667 2316.135333 3409.217333 32.272667 467.278667 1867.237333
0.042400 585.775000 2316.192667 3409.239667 32.280333 467.244000 1867.268333
0.042410 585.681000 2316.169000 3409.350667 32.279000 467.148000 1867.372333
0.042420 585.640333 2316.094000 3409.462333 32.278000 467.064000 1867.461333
0.042430 585.584000 2316.051333 3409.556667 32.265667 466.979000 1867.563333
0.042440 585.514000 2316.000667 3409.673333 32.233333 466.941667 1867.637000
0.042450 585.398333 2316.026333 3409.762000 32.221333 466.846000 1867.746000
0.042460 585.341667 2316.000667 3409.840667 32.206333 466.833000 1867.777667
0.042470 585.239000 2315.983667 3409.957667 32.181333 466.778667 1867.859667
0.042480 585.181000 2315.964667 3410.028333 32.189000 466.740333 1867.896667
0.042490 585.068000 2315.969667 3410.134667 32.168667 466.693000 1867.966000
0.042500 584.911000 2316.003000 3410.257333 32.178333 466.679000 1867.971333
0.042510 584.819333 2316.024000 3410.324667 32.160000 466.598667 1868.073333
