0.022280 205.650333 28.164333 27.564667 0.443000 1.184333 4.080000 0.267333 0.163333 0.016333 0.018333 0.002000 0.001333 0.008667 0.004333
0.022290 205.384000 28.433667 27.547333 0.449667 1.184667 4.083000 0.268333 0.166667 0.016333 0.019000 0.001667 0.001333 0.008000 0.004667
0.022300 205.121000 28.755667 27.473000 0.452000 1.185000 4.090000 0.272667 0.168000 0.016000 0.019333 0.001667 0.001333 0.008000 0.004667
0.022310 204.890667 29.038333 27.366667 0.455000 1.185000 4.131000 0.278333 0.171667 0.016000 0.019667 0.001667 0.001333 0.008333 0.004667
0.022320 204.655333 29.409000 27.214000 0.458333 1.185667 4.142667 0.280333 0.171000 0.015667 0.020667 0.001667 0.001333 0.008000 0.004667
0.022330 204.425000 29.761667 27.054667 0.463667 1.185667 4.171000 0.280000 0.174667 0.015333 0.021000 0.001667 0.001667 0.008000 0.004333
0.022340 204.204667 30.141333 26.872000 0.464667 1.186000 4.189333 0.282333 0.176000 0.015333 0.021000 0.001667 0.001667 0.008000 0.004333
0.022350 204.001333 30.528333 26.652000 0.470000 1.187000 4.216333 0.282667 0.178333 0.015333 0.020667 0.001667 0.002000 0.008333 0.004333
0.022360 203.814333 30.907667 26.433667 0.473000 1.187333 4.235333 0.283000 0.181667 0.015333 0.020667 0.001667 0.002000 0.008333 0.004333
0.022370 203.637667 31.318333 26.180333 0.477667 1.187667 4.245667 0.283667 0.185000 0.015333 0.021000 0.001667 0.001667 0.008000 0.004667
0.022380 203.456333 31.676000 25.992333 0.483000 1.188000 4.249000 0.285667 0.185667 0.015333 0.020667 0.001667 0.001667 0.008333 0.004667
0.022390 203.279667 32.062000 25.772000 0.485667 1.188333 4.252333 0.286333 0.189667 0.015333 0.021333 0.001667 0.001667 0.007667 0.004667
0.022400 203.108000 32.454667 25.552667 0.487000 1.189000 4.242000 0.290333 0.192333 0.015333 0.021333 0.001667 0.001667 0.007667 0.004667
0.022410 202.952667 32.865333 25.281000 0.492667 1.190333 4.246667 0.291667 0.195667 0.015333 0.021333 0.001667 0.001667 0.007667 0.004667
0.022420 202.800333 33.268333 25.007000 0.493000 1.191333 4.259333 0.299000 0.197667 0.015333 0.021333 0.001667 0.001667 0.007667 0.004667
0.022430 202.664000 33.649667 24.745333 0.495000 1.192000 4.268333 0.303333 0.198333 0.015333 0.021333 0.001667 0.001667 0.007667 0.004667
0.022440 202.522333 34.047667 24.468333 0.499333 1.191667 4.282000 0.303333 0.201333 0.015333 0.021333 0.001667 0.001667 0.007667 0.004667
0.022450 202.384333 34.478333 24.169667 0.504667 1.193333 4.281000 0.302000 0.202667 0.015333 0.021333 0.001333 0.001667 0.007667 0.005000
0.022460 202.253000 34.882667 23.904333 0.509667 1.194333 4.268000 0.301000 0.203000 0.015333 0.021333 0.001333 0.001667 0.007667 0.005000
0.022470 202.134000 35.320667 23.602333 0.513667 1.196000 4.241667 0.303000 0.204333 0.015000 0.021667 0.001333 0.001667 0.008000 0.005000
0.022480 202.015667 35.772333 23.266333 0.517000 1.196000 4.235667 0.307667 0.204667 0.014667 0.022333 0.001000 0.001667 0.008000 0.005333
0.022490 201.906667 36.222000 22.918333 0.520333 1.197333 4.235667 0.309000 0.206000 0.014667 0.022667 0.001000 0.001667 0.007667 0.005333
0.022500 201.787333 36.678000 22.584667 0.524333 1.197333 4.226333 0.309333 0.208000 0.014333 0.022333 0.001000 0.001667 0.008333 0.005333
0.022510 201.683667 37.104333 22.252667 0.530000 1.198667 4.226667 0.311333 0.208000 0.014333 0.022333 0.001000 0.001667 0.008333 0.005333
0.022520 201.574000 37.533333 21.949000 0.533000 1.199333 4.202667 0.315000 0.209000 0.014333 0.022333 0.001000 0.001667 0.008333 0.005333
0.022530 201.486667 37.929333 21.651333 0.535000 1.200333 4.183333 0.318333 0.211000 0.014333 0.022333 0.001000 0.001667 0.008333 0.005333
0.022540 201.392667 38.313667 21.371333 0.539667 1.201667 4.167000 0.317000 0.212333 0.014333 0.022333 0.001000 0.001667 0.008333 0.005333
0.022550 201.300667 38.740000 21.025000 0.545333 1.202000 4.168000 0.320000 0.214333 0.014333 0.022333 0.001000 0.001667 0.008333 0.005333
0.022560 201.230667 39.124000 20.737000 0.552000 1.202667 4.137667 0.315333 0.216000 0.014333 0.023333 0.001000 0.001667 0.007333 0.005333
0.022570 201.149333 39.526667 20.429667 0.557667 1.202667 4.116667 0.316000 0.216667 0.014333 0.023333 0.001000 0.001667 0.007333 0.005333
0.022580 201.072667 39.906333 20.138000 0.559333 1.203333 4.099333 0.317333 0.219000 0.014333 0.023667 0.001000 0.001667 0.007000 0.005333
0.022590 200.990333 40.309667 19.822000 0.561333 1.204333 4.086667 0.320000 0.221000 0.014333 0.023667 0.001000 0.001667 0.007000 0.005333
0.022600 200.909000 40.740667 19.487667 0.565000 1.205333 4.065000 0.320000 0.222667 0.014333 0.023667 0.001000 0.001667 0.007000 0.005333
0.022610 200.844333 41.130667 19.178333 0.572333 1.205333 4.040000 0.320333 0.224000 0.014333 0.024000 0.001000 0.001667 0.006667 0.005333
0.022620 200.768667 41.526000 18.875667 0.576333 1.206000 4.017333 0.320333 0.225000 0.014333 0.024000 0.001000 0.001333 0.006667 0.005667
0.022630 200.699667 41.880667 18.589667 0.582333 1.207000 4.013667 0.318000 0.224000 0.014333 0.024667 0.001000 0.001333 0.006333 0.005667
0.022640 200.632333 42.242667 18.321000 0.582667 1.207000 3.982000 0.323000 0.224333 0.014333 0.024667 0.001000 0.001333 0.006333 0.005667
0.022650 200.571333 42.579333 18.078000 0.589000 1.208667 3.945000 0.319667 0.224000 0.014333 0.024667 0.001333 0.001000 0.006333 0.005667
0.022660 200.502333 42.922333 17.840667 0.593667 1.210000 3.903000 0.318333 0.224667 0.014333 0.024667 0.001333 0.001000 0.006333 0.005667
0.022670 200.441000 43.261000 17.588667 0.596000 1.211000 3.873333 0.317333 0.226667 0.014333 0.024333 0.001333 0.001333 0.006667 0.005333
0.022680 200.378667 43.584000 17.362667 0.598667 1.212333 3.833333 0.317667 0.227667 0.014333 0.024667 0.001333 0.001333 0.006333 0.005333
0.022690 200.316667 43.887667 17.162333 0.606000 1.212667 3.788333 0.313333 0.228000 0.014333 0.024333 0.001333 0.001333 0.006333 0.005667
0.022700 200.254000 44.223667 16.905667 0.613333 1.214333 3.764000 0.310667 0.229333 0.014333 0.024333 0.001333 0.001333 0.006333 0.005667
0.022710 200.205333 44.558667 16.647333 0.619333 1.215667 3.730667 0.309000 0.229000 0.014333 0.024333 0.001333 0.001333 0.006333 0.005667
0.022720 200.148333 44.895333 16.395667 0.624667 1.217333 3.697667 0.306333 0.229667 0.014333 0.024333 0.001333 0.001333 0.006333 0.005667
0.022730 200.095000 45.224667 16.162000 0.629667 1.217333 3.649000 0.305333 0.231667 0.014333 0.024667 0.001333 0.001333 0.006333 0.005667
0.022740 200.043333 45.551667 15.908667 0.634667 1.218333 3.622667 0.303333 0.232000 0.014333 0.025000 0.001333 0.001333 0.006000 0.005667
0.022750 199.993000 45.832000 15.698333 0.638000 1.218333 3.597667 0.305000 0.232333 0.014333 0.025000 0.001333 0.001667 0.006000 0.005333
0.022760 199.942667 46.131667 15.481333 0.641667 1.218667 3.561000 0.306000 0.231667 0.014333 0.025000 0.001333 0.002000 0.006000 0.005000
0.022770 199.891667 46.429333 15.270333 0.643000 1.219667 3.522667 0.306000 0.232000 0.014333 0.025000 0.001333 0.002000 0.006000 0.005000
0.022780 199.842333 46.736333 15.044000 0.645333 1.220667 3.484333 0.309333 0.232333 0.014333 0.025000 0.001333 0.002000 0.006000 0.005000
0.022790 199.797667 47.049000 14.813667 0.647667 1.221000 3.441000 0.311333 0.233000 0.014000 0.025667 0.001333 0.002000 0.006000 0.005000
0.022800 199.755667 47.323333 14.602333 0.651667 1.221333 3.416000 0.309000 0.234667 0.014000 0.025667 0.001333 0.002000 0.006333 0.005000
0.022810 199.715000 47.595333 14.419000 0.654333 1.222000 3.363667 0.308667 0.236000 0.014000 0.025333 0.001333 0.002000 0.006667 0.005000
0.022820 199.677667 47.854667 14.215000 0.655667 1.224000 3.336333 0.312333 0.238333 0.014000 0.025667 0.001333 0.002000 0.006333 0.005000
0.022830 199.639667 48.105333 14.031000 0.660667 1.225333 3.303667 0.308667 0.239333 0.014000 0.026333 0.001333 0.002000 0.006000 0.005000
0.022840 199.606333 48.339000 13.863667 0.666333 1.226000 3.266333 0.306667 0.239333 0.014000 0.026333 0.001333 0.001667 0.006000 0.005333
0.022850 199.565000 48.603333 13.660333 0.668333 1.227333 3.241667 0.307667 0.240000 0.014000 0.026333 0.001333 0.001667 0.006000 0.005333
0.022860 199.520000 48.878667 13.474333 0.675000 1.227667 3.196667 0.302333 0.239000 0.014000 0.026333 0.001333 0.001667 0.006000 0.005333
0.022870 199.474667 49.120667 13.305333 0.679667 1.228000 3.165000 0.300333 0.240000 0.014333 0.026000 0.001333 0.001667 0.006000 0.005333
0.022880 199.439000 49.365000 13.124000 0.682333 1.228000 3.133333 0.300333 0.241667 0.014333 0.026000 0.001333 0.001667 0.006000 0.005333
0.022890 199.402333 49.599333 12.942333 0.684667 1.228667 3.113667 0.300000 0.242667 0.014333 0.026333 0.001333 0.001667 0.005667 0.005333
0.022900 199.358000 49.818667 12.776667 0.690667 1.229333 3.099667 0.296667 0.244000 0.014333 0.026667 0.001333 0.001667 0.005333 0.005333
0.022910 199.319000 50.053333 12.610667 0.693000 1.230333 3.065333 0.297667 0.244333 0.014333 0.026333 0.001333 0.001667 0.005667 0.005333
0.022920 199.285000 50.264667 12.450667 0.699667 1.232333 3.042667 0.293333 0.245333 0.014333 0.026333 0.001333 0.001667 0.005667 0.005333
0.022930 199.252667 50.477333 12.312667 0.701667 1.233000 2.995333 0.295000 0.246000 0.014333 0.026333 0.001333 0.001333 0.005667 0.005667
0.022940 199.214000 50.653000 12.197333 0.704333 1.234333 2.971333 0.294000 0.245333 0.014333 0.027000 0.001333 0.001333 0.005000 0.005667
0.022950 199.185000 50.848333 12.048333 0.709333 1.234667 2.950333 0.292333 0.245333 0.014333 0.027000 0.001333 0.001333 0.005000 0.005667
0.022960 199.152000 51.042000 11.924000 0.711000 1.235667 2.912333 0.290667 0.246000 0.014333 0.027000 0.001333 0.001333 0.005000 0.005667
0.022970 199.114000 51.239333 11.780333 0.715333 1.236667 2.891667 0.290000 0.246333 0.014333 0.027000 0.001333 0.001333 0.005000 0.005667
0.022980 199.075000 51.443667 11.652667 0.718667 1.237333 2.849000 0.290667 0.246667 0.014333 0.027000 0.001333 0.001333 0.005000 0.005667
0.022990 199.041000 51.638333 11.535333 0.719667 1.238667 2.803000 0.291333 0.246333 0.014333 0.026667 0.001333 0.001333 0.005333 0.005667
0.023000 199.011667 51.803000 11.424667 0.724333 1.240333 2.775333 0.287667 0.246667 0.014333 0.026667 0.001333 0.001333 0.005333 0.005667
0.023010 198.972000 52.016667 11.286667 0.727000 1.240667 2.736000 0.286667 0.248000 0.014333 0.026667 0.001333 0.001333 0.005333 0.005667
0.023020 198.939333 52.200667 11.158333 0.728000 1.241667 2.708667 0.289667 0.247333 0.014667 0.026333 0.001667 0.001333 0.005333 0.005333
0.023030 198.911000 52.360333 11.047000 0.731333 1.242333 2.685333 0.290333 0.246000 0.014667 0.026333 0.001667 0.001333 0.005333 0.005333
0.023040 198.875000 52.552000 10.917333 0.736000 1.243667 2.654000 0.290667 0.245000 0.014667 0.026333 0.001667 0.001333 0.005333 0.005333
0.023050 198.845000 52.755667 10.777333 0.739000 1.244333 2.619667 0.289000 0.243667 0.015000 0.025667 0.002000 0.001333 0.005667 0.005000
0.023060 198.814333 52.925000 10.665333 0.741333 1.244333 2.588000 0.292333 0.243000 0.015000 0.025667 0.002333 0.001333 0.005667 0.004667
0.023070 198.789333 53.106333 10.546667 0.744000 1.245667 2.546667 0.291667 0.243333 0.015000 0.025667 0.002333 0.001333 0.005667 0.004667
0.023080 198.763000 53.280000 10.411333 0.744667 1.246333 2.529333 0.295000 0.244000 0.015333 0.025333 0.002333 0.001333 0.005667 0.004667
0.023090 198.737000 53.443000 10.291667 0.744667 1.247333 2.507000 0.299000 0.244000 0.015667 0.024667 0.002333 0.001333 0.006000 0.004667
0.023100 198.709000 53.590667 10.201333 0.747333 1.247667 2.476000 0.299667 0.242000 0.015667 0.024667 0.002333 0.001333 0.006000 0.004667
0.023110 198.679667 53.748333 10.112000 0.750333 1.248000 2.433667 0.299333 0.242333 0.015667 0.024667 0.002333 0.001333 0.006000 0.004667
0.023120 198.656000 53.907333 9.998667 0.750000 1.248667 2.408000 0.300333 0.244667 0.015667 0.024667 0.002333 0.001333 0.006000 0.004667
0.023130 198.629000 54.070667 9.882667 0.752333 1.249000 2.385667 0.299333 0.245000 0.015667 0.024667 0.002333 0.001333 0.006000 0.004667
0.023140 198.602667 54.220000 9.772667 0.754333 1.250000 2.368000 0.299667 0.246000 0.015667 0.025000 0.002667 0.001000 0.005667 0.005000
0.023150 198.579667 54.381333 9.672000 0.757000 1.250667 2.327000 0.298667 0.246667 0.015667 0.025000 0.002667 0.001000 0.006000 0.005000
0.023160 198.552667 54.528000 9.586000 0.758667 1.251000 2.291333 0.298333 0.247000 0.016000 0.024667 0.002667 0.001000 0.006000 0.005000
0.023170 198.534333 54.655000 9.496000 0.759667 1.252333 2.269667 0.298667 0.247333 0.016000 0.024667 0.002667 0.001000 0.006000 0.005000
0.023180 198.510667 54.800333 9.398667 0.761333 1.254000 2.242000 0.299000 0.247000 0.016000 0.024667 0.002667 0.001000 0.006000 0.005000
0.023190 198.493667 54.924333 9.314000 0.761333 1.255000 2.215333 0.300667 0.248667 0.016000 0.024667 0.002667 0.001000 0.006000 0.005000
0.023200 198.463000 55.080667 9.224333 0.766000 1.255667 2.177667 0.296667 0.249000 0.016000 0.024667 0.002667 0.001000 0.006000 0.005000
0.023210 198.444333 55.184333 9.158333 0.771333 1.256667 2.155333 0.292000 0.250667 0.016000 0.025000 0.002667 0.001000 0.005667 0.005000
0.023220 198.421333 55.330333 9.055333 0.775667 1.258667 2.130667 0.290000 0.251000 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023230 198.403667 55.455000 8.963333 0.777667 1.259667 2.113333 0.289667 0.250667 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023240 198.382667 55.592000 8.876667 0.779667 1.261000 2.079667 0.290000 0.251333 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023250 198.363333 55.720000 8.791667 0.782667 1.262000 2.052000 0.291000 0.250333 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023260 198.338333 55.856667 8.689333 0.784333 1.261667 2.039667 0.293667 0.249333 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023270 198.313333 55.976333 8.614667 0.786667 1.264333 2.014667 0.293000 0.250000 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023280 198.298667 56.094333 8.521667 0.785333 1.265333 2.000333 0.296667 0.250667 0.016000 0.025000 0.003333 0.001000 0.005667 0.004333
0.023290 198.272000 56.226667 8.448000 0.789667 1.266333 1.964333 0.295667 0.250333 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023300 198.247667 56.342667 8.379000 0.793333 1.267333 1.938000 0.295333 0.249667 0.016000 0.025667 0.003333 0.001000 0.005000 0.004333
0.023310 198.226667 56.481000 8.275667 0.793333 1.268000 1.920667 0.298000 0.249667 0.016000 0.025333 0.003333 0.001000 0.005333 0.004333
0.023320 198.208000 56.593000 8.200000 0.797000 1.269667 1.898667 0.296667 0.250000 0.016000 0.025333 0.003333 0.001333 0.005333 0.004000
0.023330 198.184000 56.713333 8.118000 0.799333 1.270333 1.881333 0.296000 0.250667 0.016000 0.025333 0.003333 0.001333 0.005333 0.004000
0.023340 198.159667 56.817000 8.060667 0.800667 1.271000 1.857333 0.296667 0.250000 0.016000 0.025667 0.003333 0.001333 0.005000 0.004000
0.023350 198.142000 56.932667 7.977000 0.801000 1.272000 1.842333 0.296000 0.250000 0.016000 0.025667 0.003333 0.001333 0.005000 0.004000
0.023360 198.124667 57.041333 7.900333 0.800000 1.273667 1.824333 0.299000 0.249667 0.016000 0.025667 0.003333 0.001333 0.005000 0.004000
0.023370 198.110333 57.132000 7.841667 0.805333 1.274333 1.804000 0.296000 0.249333 0.016000 0.025667 0.003333 0.001333 0.005000 0.004000
0.023380 198.092000 57.253333 7.752333 0.809667 1.276000 1.788000 0.293000 0.248667 0.016000 0.026000 0.003333 0.001333 0.004667 0.004000
0.023390 198.073000 57.380667 7.663000 0.811667 1.275667 1.769000 0.291667 0.248333 0.016000 0.026000 0.003333 0.001333 0.004667 0.004000
0.023400 198.059667 57.490333 7.568000 0.814667 1.275667 1.766000 0.290333 0.248333 0.016000 0.026000 0.003333 0.001333 0.004667 0.004000
0.023410 198.045667 57.579667 7.506000 0.818000 1.275667 1.751000 0.287667 0.249333 0.016000 0.026000 0.003333 0.001333 0.004667 0.004000
0.023420 198.031000 57.666667 7.447667 0.821333 1.275667 1.735333 0.286667 0.248667 0.016000 0.026000 0.003333 0.001000 0.004667 0.004333
0.023430 198.010333 57.762000 7.379333 0.823333 1.276333 1.726000 0.286000 0.249667 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023440 197.994333 57.854333 7.329667 0.826667 1.276667 1.696667 0.284333 0.250333 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023450 197.974667 57.947333 7.273333 0.829667 1.277667 1.676000 0.283333 0.251000 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023460 197.952333 58.063667 7.190000 0.833333 1.279000 1.662333 0.281667 0.250667 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023470 197.933667 58.161000 7.120000 0.837333 1.281000 1.650333 0.279000 0.250667 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023480 197.913333 58.260000 7.053667 0.838667 1.281333 1.634667 0.280000 0.251333 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023490 197.899333 58.348000 7.000333 0.841333 1.282000 1.611667 0.280000 0.250333 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023500 197.885000 58.436667 6.948333 0.843000 1.282333 1.589000 0.278667 0.250000 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023510 197.872333 58.511667 6.896000 0.844000 1.283000 1.576667 0.279333 0.250000 0.016000 0.026333 0.003333 0.001000 0.004333 0.004333
0.023520 197.856000 58.590667 6.840667 0.846000 1.284333 1.566667 0.280667 0.248000 0.016000 0.026333 0.003333 0.001333 0.004333 0.004000
0.023530 197.841333 58.697667 6.752000 0.846000 1.285667 1.559333 0.282667 0.248000 0.016000 0.026333 0.003667 0.001333 0.004333 0.004000
0.023540 197.826667 58.770667 6.712333 0.849000 1.287333 1.537333 0.281333 0.248000 0.016000 0.026333 0.003667 0.001333 0.004333 0.004000
0.023550 197.815333 58.859667 6.646667 0.854333 1.287333 1.523667 0.277333 0.248333 0.016000 0.026333 0.003667 0.001000 0.004333 0.004333
0.023560 197.804333 58.945000 6.586667 0.855333 1.288000 1.508333 0.277333 0.247667 0.016000 0.026333 0.003667 0.001000 0.004333 0.004333
0.023570 197.792333 59.025333 6.531667 0.855667 1.290000 1.492667 0.276667 0.248333 0.016000 0.026333 0.003667 0.001000 0.004333 0.004333
0.023580 197.779000 59.106667 6.476667 0.855333 1.291667 1.476000 0.278667 0.248667 0.016000 0.026667 0.003667 0.001000 0.004000 0.004333
0.023590 197.766667 59.184333 6.413333 0.858000 1.292667 1.470333 0.279000 0.248333 0.016000 0.026667 0.003667 0.001000 0.004000 0.004333
0.023600 197.755667 59.255667 6.369667 0.863000 1.294000 1.450333 0.276000 0.248333 0.016000 0.027000 0.003667 0.001333 0.003667 0.004000
0.023610 197.744000 59.334333 6.323000 0.864667 1.294333 1.428667 0.275333 0.248000 0.016000 0.027333 0.003667 0.001333 0.003667 0.004000
0.023620 197.728667 59.422333 6.268667 0.869667 1.295667 1.408000 0.271667 0.247667 0.016000 0.027333 0.003667 0.001000 0.003667 0.004333
0.023630 197.717000 59.496667 6.222333 0.869333 1.297000 1.389000 0.272667 0.248333 0.016000 0.027333 0.003667 0.001000 0.003667 0.004333
0.023640 197.703667 59.561000 6.176667 0.872333 1.297667 1.382000 0.271667 0.247333 0.016000 0.027333 0.003667 0.001000 0.003667 0.004333
0.023650 197.692333 59.639667 6.120333 0.874667 1.299333 1.369000 0.270000 0.247000 0.016000 0.027667 0.003667 0.001000 0.003333 0.004333
0.023660 197.674333 59.733667 6.053667 0.873667 1.300000 1.357667 0.271333 0.248000 0.016000 0.027667 0.003667 0.001000 0.003333 0.004333
0.023670 197.663667 59.798333 6.004333 0.876667 1.302000 1.349667 0.269667 0.248000 0.016000 0.027667 0.003667 0.001000 0.003333 0.004333
0.023680 197.649667 59.857000 5.973667 0.882000 1.303333 1.333333 0.267000 0.246333 0.016000 0.027667 0.003667 0.001000 0.003333 0.004333
0.023690 197.635667 59.950333 5.902000 0.885000 1.303667 1.323000 0.266667 0.246000 0.016000 0.027667 0.003667 0.001000 0.003333 0.004333
0.023700 197.622000 60.024000 5.851000 0.886333 1.304333 1.312000 0.266333 0.246333 0.016000 0.027667 0.003667 0.001000 0.003333 0.004333
0.023710 197.614667 60.071000 5.816333 0.888000 1.305000 1.305000 0.265667 0.246333 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023720 197.597333 60.156000 5.766000 0.887333 1.306000 1.285333 0.267667 0.246333 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023730 197.589000 60.230667 5.714667 0.887333 1.306667 1.268333 0.268333 0.247000 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023740 197.575667 60.291333 5.669000 0.889667 1.307333 1.264667 0.269333 0.245000 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023750 197.565000 60.361667 5.611000 0.891333 1.309333 1.259333 0.268667 0.245667 0.016000 0.028333 0.003667 0.001000 0.003000 0.004333
0.023760 197.555333 60.421667 5.572333 0.891333 1.311000 1.243333 0.271333 0.245667 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023770 197.546333 60.468000 5.540000 0.892667 1.312000 1.235667 0.272000 0.245333 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023780 197.531333 60.526000 5.494333 0.897333 1.312000 1.236667 0.269333 0.245000 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023790 197.522000 60.589333 5.452000 0.901667 1.312333 1.224333 0.266000 0.244333 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023800 197.508333 60.648667 5.419000 0.901667 1.314000 1.209000 0.266333 0.245000 0.016000 0.028000 0.003667 0.001000 0.003333 0.004333
0.023810 197.491333 60.734333 5.355667 0.900667 1.315333 1.201667 0.268333 0.244667 0.016000 0.028000 0.004000 0.001000 0.003333 0.004000
0.023820 197.479333 60.785667 5.320333 0.901000 1.316333 1.195000 0.270333 0.244000 0.016000 0.028000 0.004000 0.001000 0.003333 0.004000
0.023830 197.466667 60.840667 5.274000 0.902333 1.317000 1.196333 0.271333 0.243667 0.016000 0.028000 0.004000 0.001000 0.003333 0.004000
0.023840 197.455000 60.890000 5.241333 0.905667 1.318000 1.190000 0.269000 0.242667 0.016000 0.028000 0.004333 0.000667 0.003333 0.004333
0.023850 197.446000 60.941333 5.205333 0.907667 1.318000 1.182333 0.267333 0.243667 0.016000 0.028000 0.004333 0.000667 0.003333 0.004333
0.023860 197.433667 61.002667 5.163333 0.911000 1.319000 1.173333 0.265000 0.243667 0.016000 0.028333 0.004333 0.000667 0.003000 0.004333
0.023870 197.421333 61.058000 5.128667 0.914000 1.320000 1.163333 0.263667 0.242667 0.016000 0.027667 0.004667 0.000667 0.003333 0.004333
0.023880 197.411667 61.115667 5.089000 0.915000 1.320667 1.153000 0.264333 0.242333 0.016000 0.027667 0.004667 0.000667 0.003333 0.004333
0.023890 197.404000 61.162333 5.052667 0.919000 1.322000 1.147667 0.261333 0.242667 0.016000 0.027667 0.004667 0.000667 0.003333 0.004333
0.023900 197.393333 61.211333 5.022667 0.920667 1.325000 1.136333 0.261333 0.241000 0.016333 0.027333 0.004667 0.000667 0.003333 0.004333
0.023910 197.382333 61.272667 4.978333 0.922000 1.326667 1.127000 0.261667 0.241000 0.016333 0.027333 0.004667 0.000667 0.003333 0.004333
0.023920 197.376667 61.330667 4.927667 0.923333 1.327000 1.124000 0.261333 0.241000 0.016333 0.027667 0.004667 0.000667 0.003333 0.004000
0.023930 197.362000 61.379667 4.899000 0.929000 1.327333 1.117333 0.256667 0.240667 0.016333 0.027667 0.004667 0.000667 0.003333 0.004000
0.023940 197.353667 61.427000 4.863333 0.930333 1.328333 1.111667 0.257333 0.239667 0.016333 0.028000 0.004667 0.000667 0.003333 0.004000
0.023950 197.342000 61.484333 4.824667 0.931000 1.329667 1.102333 0.257000 0.240333 0.016333 0.028000 0.004667 0.000667 0.003333 0.004000
0.023960 197.337333 61.509333 4.816667 0.933333 1.332000 1.086667 0.256000 0.240000 0.016333 0.028333 0.004667 0.000667 0.003000 0.004000
0.023970 197.331000 61.562667 4.773667 0.932000 1.332667 1.081000 0.257333 0.241000 0.016333 0.028333 0.004667 0.000667 0.003000 0.004000
0.023980 197.321667 61.612667 4.742667 0.936667 1.333000 1.072333 0.252667 0.239667 0.016333 0.028333 0.004667 0.000667 0.003000 0.004000
0.023990 197.314333 61.651000 4.712667 0.938333 1.334333 1.069000 0.251667 0.239667 0.016333 0.028667 0.004667 0.000667 0.003000 0.004000
0.024000 197.305000 61.681667 4.695667 0.935333 1.335000 1.063333 0.255667 0.239333 0.016333 0.028667 0.004667 0.000667 0.003000 0.004000
0.024010 197.297333 61.730667 4.657667 0.934000 1.336000 1.058667 0.257000 0.239667 0.016333 0.028667 0.004667 0.000667 0.003000 0.004000
0.024020 197.287667 61.785333 4.622667 0.934333 1.337000 1.046333 0.257667 0.240000 0.016333 0.028667 0.004667 0.000667 0.003000 0.004000
0.024030 197.285667 61.820333 4.595333 0.937000 1.336667 1.039333 0.256667 0.240000 0.016333 0.028667 0.004667 0.000667 0.003000 0.004000
0.024040 197.281333 61.853333 4.573000 0.938000 1.337000 1.031000 0.257667 0.239667 0.016333 0.028667 0.004667 0.000667 0.003000 0.004000
0.024050 197.274333 61.894333 4.548333 0.936000 1.338000 1.020667 0.259333 0.240000 0.016667 0.028333 0.004667 0.000667 0.003000 0.004000
0.024060 197.267000 61.940667 4.515000 0.939000 1.339333 1.013000 0.257667 0.239333 0.016667 0.028333 0.004667 0.000667 0.003000 0.004000
0.024070 197.256333 61.990667 4.478667 0.937667 1.341000 1.009667 0.257667 0.239333 0.016667 0.028333 0.004667 0.000333 0.003000 0.004333
0.024080 197.251667 62.012000 4.466000 0.941000 1.341000 1.006000 0.255667 0.237667 0.016667 0.028333 0.004667 0.000333 0.003000 0.004333
0.024090 197.242667 62.036000 4.462000 0.943333 1.342000 0.992333 0.254667 0.238000 0.017000 0.027667 0.005000 0.000333 0.003000 0.004333
0.024100 197.237333 62.080000 4.428667 0.948000 1.342333 0.985667 0.251667 0.237333 0.017000 0.027667 0.005000 0.000333 0.003000 0.004333
0.024110 197.228667 62.109667 4.409667 0.951000 1.343333 0.981333 0.250667 0.236667 0.017000 0.028000 0.005000 0.000333 0.002667 0.004333
0.024120 197.222333 62.137667 4.395000 0.952000 1.344667 0.973000 0.250333 0.236000 0.017000 0.028000 0.005000 0.000333 0.002667 0.004333
0.024130 197.213000 62.184333 4.362667 0.952667 1.345333 0.967333 0.250000 0.235667 0.017000 0.028000 0.005000 0.000333 0.002667 0.004333
