0.046480 4.374000 0.324000 0.054000 0.030667 0.050000 0.008000 1.179333 0.089667 0.014000 0.010667 0.009000 0.003000 0.068333 0.006000 0.001667 0.000333 0.002000 0.000000
0.046490 4.372667 0.326000 0.053333 0.030333 0.050000 0.008000 1.178333 0.090667 0.014333 0.010667 0.009000 0.003000 0.067667 0.006333 0.001667 0.000333 0.002000 0.000000
0.046500 4.372667 0.326000 0.053667 0.030667 0.049667 0.008000 1.176333 0.093000 0.014000 0.010667 0.009000 0.003000 0.067667 0.006333 0.001667 0.000333 0.002000 0.000000
0.046510 4.372333 0.326333 0.053333 0.031000 0.049667 0.008000 1.176333 0.093000 0.014000 0.010667 0.009000 0.003000 0.067667 0.006333 0.001333 0.000333 0.002000 0.000000
0.046520 4.372667 0.326000 0.052667 0.031000 0.049667 0.008000 1.177333 0.092667 0.014333 0.010333 0.009000 0.003000 0.068000 0.006000 0.001333 0.000333 0.002000 0.000000
0.046530 4.373333 0.325333 0.053333 0.030667 0.049667 0.008000 1.178333 0.091667 0.014333 0.010333 0.009000 0.003000 0.068000 0.006000 0.001333 0.000333 0.002000 0.000000
0.046540 4.376667 0.321667 0.053667 0.030667 0.049667 0.008000 1.177667 0.092667 0.014000 0.010333 0.009000 0.003000 0.068000 0.006000 0.001333 0.000333 0.002000 0.000000
0.046550 4.375000 0.325000 0.052000 0.030667 0.049667 0.008000 1.179000 0.091333 0.014000 0.010333 0.009000 0.003000 0.068000 0.006000 0.001333 0.000333 0.002000 0.000000
0.046560 4.375333 0.323000 0.053000 0.030667 0.049667 0.008000 1.180000 0.091000 0.013667 0.010667 0.009000 0.003000 0.068000 0.006000 0.001333 0.000333 0.002000 0.000000
0.046570 4.375667 0.323333 0.053000 0.030333 0.049667 0.008000 1.180667 0.090000 0.013667 0.010667 0.009000 0.003000 0.068000 0.006000 0.001333 0.000333 0.002000 0.000000
0.046580 4.378667 0.320333 0.053333 0.030333 0.049667 0.008000 1.180000 0.090333 0.013667 0.010667 0.009000 0.003000 0.068000 0.006000 0.001333 0.000333 0.002000 0.000000
0.046590 4.376333 0.321667 0.053667 0.030333 0.049667 0.008000 1.182000 0.088667 0.014000 0.010667 0.009000 0.003000 0.068000 0.005667 0.001667 0.000333 0.002000 0.000000
0.046600 4.380333 0.317667 0.053667 0.030333 0.049667 0.008000 1.183667 0.087000 0.014000 0.010667 0.009000 0.003000 0.067333 0.006333 0.001333 0.000333 0.002000 0.000000
0.046610 4.379667 0.318000 0.053667 0.030333 0.049667 0.008000 1.186000 0.085333 0.013667 0.010667 0.009000 0.003000 0.066667 0.007333 0.001000 0.000333 0.002000 0.000000
0.046620 4.379333 0.319000 0.053000 0.030333 0.049667 0.008000 1.187333 0.083667 0.014000 0.010667 0.009000 0.003000 0.067333 0.006667 0.001000 0.000333 0.002000 0.000000
0.046630 4.380333 0.317667 0.053000 0.030667 0.049333 0.008000 1.187000 0.084000 0.014333 0.010667 0.009000 0.003000 0.067333 0.006667 0.001000 0.000333 0.002000 0.000000
0.046640 4.378000 0.319000 0.054000 0.030667 0.049333 0.008000 1.187667 0.083333 0.014333 0.010667 0.009000 0.003000 0.067333 0.006667 0.001000 0.000333 0.002000 0.000000
0.046650 4.374333 0.323000 0.053667 0.030667 0.049333 0.008000 1.189000 0.082000 0.014333 0.010667 0.009000 0.003000 0.067333 0.006667 0.001000 0.000333 0.002000 0.000000
0.046660 4.375333 0.321333 0.053667 0.031000 0.049333 0.008000 1.191333 0.080000 0.014333 0.010667 0.009000 0.003000 0.067667 0.006667 0.000667 0.000333 0.002000 0.000000
0.046670 4.375667 0.322667 0.052333 0.031000 0.049333 0.008000 1.188333 0.082333 0.014333 0.010667 0.009000 0.003000 0.068333 0.006000 0.000667 0.000333 0.002000 0.000000
0.046680 4.379000 0.320667 0.051000 0.031333 0.049000 0.008000 1.189333 0.081000 0.014667 0.010667 0.009000 0.003000 0.068000 0.006667 0.000333 0.000333 0.002000 0.000000
0.046690 4.379667 0.320000 0.051000 0.031333 0.049000 0.008000 1.189000 0.081000 0.015000 0.010667 0.009000 0.003000 0.067667 0.007000 0.000333 0.000333 0.002000 0.000000
0.046700 4.382333 0.317667 0.051333 0.031000 0.049000 0.008000 1.187333 0.082333 0.015000 0.010667 0.009000 0.003000 0.067333 0.007333 0.000333 0.000333 0.002000 0.000000
0.046710 4.381667 0.320000 0.050000 0.031000 0.049000 0.008000 1.188333 0.081000 0.015000 0.010667 0.009000 0.003000 0.067333 0.007333 0.000333 0.000333 0.002000 0.000000
0.046720 4.381000 0.321000 0.049667 0.031000 0.049000 0.008000 1.188000 0.081667 0.014333 0.011000 0.009000 0.003000 0.067667 0.007000 0.000333 0.000333 0.002000 0.000000
0.046730 4.377333 0.325333 0.049333 0.031000 0.049000 0.008000 1.189000 0.080000 0.014667 0.011333 0.008667 0.003000 0.067333 0.007333 0.000333 0.000333 0.002000 0.000000
0.046740 4.375667 0.326667 0.049667 0.031000 0.049000 0.008000 1.188333 0.080667 0.014333 0.011667 0.008667 0.003000 0.067000 0.007667 0.000333 0.000333 0.002000 0.000000
0.046750 4.375333 0.325000 0.051333 0.030667 0.049000 0.008000 1.188667 0.081333 0.014000 0.011667 0.008667 0.003000 0.067333 0.007333 0.000333 0.000333 0.002000 0.000000
0.046760 4.378333 0.321333 0.051333 0.031333 0.048667 0.008000 1.188667 0.082000 0.013667 0.011333 0.009000 0.003000 0.067333 0.007333 0.000333 0.000333 0.002000 0.000000
0.046770 4.376667 0.322667 0.051333 0.031333 0.048667 0.008000 1.187667 0.083667 0.013333 0.011333 0.009000 0.003000 0.067333 0.007333 0.000333 0.000333 0.002000 0.000000
0.046780 4.380000 0.319000 0.052000 0.031000 0.048667 0.008000 1.185000 0.086667 0.013000 0.011333 0.009000 0.003000 0.067333 0.007333 0.000333 0.000333 0.002000 0.000000
0.046790 4.381000 0.318000 0.052000 0.031000 0.048667 0.008000 1.184333 0.087333 0.013333 0.011000 0.009000 0.003000 0.067000 0.007667 0.000333 0.000333 0.002000 0.000000
0.046800 4.377333 0.322000 0.052333 0.031000 0.048667 0.008000 1.186333 0.085000 0.012667 0.011000 0.009000 0.003000 0.067667 0.007333 0.000333 0.000333 0.002000 0.000000
0.046810 4.381667 0.318000 0.053333 0.030000 0.048667 0.008000 1.185000 0.086000 0.012667 0.011000 0.009000 0.003000 0.067667 0.007333 0.000333 0.000333 0.002000 0.000000
0.046820 4.385000 0.316000 0.053333 0.029333 0.048667 0.008000 1.183333 0.086667 0.013000 0.010667 0.009000 0.003000 0.068333 0.007000 0.000333 0.000333 0.002000 0.000000
0.046830 4.382667 0.317333 0.054333 0.029000 0.048667 0.008000 1.184000 0.086000 0.012667 0.010667 0.009000 0.003000 0.069000 0.007000 0.000333 0.000333 0.002000 0.000000
0.046840 4.385000 0.314667 0.054333 0.029000 0.049000 0.008000 1.185333 0.085667 0.012000 0.010667 0.008667 0.003000 0.069333 0.006667 0.000333 0.000333 0.002000 0.000000
0.046850 4.382333 0.317333 0.053333 0.029000 0.049000 0.007667 1.185000 0.086667 0.012333 0.010667 0.008667 0.003000 0.069667 0.006333 0.000333 0.000333 0.002000 0.000000
0.046860 4.379000 0.320667 0.053667 0.029000 0.049000 0.007667 1.185667 0.086000 0.012000 0.011000 0.008667 0.003000 0.070000 0.005667 0.000667 0.000333 0.002000 0.000000
0.046870 4.377667 0.322000 0.053667 0.028667 0.048667 0.008000 1.185333 0.086333 0.012333 0.011000 0.008667 0.003000 0.070333 0.005333 0.000667 0.000333 0.002000 0.000000
0.046880 4.379333 0.320667 0.053667 0.029000 0.048667 0.008000 1.183000 0.087667 0.012333 0.011000 0.008667 0.003000 0.070667 0.005000 0.000667 0.000333 0.002000 0.000000
0.046890 4.377333 0.322667 0.053667 0.028667 0.048333 0.008333 1.183333 0.087667 0.012333 0.011000 0.008667 0.003000 0.070667 0.005000 0.000667 0.000333 0.002000 0.000000
0.046900 4.375000 0.325000 0.053333 0.028667 0.048333 0.008333 1.182000 0.089667 0.012000 0.011000 0.008667 0.003000 0.071000 0.004667 0.000667 0.000333 0.002000 0.000000
0.046910 4.380333 0.320333 0.053000 0.028667 0.048333 0.008333 1.180667 0.090333 0.012333 0.011000 0.008667 0.003000 0.070667 0.005000 0.000667 0.000333 0.002000 0.000000
0.046920 4.383667 0.317333 0.053333 0.028333 0.048333 0.008333 1.181333 0.089000 0.012667 0.011000 0.008667 0.003000 0.070333 0.005333 0.000667 0.000333 0.002000 0.000000
0.046930 4.385000 0.316333 0.053667 0.027667 0.048333 0.008333 1.181333 0.089667 0.012333 0.010667 0.008667 0.003000 0.069667 0.006000 0.000667 0.000333 0.002000 0.000000
0.046940 4.384667 0.317333 0.053333 0.027667 0.048333 0.008333 1.181667 0.088667 0.012667 0.010667 0.008667 0.003000 0.069667 0.006000 0.000667 0.000333 0.002000 0.000000
0.046950 4.384667 0.317333 0.053333 0.027667 0.048333 0.008333 1.182667 0.088000 0.012333 0.010667 0.008667 0.003000 0.069333 0.006333 0.000667 0.000333 0.002000 0.000000
0.046960 4.382667 0.318333 0.054667 0.027333 0.048333 0.008333 1.183333 0.088000 0.011667 0.010667 0.008667 0.003000 0.069000 0.006333 0.000667 0.000333 0.002000 0.000000
0.046970 4.384000 0.317333 0.054667 0.027333 0.048333 0.008333 1.181667 0.089333 0.011667 0.010667 0.008667 0.003000 0.069000 0.006333 0.000667 0.000333 0.002000 0.000000
0.046980 4.385667 0.315667 0.055333 0.027000 0.048333 0.008333 1.182000 0.089000 0.011333 0.010667 0.008667 0.003000 0.069333 0.006000 0.000667 0.000333 0.002000 0.000000
0.046990 4.388667 0.312333 0.055667 0.027000 0.048333 0.008333 1.181333 0.090000 0.011000 0.010667 0.008667 0.003000 0.069333 0.006000 0.000667 0.000333 0.002000 0.000000
0.047000 4.388333 0.312333 0.056667 0.026667 0.048333 0.008333 1.182333 0.088333 0.011333 0.010667 0.008333 0.003333 0.069333 0.006000 0.000667 0.000333 0.002000 0.000000
0.047010 4.385000 0.317333 0.055333 0.027000 0.048000 0.008000 1.182000 0.088000 0.011667 0.010667 0.008333 0.003333 0.069333 0.006000 0.000667 0.000333 0.002000 0.000000
0.047020 4.382000 0.321667 0.054667 0.027000 0.048000 0.008000 1.181667 0.087667 0.011667 0.010667 0.008333 0.003333 0.070000 0.005333 0.000667 0.000333 0.002000 0.000000
0.047030 4.383000 0.321333 0.055333 0.026667 0.047333 0.008000 1.182000 0.086667 0.012333 0.010333 0.008333 0.003333 0.070333 0.005000 0.000667 0.000333 0.002000 0.000000
0.047040 4.385333 0.320333 0.053667 0.027000 0.047333 0.008000 1.182333 0.086333 0.012333 0.010333 0.008333 0.003333 0.070667 0.004667 0.000667 0.000333 0.002000 0.000000
0.047050 4.383667 0.322000 0.054000 0.027000 0.047333 0.007667 1.181333 0.087000 0.012333 0.010333 0.008333 0.003333 0.070667 0.004667 0.000667 0.000333 0.002000 0.000000
0.047060 4.381000 0.324333 0.054667 0.027000 0.047000 0.007667 1.180667 0.088000 0.012667 0.010000 0.008333 0.003333 0.070333 0.004667 0.000667 0.000333 0.002000 0.000000
0.047070 4.384667 0.320000 0.055333 0.027000 0.047000 0.007667 1.180000 0.088667 0.012667 0.010000 0.008333 0.003333 0.070000 0.005000 0.000667 0.000333 0.002000 0.000000
0.047080 4.387000 0.317667 0.054667 0.027333 0.047000 0.007667 1.180000 0.089667 0.012000 0.010000 0.008333 0.003333 0.070333 0.004667 0.000667 0.000333 0.002000 0.000000
0.047090 4.384333 0.321333 0.054000 0.027333 0.047000 0.007667 1.178333 0.090667 0.012000 0.010000 0.008333 0.003333 0.070667 0.004667 0.000667 0.000333 0.002000 0.000000
0.047100 4.381667 0.325000 0.053667 0.027333 0.046667 0.007667 1.178667 0.090333 0.011667 0.010000 0.008333 0.003333 0.070667 0.004667 0.000667 0.000333 0.002000 0.000000
0.047110 4.381000 0.326000 0.053333 0.027333 0.046667 0.007667 1.176333 0.092667 0.011667 0.010000 0.008333 0.003333 0.070333 0.005000 0.000667 0.000333 0.002000 0.000000
0.047120 4.382333 0.325000 0.052667 0.027667 0.046667 0.007667 1.175667 0.093333 0.012000 0.009667 0.008333 0.003333 0.070000 0.005333 0.000667 0.000333 0.002000 0.000000
0.047130 4.380000 0.326333 0.053333 0.028000 0.046667 0.007667 1.174333 0.094667 0.012000 0.009667 0.008333 0.003333 0.070000 0.005333 0.000667 0.000333 0.002000 0.000000
0.047140 4.380667 0.325000 0.054000 0.028333 0.046333 0.007667 1.173667 0.095333 0.012000 0.009667 0.008333 0.003333 0.070000 0.005000 0.000667 0.000333 0.002000 0.000000
0.047150 4.381000 0.323333 0.054667 0.028667 0.046333 0.007667 1.172667 0.097000 0.011333 0.009667 0.008333 0.003333 0.070000 0.005333 0.000667 0.000667 0.001667 0.000000
0.047160 4.382333 0.321667 0.054333 0.029000 0.046333 0.007667 1.173667 0.096333 0.011333 0.009667 0.008333 0.003333 0.070000 0.005333 0.000667 0.000667 0.001667 0.000000
0.047170 4.382000 0.321333 0.055000 0.029000 0.046333 0.007667 1.173667 0.096667 0.011333 0.009667 0.008333 0.003333 0.069667 0.005333 0.000667 0.000667 0.001667 0.000000
0.047180 4.379667 0.323333 0.055333 0.029000 0.046333 0.007333 1.174667 0.095333 0.011667 0.009667 0.008333 0.003667 0.069667 0.005333 0.000667 0.000667 0.001667 0.000000
0.047190 4.382000 0.321667 0.054667 0.029333 0.046000 0.007333 1.172667 0.098333 0.010667 0.009667 0.008333 0.003667 0.070000 0.005000 0.000667 0.000667 0.001667 0.000000
0.047200 4.384000 0.320000 0.054333 0.029333 0.046000 0.007333 1.174667 0.096667 0.010333 0.009667 0.008333 0.003667 0.070000 0.005000 0.000667 0.000667 0.001667 0.000000
0.047210 4.380667 0.324667 0.053333 0.029000 0.046000 0.007333 1.174667 0.096333 0.010667 0.009667 0.008333 0.003667 0.070000 0.005000 0.000667 0.000667 0.001667 0.000000
0.047220 4.379333 0.325667 0.053333 0.029333 0.046000 0.007333 1.173000 0.098000 0.010667 0.009667 0.008333 0.003667 0.070000 0.005000 0.000667 0.000667 0.001667 0.000000
0.047230 4.377333 0.328667 0.053000 0.029000 0.046000 0.007333 1.173667 0.097000 0.010667 0.009667 0.008333 0.003667 0.070333 0.004667 0.000667 0.000667 0.001667 0.000000
0.047240 4.378667 0.327667 0.053333 0.028333 0.046000 0.007333 1.175000 0.095667 0.010667 0.009667 0.008333 0.003333 0.070333 0.004667 0.000667 0.000667 0.001667 0.000000
0.047250 4.377333 0.329667 0.051667 0.028333 0.046000 0.007333 1.174667 0.097000 0.010667 0.009667 0.008333 0.003333 0.070333 0.005000 0.000333 0.000667 0.001667 0.000000
0.047260 4.376667 0.329667 0.052667 0.028000 0.046000 0.007333 1.173667 0.098333 0.010333 0.010000 0.008000 0.003333 0.070667 0.004667 0.000333 0.000667 0.001667 0.000000
0.047270 4.376667 0.329667 0.053333 0.027667 0.046000 0.007333 1.172000 0.099333 0.010667 0.010000 0.008000 0.003333 0.070667 0.004667 0.000333 0.000667 0.001667 0.000000
0.047280 4.380000 0.326667 0.053000 0.027667 0.046000 0.007333 1.172000 0.099667 0.010333 0.010000 0.008000 0.003333 0.070667 0.004667 0.000333 0.000667 0.001667 0.000000
0.047290 4.380667 0.325667 0.053000 0.027667 0.046000 0.007333 1.172333 0.099333 0.010667 0.010000 0.008000 0.003333 0.070000 0.005000 0.000333 0.000667 0.001667 0.000000
0.047300 4.379333 0.326000 0.053000 0.027667 0.046000 0.007333 1.172333 0.100333 0.010667 0.010000 0.008000 0.003333 0.069667 0.005333 0.000333 0.000667 0.001667 0.000000
0.047310 4.378333 0.326333 0.053333 0.028000 0.046000 0.007333 1.173000 0.100000 0.010667 0.010000 0.008000 0.003333 0.069667 0.004667 0.001000 0.000667 0.001667 0.000000
0.047320 4.378000 0.326667 0.053667 0.028000 0.045667 0.007333 1.172000 0.101000 0.010333 0.010000 0.008000 0.003333 0.070333 0.004333 0.000667 0.000667 0.001667 0.000000
0.047330 4.379000 0.326667 0.053333 0.027667 0.045667 0.007333 1.172667 0.100333 0.009667 0.010333 0.008000 0.003333 0.069667 0.005000 0.000667 0.000667 0.001667 0.000000
0.047340 4.377667 0.327667 0.053667 0.027667 0.045667 0.007333 1.172667 0.100667 0.009333 0.010333 0.008000 0.003333 0.069333 0.005000 0.000667 0.000667 0.001667 0.000000
0.047350 4.379000 0.326667 0.053333 0.027667 0.045667 0.007333 1.174000 0.099667 0.009000 0.010333 0.008000 0.003333 0.069667 0.004667 0.000667 0.000667 0.001667 0.000000
0.047360 4.377667 0.328333 0.053667 0.027000 0.045667 0.007000 1.173667 0.100000 0.009000 0.010333 0.008000 0.003333 0.069333 0.005000 0.000667 0.000667 0.001667 0.000000
0.047370 4.379000 0.327000 0.053667 0.027000 0.045667 0.007000 1.175000 0.098000 0.009667 0.010333 0.008000 0.003333 0.069333 0.005000 0.000667 0.000667 0.001667 0.000000
0.047380 4.381333 0.324667 0.053667 0.026667 0.045667 0.007000 1.177333 0.095667 0.010000 0.010333 0.008000 0.003333 0.069000 0.005333 0.000667 0.000667 0.001667 0.000000
0.047390 4.379667 0.326667 0.053333 0.026667 0.045667 0.007000 1.177667 0.095000 0.010667 0.010000 0.008000 0.003333 0.069000 0.005333 0.000667 0.000667 0.001667 0.000000
0.047400 4.383000 0.325667 0.051667 0.026667 0.045667 0.007000 1.175667 0.096667 0.010667 0.010000 0.008000 0.003333 0.068667 0.006000 0.000333 0.000667 0.001667 0.000000
0.047410 4.381333 0.328667 0.050667 0.026333 0.045667 0.007000 1.176667 0.096000 0.010667 0.010000 0.008000 0.003333 0.068667 0.006000 0.000333 0.000667 0.001667 0.000000
0.047420 4.377000 0.333333 0.050333 0.026333 0.045667 0.007000 1.177333 0.095333 0.010667 0.010000 0.008000 0.003333 0.069000 0.005667 0.000333 0.000667 0.001667 0.000000
0.047430 4.373667 0.336000 0.050667 0.026000 0.046000 0.007000 1.179000 0.094000 0.010667 0.010000 0.008000 0.003333 0.068333 0.006333 0.000333 0.000667 0.001667 0.000000
0.047440 4.375333 0.334000 0.051333 0.025667 0.046000 0.007000 1.179000 0.094000 0.010667 0.010000 0.008000 0.003333 0.068667 0.006000 0.000333 0.000667 0.001667 0.000000
0.047450 4.378000 0.331667 0.051333 0.026000 0.045667 0.007000 1.179000 0.094000 0.010000 0.010333 0.008000 0.003333 0.068667 0.006000 0.000333 0.000667 0.001667 0.000000
0.047460 4.378667 0.330667 0.051333 0.026000 0.045667 0.006333 1.179333 0.094000 0.010000 0.010333 0.008000 0.003667 0.068333 0.006333 0.000333 0.000667 0.001667 0.000000
0.047470 4.378333 0.331000 0.051333 0.026000 0.045667 0.006333 1.180000 0.093333 0.010000 0.010333 0.008000 0.003667 0.068333 0.006333 0.000333 0.000667 0.001667 0.000000
0.047480 4.378667 0.330667 0.051667 0.025667 0.045667 0.006333 1.178667 0.093667 0.011000 0.010333 0.008000 0.003667 0.068333 0.006333 0.000333 0.000667 0.001667 0.000000
0.047490 4.382667 0.327333 0.051000 0.025333 0.046000 0.006333 1.177333 0.094667 0.011000 0.010333 0.008000 0.003667 0.068667 0.006333 0.000333 0.000667 0.001667 0.000000
0.047500 4.379000 0.330667 0.050667 0.025667 0.045667 0.006333 1.179000 0.093667 0.011000 0.010333 0.008000 0.003667 0.068333 0.006667 0.000333 0.000667 0.001667 0.000000
0.047510 4.378667 0.330667 0.050667 0.026000 0.045667 0.006333 1.179333 0.093000 0.011333 0.010333 0.008000 0.003667 0.068000 0.007000 0.000667 0.000333 0.001667 0.000000
0.047520 4.376333 0.333000 0.050333 0.026000 0.045667 0.006333 1.179667 0.093000 0.011333 0.010333 0.008000 0.003667 0.068000 0.007000 0.000667 0.000333 0.001667 0.000000
0.047530 4.376667 0.333000 0.050333 0.025667 0.046333 0.006000 1.178667 0.094000 0.011333 0.010000 0.008000 0.003667 0.068000 0.007000 0.000667 0.000333 0.001667 0.000000
0.047540 4.379000 0.330000 0.051333 0.025000 0.046667 0.006000 1.182333 0.090333 0.011333 0.010000 0.008000 0.003667 0.068000 0.007000 0.000667 0.000333 0.001667 0.000000
0.047550 4.379667 0.330333 0.050667 0.025000 0.046333 0.006333 1.181667 0.090667 0.011667 0.010000 0.008000 0.003667 0.067667 0.007333 0.000333 0.000667 0.001667 0.000000
0.047560 4.375000 0.334333 0.050000 0.025667 0.046000 0.006333 1.184000 0.089667 0.011667 0.009667 0.008000 0.003667 0.068000 0.007000 0.000333 0.000667 0.001667 0.000000
0.047570 4.376333 0.333000 0.050333 0.025000 0.046333 0.006333 1.185000 0.088667 0.011667 0.009667 0.008000 0.003667 0.067667 0.007333 0.000333 0.000667 0.001667 0.000000
0.047580 4.377000 0.332667 0.050000 0.025000 0.046333 0.006333 1.185000 0.088667 0.011667 0.009667 0.008000 0.003667 0.067000 0.007667 0.000333 0.000667 0.001667 0.000000
0.047590 4.376333 0.333333 0.051000 0.024333 0.046333 0.006333 1.185667 0.087667 0.011667 0.009667 0.007667 0.004000 0.067000 0.007667 0.000333 0.000667 0.001667 0.000000
0.047600 4.377000 0.333333 0.051000 0.024667 0.046000 0.006333 1.184000 0.088667 0.011667 0.009333 0.008000 0.004000 0.067000 0.007667 0.000333 0.000667 0.001667 0.000000
0.047610 4.377667 0.332333 0.051667 0.024333 0.046000 0.006333 1.186000 0.086667 0.011667 0.009333 0.008000 0.004000 0.067333 0.007333 0.000333 0.000667 0.001667 0.000000
0.047620 4.379667 0.331333 0.051000 0.024333 0.046000 0.006333 1.185667 0.087000 0.011667 0.009333 0.008000 0.004000 0.067333 0.007333 0.000333 0.000667 0.001667 0.000000
0.047630 4.380667 0.330333 0.050333 0.024667 0.046000 0.006333 1.185000 0.087333 0.012000 0.009333 0.008000 0.004000 0.067333 0.007667 0.000333 0.000667 0.001667 0.000000
0.047640 4.382667 0.329000 0.049333 0.024667 0.046000 0.006333 1.186000 0.086333 0.012333 0.009333 0.008000 0.004000 0.067667 0.007333 0.000333 0.000667 0.001667 0.000000
0.047650 4.383333 0.328333 0.049333 0.024333 0.046000 0.006333 1.187000 0.085667 0.012333 0.009333 0.008000 0.004000 0.067667 0.007333 0.000333 0.000667 0.001667 0.000000
0.047660 4.380667 0.330667 0.049333 0.024333 0.046000 0.006333 1.189000 0.083667 0.012333 0.009333 0.008000 0.004000 0.067667 0.007667 0.000333 0.000667 0.001667 0.000000
0.047670 4.379667 0.332000 0.049000 0.024333 0.046000 0.006333 1.188667 0.084333 0.012000 0.009333 0.008000 0.004000 0.067000 0.008000 0.000333 0.001000 0.001333 0.000000
0.047680 4.381667 0.329000 0.050333 0.024333 0.046000 0.006000 1.188000 0.084667 0.012000 0.009333 0.008000 0.004000 0.067000 0.007667 0.000333 0.001000 0.001333 0.000000
0.047690 4.383000 0.329000 0.049667 0.024333 0.046000 0.006000 1.187667 0.084333 0.012000 0.009333 0.008000 0.004000 0.066667 0.008000 0.000333 0.001000 0.001333 0.000000
0.047700 4.380000 0.332667 0.049000 0.024333 0.046000 0.006000 1.188667 0.083333 0.012000 0.009333 0.008000 0.004000 0.067000 0.007667 0.000333 0.001000 0.001333 0.000000
0.047710 4.380667 0.330333 0.049333 0.024667 0.046000 0.006000 1.189000 0.083667 0.012333 0.009333 0.008000 0.004000 0.067000 0.007667 0.000333 0.001000 0.001333 0.000000
0.047720 4.380000 0.330333 0.050000 0.025333 0.045667 0.006000 1.188333 0.084333 0.012000 0.009333 0.008000 0.004000 0.067000 0.007667 0.000333 0.001000 0.001333 0.000000
0.047730 4.383667 0.327000 0.050000 0.025000 0.045667 0.006000 1.189000 0.083333 0.012333 0.009333 0.008000 0.004000 0.066667 0.007667 0.000333 0.001000 0.001333 0.000000
0.047740 4.384333 0.327000 0.050000 0.025000 0.045667 0.006000 1.188000 0.083333 0.012667 0.009333 0.008000 0.004000 0.067000 0.007333 0.000333 0.001000 0.001333 0.000000
0.047750 4.382333 0.328000 0.050667 0.025333 0.045333 0.006000 1.186333 0.085667 0.012333 0.009333 0.008000 0.004000 0.067000 0.007333 0.000333 0.001000 0.001333 0.000000
0.047760 4.381667 0.327333 0.052000 0.025000 0.045333 0.006000 1.187333 0.085333 0.012000 0.009333 0.008000 0.004000 0.067000 0.007333 0.000333 0.001333 0.001000 0.000000
0.047770 4.388000 0.321667 0.051333 0.025000 0.045333 0.005667 1.186000 0.087000 0.011667 0.009333 0.008000 0.004000 0.067000 0.007333 0.000333 0.001333 0.001000 0.000000
0.047780 4.386333 0.323333 0.051667 0.025000 0.045333 0.005333 1.186000 0.087333 0.011333 0.009000 0.008333 0.004000 0.067000 0.007333 0.000333 0.001333 0.001000 0.000000
0.047790 4.386000 0.323000 0.052000 0.024667 0.045667 0.005333 1.188000 0.085667 0.011000 0.009333 0.008333 0.004000 0.067333 0.007000 0.000333 0.001333 0.001000 0.000000
0.047800 4.385333 0.323667 0.052333 0.024667 0.045667 0.005333 1.188000 0.085000 0.011333 0.009333 0.008333 0.004000 0.066333 0.008000 0.000333 0.001333 0.001000 0.000000
0.047810 4.383000 0.326667 0.051000 0.024667 0.045667 0.005333 1.188667 0.085000 0.011333 0.009333 0.008333 0.004000 0.066333 0.008000 0.000333 0.001333 0.001000 0.000000
0.047820 4.380333 0.329000 0.051333 0.024667 0.045333 0.005667 1.186667 0.087000 0.011333 0.009333 0.008333 0.004000 0.066333 0.008000 0.000333 0.001333 0.001000 0.000000
0.047830 4.379667 0.329333 0.051667 0.024667 0.045333 0.005667 1.185000 0.088667 0.011667 0.009333 0.008333 0.004000 0.066333 0.007667 0.000333 0.001333 0.001000 0.000000
0.047840 4.379667 0.328667 0.052333 0.024333 0.045333 0.005667 1.183667 0.090000 0.012000 0.009333 0.008333 0.004000 0.066667 0.007333 0.000333 0.001333 0.001000 0.000000
0.047850 4.377000 0.332000 0.052000 0.024333 0.045333 0.005667 1.183333 0.089667 0.012333 0.009333 0.008333 0.004000 0.066333 0.007333 0.000333 0.001333 0.001000 0.000000
0.047860 4.376000 0.332667 0.052333 0.024333 0.045333 0.005667 1.184667 0.088333 0.012333 0.009333 0.008333 0.003667 0.066667 0.007000 0.000333 0.001333 0.001000 0.000000
0.047870 4.378000 0.331000 0.051667 0.024667 0.045333 0.005667 1.183000 0.090000 0.012333 0.009333 0.008333 0.003667 0.066667 0.007000 0.000333 0.001333 0.001000 0.000000
0.047880 4.376667 0.332667 0.051333 0.024667 0.045333 0.005667 1.182000 0.091000 0.012333 0.009333 0.008333 0.003667 0.066333 0.007333 0.000333 0.001333 0.001000 0.000000
0.047890 4.374667 0.336000 0.050000 0.024667 0.045333 0.005667 1.182333 0.091333 0.011667 0.009333 0.008333 0.003667 0.066333 0.007333 0.000333 0.001333 0.001000 0.000000
0.047900 4.371333 0.339333 0.050000 0.024667 0.045333 0.005667 1.180000 0.093667 0.011667 0.009333 0.008333 0.003667 0.066000 0.007667 0.000333 0.001333 0.001000 0.000000
0.047910 4.371000 0.339667 0.049667 0.025333 0.045000 0.005667 1.180667 0.093000 0.011667 0.009333 0.008333 0.003667 0.066000 0.007667 0.000333 0.001333 0.001000 0.000000
0.047920 4.370667 0.340000 0.049333 0.025333 0.044667 0.006000 1.180667 0.092667 0.012333 0.009333 0.008333 0.003667 0.066000 0.007667 0.000333 0.001333 0.001000 0.000000
0.047930 4.367333 0.343333 0.048667 0.025667 0.044667 0.006000 1.182000 0.092000 0.012000 0.009333 0.008333 0.003667 0.066333 0.007333 0.000333 0.001333 0.001000 0.000000
0.047940 4.369667 0.340667 0.048667 0.025667 0.044667 0.005333 1.182000 0.092333 0.011667 0.009667 0.008333 0.003667 0.066000 0.007667 0.000333 0.001333 0.001000 0.000000
