0.012540 600.787333 182.465333 7.515333
0.012550 601.062333 182.607333 7.520667
0.012560 601.340000 182.758000 7.525333
0.012570 601.620000 182.895667 7.532667
0.012580 601.922000 183.027667 7.539667
0.012590 602.185333 183.167667 7.544667
0.012600 602.445667 183.309667 7.550333
0.012610 602.718000 183.457333 7.553667
0.012620 602.983333 183.600333 7.557000
0.012630 603.260667 183.740000 7.563000
0.012640 603.527667 183.878000 7.568667
0.012650 603.799333 184.019333 7.574000
0.012660 604.084667 184.153333 7.580333
0.012670 604.362333 184.290333 7.585000
0.012680 604.638000 184.437333 7.593333
0.012690 604.908333 184.585333 7.598000
0.012700 605.197667 184.725333 7.602000
0.012710 605.474333 184.861000 7.605333
0.012720 605.735333 184.999667 7.613667
0.012730 606.016000 185.141667 7.618333
0.012740 606.317000 185.274000 7.622667
0.012750 606.605667 185.414000 7.628667
0.012760 606.897333 185.566000 7.631667
0.012770 607.179000 185.708333 7.637667
0.012780 607.459667 185.852333 7.642667
0.012790 607.725333 185.989333 7.649333
0.012800 608.003333 186.116667 7.655333
0.012810 608.293000 186.252000 7.661333
0.012820 608.561333 186.393333 7.667000
0.012830 608.825667 186.530333 7.676000
0.012840 609.090333 186.668333 7.681667
0.012850 609.374333 186.800333 7.688333
0.012860 609.659000 186.946000 7.694667
0.012870 609.939667 187.092000 7.700000
0.012880 610.216667 187.229333 7.705667
0.012890 610.512333 187.371667 7.712000
0.012900 610.802667 187.499667 7.719000
0.012910 611.087000 187.635000 7.724000
0.012920 611.360333 187.777000 7.727667
0.012930 611.635333 187.912000 7.735333
0.012940 611.905333 188.055333 7.741000
0.012950 612.198000 188.192667 7.745333
0.012960 612.467333 188.326667 7.751333
0.012970 612.715000 188.487333 7.755000
0.012980 612.985333 188.625333 7.762000
0.012990 613.281667 188.767000 7.765667
0.013000 613.567000 188.915000 7.771667
0.013010 613.850333 189.059667 7.775000
0.013020 614.146333 189.204667 7.780000
0.013030 614.417000 189.341333 7.784000
0.013040 614.694667 189.489333 7.789000
0.013050 614.990000 189.628000 7.797000
0.013060 615.277000 189.765333 7.804333
0.013070 615.576000 189.906333 7.810667
0.013080 615.851000 190.044667 7.815667
0.013090 616.168333 190.188333 7.820000
0.013100 616.450000 190.321333 7.825667
0.013110 616.755667 190.459667 7.833333
0.013120 617.023667 190.592333 7.838667
0.013130 617.305667 190.728000 7.846000
0.013140 617.571000 190.864333 7.850667
0.013150 617.846667 191.006000 7.857000
0.013160 618.124667 191.142000 7.864000
0.013170 618.383667 191.287667 7.870667
0.013180 618.667667 191.433667 7.877000
0.013190 618.924000 191.576333 7.881000
0.013200 619.191333 191.732333 7.886667
0.013210 619.457000 191.871667 7.892333
0.013220 619.726000 192.015000 7.899000
0.013230 620.006667 192.154333 7.904000
0.013240 620.276667 192.288000 7.909000
0.013250 620.557333 192.429667 7.913667
0.013260 620.824333 192.569333 7.918000
0.013270 621.109000 192.699333 7.921667
0.013280 621.372333 192.837000 7.927333
0.013290 621.641000 192.978333 7.932667
0.013300 621.907333 193.133000 7.936000
0.013310 622.197000 193.264333 7.942667
0.013320 622.478333 193.403333 7.949000
0.013330 622.769000 193.547000 7.955667
0.013340 623.027667 193.690000 7.959667
0.013350 623.300667 193.820000 7.966000
0.013360 623.595333 193.947667 7.969333
0.013370 623.870667 194.076667 7.974000
0.013380 624.145333 194.227000 7.979667
0.013390 624.418000 194.374333 7.985667
0.013400 624.709667 194.523667 7.990333
0.013410 624.984667 194.667000 7.999000
0.013420 625.266333 194.812667 8.004667
0.013430 625.530000 194.962333 8.011000
0.013440 625.807333 195.097000 8.016333
0.013450 626.070000 195.240000 8.021333
0.013460 626.342667 195.367667 8.026000
0.013470 626.619667 195.516333 8.030333
0.013480 626.925333 195.657667 8.037667
0.013490 627.213667 195.805000 8.042333
0.013500 627.473000 195.940000 8.049000
0.013510 627.755000 196.086333 8.055333
0.013520 628.045333 196.226667 8.061000
0.013530 628.319333 196.365667 8.067667
0.013540 628.610000 196.503667 8.074000
0.013550 628.896000 196.635333 8.083000
0.013560 629.185333 196.787333 8.089333
0.013570 629.455667 196.925667 8.094000
0.013580 629.711667 197.070000 8.098000
0.013590 629.990333 197.206000 8.103667
0.013600 630.269333 197.349667 8.109667
0.013610 630.563667 197.493333 8.113333
0.013620 630.825333 197.626333 8.120000
0.013630 631.097000 197.769333 8.127000
0.013640 631.382667 197.899333 8.133000
0.013650 631.671667 198.033000 8.138000
0.013660 631.939667 198.173333 8.141333
0.013670 632.216333 198.324667 8.146333
0.013680 632.499000 198.468667 8.151667
0.013690 632.786333 198.611667 8.158333
0.013700 633.051667 198.751667 8.165333
0.013710 633.327000 198.902333 8.170667
0.013720 633.602000 199.045667 8.176667
0.013730 633.881000 199.180333 8.184000
0.013740 634.154000 199.314667 8.191333
0.013750 634.416000 199.451000 8.196333
0.013760 634.676000 199.597333 8.203000
0.013770 634.936000 199.735333 8.206667
0.013780 635.197333 199.868333 8.214333
0.013790 635.468333 200.009000 8.217667
0.013800 635.726667 200.144667 8.225000
0.013810 636.008333 200.286333 8.230333
0.013820 636.281000 200.428333 8.238333
0.013830 636.550667 200.576000 8.242000
0.013840 636.822333 200.726333 8.247667
0.013850 637.098667 200.878333 8.252667
0.013860 637.389000 201.024333 8.257000
0.013870 637.666667 201.173333 8.261667
0.013880 637.934000 201.316000 8.268000
0.013890 638.203333 201.466667 8.273000
0.013900 638.476667 201.597333 8.278667
0.013910 638.765667 201.751667 8.285333
0.013920 639.042333 201.905333 8.293000
0.013930 639.319000 202.040667 8.297333
0.013940 639.599667 202.185667 8.302000
0.013950 639.880000 202.331000 8.305667
0.013960 640.174333 202.475000 8.310333
0.013970 640.481333 202.614667 8.319667
0.013980 640.763667 202.774000 8.323667
0.013990 641.022333 202.917667 8.328333
0.014000 641.300667 203.056667 8.333000
0.014010 641.567667 203.201000 8.338667
0.014020 641.850667 203.350333 8.344667
0.014030 642.108333 203.492000 8.350000
0.014040 642.369333 203.630000 8.357000
0.014050 642.643000 203.773000 8.364333
0.014060 642.936333 203.922000 8.370333
0.014070 643.228000 204.063667 8.377333
0.014080 643.507667 204.203333 8.382000
0.014090 643.764667 204.342000 8.387667
0.014100 644.054333 204.499333 8.395667
0.014110 644.329333 204.644667 8.402333
0.014120 644.627000 204.789667 8.408667
0.014130 644.901333 204.925333 8.416000
0.014140 645.188667 205.063667 8.423000
0.014150 645.445000 205.202000 8.428000
0.014160 645.724667 205.340333 8.433333
0.014170 645.994667 205.477333 8.440333
0.014180 646.264667 205.613000 8.445000
0.014190 646.549333 205.744000 8.452000
0.014200 646.829000 205.875000 8.457333
0.014210 647.092333 206.022667 8.462000
0.014220 647.367000 206.162667 8.467667
0.014230 647.664000 206.306667 8.473000
0.014240 647.955000 206.451000 8.477000
0.014250 648.207667 206.592667 8.483667
0.014260 648.486667 206.736000 8.489333
0.014270 648.780667 206.875667 8.494000
0.014280 649.040667 207.017000 8.499333
0.014290 649.305333 207.158333 8.506000
0.014300 649.566667 207.302000 8.514000
0.014310 649.850667 207.440667 8.519667
0.014320 650.130333 207.579333 8.524000
0.014330 650.393667 207.721333 8.528000
0.014340 650.673000 207.852000 8.535000
0.014350 650.954667 207.991333 8.541333
0.014360 651.228333 208.135000 8.545667
0.014370 651.501333 208.265667 8.553000
0.014380 651.795333 208.410000 8.559000
0.014390 652.083667 208.565333 8.563000
0.014400 652.368000 208.714667 8.567667
0.014410 652.646000 208.846000 8.573667
0.014420 652.934000 208.979333 8.582000
0.014430 653.218333 209.118333 8.590667
0.014440 653.482667 209.260000 8.593000
0.014450 653.782667 209.403000 8.596000
0.014460 654.053333 209.548333 8.602333
0.014470 654.321333 209.687333 8.607000
0.014480 654.591000 209.837333 8.612000
0.014490 654.883667 209.964667 8.618333
0.014500 655.168000 210.104333 8.623000
0.014510 655.434667 210.238667 8.628333
0.014520 655.705667 210.382667 8.634000
0.014530 656.000667 210.522000 8.638667
0.014540 656.274333 210.656333 8.642667
0.014550 656.563667 210.794333 8.650000
0.014560 656.829667 210.921333 8.656000
0.014570 657.103667 211.052667 8.661667
0.014580 657.370333 211.189333 8.666333
0.014590 657.663667 211.336333 8.673333
0.014600 657.936333 211.482667 8.679000
0.014610 658.210667 211.624333 8.682000
0.014620 658.503000 211.780000 8.687000
0.014630 658.780667 211.916000 8.695333
0.014640 659.037333 212.056000 8.700333
0.014650 659.303000 212.192667 8.707667
0.014660 659.575333 212.345000 8.715000
0.014670 659.854667 212.483000 8.722667
0.014680 660.138667 212.623333 8.730667
0.014690 660.430333 212.762333 8.736667
0.014700 660.714000 212.914000 8.741000
0.014710 661.008333 213.036333 8.746333
0.014720 661.290000 213.182667 8.751667
0.014730 661.589333 213.323000 8.756667
0.014740 661.869667 213.455333 8.761333
0.014750 662.145667 213.604667 8.767333
0.014760 662.434667 213.763667 8.773333
0.014770 662.698667 213.913000 8.781000
0.014780 662.995333 214.047667 8.786000
0.014790 663.268333 214.196000 8.792667
0.014800 663.532667 214.340667 8.798667
0.014810 663.822000 214.485000 8.805667
0.014820 664.115667 214.616667 8.811333
0.014830 664.392000 214.759333 8.815667
0.014840 664.656667 214.901000 8.822000
0.014850 664.932667 215.030667 8.827000
0.014860 665.207333 215.173667 8.831333
0.014870 665.486667 215.312333 8.838667
0.014880 665.769000 215.458667 8.842667
0.014890 666.050000 215.600333 8.847333
0.014900 666.329333 215.735000 8.852000
0.014910 666.591000 215.878667 8.860333
0.014920 666.871000 216.024667 8.865667
0.014930 667.143667 216.167667 8.871667
0.014940 667.418667 216.312667 8.875000
0.014950 667.704667 216.451333 8.879667
0.014960 667.985667 216.594667 8.885000
0.014970 668.254000 216.733000 8.890333
0.014980 668.547000 216.879000 8.896333
0.014990 668.857333 217.010667 8.900333
0.015000 669.110000 217.152333 8.903333
0.015010 669.362667 217.289000 8.908333
0.015020 669.626333 217.431000 8.914000
0.015030 669.910667 217.579000 8.919000
0.015040 670.191000 217.718333 8.924000
0.015050 670.476333 217.848667 8.931000
0.015060 670.735000 217.981333 8.938000
0.015070 671.014333 218.139333 8.942667
0.015080 671.288000 218.278000 8.946667
0.015090 671.566667 218.437000 8.954000
0.015100 671.845000 218.578000 8.959333
0.015110 672.123667 218.713333 8.964667
0.015120 672.391333 218.850667 8.969333
0.015130 672.658000 218.985667 8.973333
0.015140 672.926000 219.117333 8.979000
0.015150 673.206000 219.249667 8.983333
0.015160 673.482000 219.398667 8.988667
0.015170 673.758333 219.538333 8.997000
0.015180 674.038333 219.686667 9.002333
0.015190 674.304667 219.811667 9.006000
0.015200 674.577667 219.949333 9.011000
0.015210 674.859667 220.078333 9.016667
0.015220 675.143000 220.226000 9.020667
0.015230 675.435333 220.368333 9.025333
0.015240 675.716333 220.503000 9.029000
0.015250 675.993667 220.658333 9.033667
0.015260 676.306000 220.807333 9.038667
0.015270 676.588000 220.942000 9.044000
0.015280 676.860000 221.093667 9.050667
0.015290 677.139667 221.227000 9.054333
0.015300 677.395667 221.361333 9.059333
0.015310 677.681000 221.487000 9.062667
0.015320 677.948667 221.617000 9.067333
0.015330 678.220667 221.753000 9.073667
0.015340 678.492000 221.896333 9.079000
0.015350 678.759000 222.027000 9.084667
0.015360 679.025333 222.176667 9.090333
0.015370 679.290000 222.316667 9.096000
0.015380 679.565000 222.448000 9.103000
0.015390 679.821667 222.585000 9.108333
0.015400 680.114000 222.719333 9.110667
0.015410 680.377667 222.856000 9.117333
0.015420 680.654667 223.004667 9.122333
0.015430 680.930000 223.145000 9.130333
0.015440 681.185667 223.282333 9.134333
0.015450 681.452000 223.429333 9.138667
0.015460 681.725000 223.565000 9.143333
0.015470 682.005000 223.714667 9.148000
0.015480 682.267000 223.857667 9.153667
0.015490 682.538667 224.005333 9.159667
0.015500 682.813333 224.143667 9.166667
0.015510 683.083000 224.287000 9.171000
0.015520 683.387667 224.440000 9.175667
0.015530 683.683667 224.575667 9.183667
0.015540 683.973000 224.710667 9.188667
0.015550 684.232000 224.851667 9.193667
0.015560 684.522333 224.988667 9.201667
0.015570 684.791000 225.132667 9.208000
0.015580 685.055000 225.255333 9.213667
0.015590 685.331000 225.400000 9.219000
0.015600 685.614667 225.537667 9.225333
0.015610 685.871667 225.681667 9.231000
0.015620 686.141333 225.829667 9.237333
0.015630 686.432000 225.980667 9.242333
0.015640 686.688333 226.114667 9.249000
0.015650 686.969333 226.249667 9.256667
0.015660 687.264333 226.387667 9.262000
0.015670 687.536333 226.527333 9.267333
0.015680 687.821000 226.674667 9.273000
0.015690 688.095000 226.815333 9.278667
0.015700 688.386667 226.960000 9.285000
0.015710 688.662667 227.097000 9.291333
0.015720 688.932333 227.241000 9.299333
0.015730 689.213667 227.383333 9.305000
0.015740 689.484333 227.522333 9.309333
0.015750 689.779333 227.682000 9.316333
0.015760 690.067667 227.812333 9.322333
0.015770 690.341333 227.947667 9.327000
0.015780 690.623000 228.082000 9.332667
0.015790 690.888333 228.219667 9.338667
0.015800 691.169667 228.362667 9.345333
0.015810 691.464333 228.512333 9.349333
0.015820 691.747333 228.661667 9.354667
0.015830 692.023000 228.794333 9.362000
0.015840 692.299000 228.932667 9.366333
0.015850 692.566333 229.072333 9.372333
0.015860 692.847333 229.224333 9.378667
0.015870 693.108000 229.364000 9.384333
0.015880 693.377000 229.509667 9.389333
0.015890 693.651667 229.652667 9.394667
0.015900 693.965667 229.797333 9.402000
0.015910 694.249333 229.934000 9.407333
0.015920 694.516000 230.068667 9.412333
0.015930 694.792667 230.209333 9.416667
0.015940 695.048333 230.355000 9.424000
0.015950 695.331333 230.491000 9.428000
0.015960 695.619333 230.644000 9.431000
0.015970 695.888000 230.768667 9.435333
0.015980 696.169667 230.904000 9.442333
0.015990 696.439333 231.051667 9.449667
0.016000 696.722333 231.198333 9.453667
0.016010 697.005000 231.332333 9.460333
0.016020 697.304667 231.477000 9.469000
0.016030 697.588667 231.609000 9.476333
0.016040 697.871000 231.738667 9.483000
0.016050 698.156667 231.883667 9.485667
0.016060 698.458000 232.010667 9.490667
0.016070 698.738333 232.142000 9.494333
0.016080 699.020333 232.281667 9.499333
0.016090 699.312000 232.414333 9.505000
0.016100 699.592667 232.546667 9.510667
0.016110 699.882333 232.689000 9.515000
0.016120 700.158667 232.833333 9.521667
0.016130 700.452667 232.969667 9.527333
0.016140 700.725000 233.113333 9.536333
0.016150 701.004667 233.245333 9.541333
0.016160 701.275333 233.391333 9.548333
0.016170 701.554000 233.532000 9.554667
0.016180 701.833333 233.686667 9.560667
0.016190 702.109000 233.834000 9.564667
0.016200 702.386000 233.970667 9.570333
0.016210 702.676333 234.110000 9.578000
0.016220 702.950000 234.263667 9.582333
0.016230 703.234333 234.402000 9.588000
0.016240 703.482667 234.540667 9.593000
0.016250 703.764333 234.680667 9.599000
0.016260 704.047667 234.823333 9.603667
0.016270 704.321667 234.956000 9.607333
0.016280 704.597000 235.097000 9.612333
0.016290 704.869000 235.248000 9.618333
0.016300 705.148333 235.390333 9.625667
0.016310 705.429333 235.533333 9.632000
0.016320 705.707000 235.679333 9.638000
0.016330 705.990333 235.823667 9.644667
0.016340 706.278667 235.963667 9.648667
0.016350 706.559333 236.109667 9.652333
0.016360 706.836000 236.246333 9.657333
0.016370 707.109667 236.386333 9.662667
0.016380 707.382667 236.531667 9.668000
0.016390 707.661667 236.661333 9.675000
0.016400 707.940333 236.807000 9.683000
0.016410 708.241667 236.954333 9.686667
0.016420 708.520000 237.092000 9.692000
0.016430 708.794000 237.231667 9.702000
0.016440 709.064667 237.370333 9.707333
0.016450 709.367667 237.519333 9.712000
0.016460 709.644000 237.670000 9.717333
0.016470 709.918333 237.815667 9.723667
0.016480 710.184667 237.964667 9.729667
0.016490 710.463000 238.096000 9.735333
0.016500 710.738000 238.243000 9.740333
0.016510 710.993667 238.376667 9.744667
0.016520 711.274000 238.513000 9.750333
0.016530 711.553000 238.640000 9.756667
0.016540 711.818333 238.778667 9.762333
0.016550 712.120667 238.914667 9.767333
0.016560 712.388333 239.051333 9.771000
0.016570 712.679667 239.201667 9.775333
0.016580 712.965333 239.340000 9.780333
0.016590 713.229667 239.473000 9.784667
0.016600 713.514667 239.611667 9.789333
0.016610 713.796667 239.753667 9.796667
0.016620 714.072000 239.894000 9.801667
0.016630 714.347333 240.048000 9.806000
0.016640 714.625000 240.195667 9.812000
0.016650 714.885667 240.334333 9.817667
0.016660 715.166000 240.468333 9.824000
0.016670 715.450333 240.609333 9.828667
0.016680 715.735000 240.757667 9.832333
0.016690 716.022333 240.894000 9.838667
0.016700 716.282333 241.029667 9.845000
0.016710 716.555000 241.159333 9.851000
0.016720 716.834000 241.288000 9.858000
0.016730 717.117000 241.438333 9.864000
0.016740 717.375667 241.568667 9.871333
0.016750 717.633333 241.709000 9.875333
0.016760 717.901667 241.853667 9.879667
0.016770 718.165667 242.007333 9.884333
0.016780 718.448667 242.137000 9.890333
0.016790 718.719000 242.274333 9.895667
0.016800 719.003667 242.408333 9.902333
0.016810 719.274000 242.544000 9.908333
0.016820 719.567333 242.687333 9.913667
0.016830 719.820333 242.827333 9.917000
0.016840 720.106333 242.966000 9.923667
0.016850 720.373667 243.104667 9.928333
0.016860 720.648000 243.238333 9.935000
0.016870 720.908333 243.377667 9.938333
0.016880 721.185667 243.502333 9.944667
0.016890 721.453333 243.640333 9.951667
0.016900 721.729000 243.766000 9.960333
0.016910 722.018000 243.903333 9.964667
0.016920 722.301333 244.044333 9.969000
0.016930 722.580333 244.182667 9.972667
0.016940 722.836667 244.327667 9.976000
0.016950 723.106333 244.467000 9.979333
0.016960 723.395000 244.602667 9.984000
0.016970 723.676333 244.741000 9.991000
0.016980 723.922333 244.870333 9.998000
0.016990 724.200000 245.014667 10.002333
0.017000 724.488667 245.164000 10.008333
0.017010 724.759667 245.290000 10.014333
0.017020 725.030667 245.425667 10.021667
0.017030 725.298000 245.570333 10.028333
0.017040 725.569667 245.708667 10.033000
0.017050 725.852667 245.864333 10.038333
0.017060 726.145333 246.010667 10.046333
0.017070 726.399333 246.154667 10.053000
0.017080 726.690333 246.304333 10.059667
0.017090 726.959000 246.443000 10.066667
0.017100 727.219667 246.586667 10.073333
0.017110 727.509667 246.719667 10.079333
0.017120 727.772333 246.863667 10.087667
0.017130 728.047667 246.999667 10.092667
0.017140 728.318667 247.138000 10.097667
0.017150 728.616333 247.286333 10.105333
0.017160 728.884333 247.427333 10.112000
0.017170 729.131333 247.577333 10.120000
0.017180 729.400333 247.728000 10.127000
0.017190 729.674667 247.873333 10.133000
0.017200 729.945000 248.007667 10.138000
0.017210 730.220333 248.154000 10.146000
0.017220 730.502333 248.296333 10.152000
0.017230 730.797667 248.438333 10.156333
0.017240 731.073333 248.579667 10.162333
0.017250 731.357000 248.714333 10.168333
0.017260 731.647000 248.849333 10.173667
0.017270 731.940000 248.984667 10.178000
0.017280 732.207667 249.125000 10.184000
0.017290 732.487667 249.281333 10.191000
0.017300 732.754333 249.428667 10.198333
0.017310 733.038667 249.553000 10.202000
0.017320 733.310000 249.688000 10.211333
0.017330 733.571000 249.828667 10.216000
0.017340 733.848667 249.968667 10.221000
0.017350 734.126333 250.109333 10.226000
0.017360 734.403333 250.256000 10.230667
0.017370 734.671000 250.395000 10.237667
0.017380 734.948333 250.537667 10.246000
0.017390 735.230333 250.680333 10.252333
0.017400 735.522667 250.832000 10.257667
0.017410 735.781667 250.962333 10.264667
0.017420 736.070667 251.103667 10.271333
0.017430 736.367333 251.231667 10.276667
0.017440 736.649000 251.362667 10.282333
0.017450 736.942667 251.508667 10.286000
0.017460 737.206333 251.656667 10.289667
0.017470 737.483667 251.785333 10.298000
0.017480 737.754000 251.916667 10.301333
0.017490 738.043333 252.059000 10.304000
0.017500 738.339000 252.198333 10.309000
0.017510 738.630000 252.338667 10.313333
0.017520 738.909000 252.476000 10.321000
0.017530 739.185667 252.606333 10.327000
0.017540 739.447667 252.758333 10.331667
0.017550 739.728333 252.914333 10.336000
0.017560 740.005000 253.062000 10.342667
0.017570 740.258000 253.203333 10.347333
0.017580 740.536667 253.339667 10.352667
0.017590 740.816000 253.483000 10.357667
0.017600 741.109000 253.621667 10.363333
0.017610 741.407667 253.759000 10.367667
0.017620 741.715000 253.903667 10.371333
0.017630 741.991667 254.053000 10.378333
0.017640 742.275000 254.183667 10.383667
0.017650 742.549333 254.323333 10.389667
0.017660 742.816667 254.468333 10.395333
0.017670 743.100667 254.603000 10.400667
0.017680 743.377667 254.737667 10.406667
0.017690 743.634667 254.881667 10.412000
0.017700 743.908000 255.019667 10.418667
0.017710 744.200667 255.171000 10.424333
0.017720 744.479333 255.307333 10.430667
0.017730 744.754667 255.450667 10.438000
0.017740 745.039667 255.597333 10.443000
0.017750 745.317667 255.733333 10.449000
0.017760 745.578000 255.879667 10.453000
0.017770 745.856667 256.009000 10.457333
0.017780 746.125000 256.158000 10.463000
0.017790 746.392667 256.288333 10.469667
0.017800 746.656333 256.414333 10.475333
0.017810 746.933333 256.546333 10.481000
0.017820 747.203667 256.693667 10.487333
0.017830 747.456667 256.830000 10.492000
0.017840 747.736667 256.966000 10.499333
0.017850 748.011333 257.111667 10.506667
0.017860 748.283000 257.250333 10.513667
0.017870 748.569667 257.397667 10.522000
0.017880 748.845667 257.540000 10.527667
0.017890 749.144667 257.671667 10.533000
0.017900 749.417333 257.808667 10.539000
0.017910 749.689000 257.951000 10.544667
0.017920 749.966667 258.092000 10.550333
0.017930 750.236000 258.219333 10.559000
0.017940 750.512667 258.361333 10.565667
0.017950 750.786667 258.501000 10.572333
0.017960 751.057667 258.643667 10.577000
0.017970 751.325000 258.782333 10.582000
0.017980 751.607667 258.919333 10.588333
0.017990 751.888000 259.055333 10.594000
0.018000 752.181667 259.191000 10.600333
0.018010 752.453333 259.336000 10.607333
0.018020 752.720667 259.474667 10.613000
0.018030 753.005667 259.626667 10.620333
0.018040 753.283333 259.771667 10.626333
0.018050 753.577667 259.910667 10.632000
0.018060 753.867667 260.072667 10.635667
0.018070 754.150333 260.215667 10.641667
0.018080 754.437667 260.356333 10.648000
0.018090 754.711000 260.510000 10.654667
0.018100 754.978333 260.650000 10.663667
0.018110 755.265667 260.790000 10.667667
0.018120 755.553667 260.930333 10.671000
0.018130 755.840000 261.070667 10.680000
0.018140 756.132333 261.203667 10.687667
0.018150 756.407333 261.346333 10.696000
0.018160 756.665333 261.495667 10.703333
0.018170 756.930667 261.634667 10.710333
0.018180 757.193667 261.778333 10.717000
0.018190 757.486333 261.917333 10.722000
0.018200 757.757000 262.056667 10.728333
0.018210 758.035333 262.201667 10.735333
0.018220 758.334000 262.343000 10.742000
0.018230 758.609000 262.487333 10.747667
0.018240 758.901667 262.624333 10.754000
0.018250 759.172667 262.766667 10.759667
0.018260 759.447667 262.908333 10.765000
0.018270 759.703333 263.056333 10.772000
0.018280 759.974000 263.200000 10.777000
0.018290 760.275667 263.343333 10.781667
0.018300 760.546667 263.486000 10.785667
0.018310 760.818333 263.633000 10.791000
0.018320 761.102667 263.767333 10.794333
0.018330 761.375667 263.904667 10.800333
0.018340 761.656333 264.051000 10.805000
0.018350 761.939333 264.188667 10.808000
0.018360 762.231667 264.335667 10.815000
0.018370 762.506333 264.476000 10.822667
0.018380 762.777667 264.603667 10.829667
0.018390 763.062667 264.737667 10.834000
0.018400 763.362667 264.884667 10.837667
0.018410 763.636667 265.009000 10.842333
0.018420 763.876667 265.147667 10.850667
0.018430 764.148000 265.282000 10.855667
0.018440 764.408000 265.411000 10.860667
0.018450 764.693667 265.542000 10.864667
0.018460 764.983333 265.676000 10.870000
0.018470 765.257333 265.810667 10.875667
0.018480 765.541667 265.950333 10.882333
0.018490 765.828667 266.089333 10.886667
0.018500 766.100333 266.230000 10.892667
0.018510 766.364333 266.365333 10.896000
0.018520 766.645667 266.512333 10.901333
0.018530 766.911333 266.651667 10.907000
0.018540 767.187667 266.779000 10.913667
0.018550 767.458333 266.911667 10.919333
0.018560 767.718333 267.041333 10.926333
0.018570 767.985000 267.177333 10.932000
0.018580 768.263667 267.316667 10.938333
0.018590 768.555333 267.456000 10.943000
0.018600 768.831000 267.594333 10.948333
0.018610 769.103667 267.747000 10.956000
0.018620 769.401000 267.912667 10.962667
0.018630 769.675667 268.048667 10.967667
0.018640 769.958667 268.180667 10.973667
0.018650 770.222667 268.315667 10.980333
0.018660 770.494333 268.470667 10.986333
0.018670 770.766000 268.619000 10.992667
0.018680 771.029667 268.763333 10.997333
0.018690 771.319333 268.903000 11.004000
0.018700 771.598333 269.049000 11.008000
0.018710 771.871333 269.195000 11.013000
0.018720 772.153333 269.340000 11.018000
0.018730 772.448000 269.485667 11.022333
0.018740 772.709000 269.635000 11.028333
0.018750 772.985667 269.782000 11.037333
0.018760 773.255667 269.929333 11.043333
0.018770 773.528000 270.078000 11.049333
0.018780 773.807333 270.221000 11.056667
0.018790 774.086667 270.361333 11.064000
0.018800 774.350000 270.493333 11.070333
0.018810 774.637333 270.637333 11.078000
0.018820 774.923333 270.776333 11.084000
0.018830 775.183667 270.910000 11.091333
0.018840 775.468000 271.045667 11.100333
0.018850 775.738333 271.183667 11.104333
0.018860 776.003667 271.326333 11.108333
0.018870 776.305667 271.470000 11.113667
0.018880 776.575667 271.608667 11.118667
0.018890 776.860000 271.744000 11.125000
0.018900 777.136667 271.894333 11.129667
0.018910 777.422333 272.024000 11.136333
0.018920 777.687667 272.162333 11.141667
0.018930 777.969333 272.309000 11.150000
0.018940 778.227000 272.444667 11.157000
0.018950 778.491333 272.592000 11.162000
0.018960 778.773333 272.737333 11.167667
0.018970 779.065000 272.874667 11.175000
0.018980 779.353000 273.009333 11.180333
0.018990 779.611667 273.155000 11.185667
0.019000 779.889333 273.292333 11.190667
0.019010 780.161333 273.443333 11.195000
0.019020 780.458333 273.582333 11.200333
0.019030 780.728667 273.709000 11.207333
0.019040 781.011000 273.857000 11.213000
0.019050 781.280333 273.996000 11.217667
0.019060 781.567667 274.140333 11.220667
0.019070 781.844000 274.279667 11.225333
0.019080 782.128333 274.422667 11.229667
0.019090 782.402333 274.560333 11.236333
0.019100 782.670667 274.704000 11.241000
0.019110 782.939667 274.843333 11.246000
0.019120 783.189333 274.979333 11.249000
0.019130 783.478667 275.126333 11.252333
0.019140 783.751000 275.260667 11.256333
0.019150 784.031667 275.407000 11.262667
0.019160 784.293333 275.555333 11.269667
0.019170 784.574000 275.691000 11.275667
0.019180 784.856333 275.829000 11.283000
0.019190 785.132667 275.969000 11.290667
0.019200 785.407667 276.110000 11.297000
0.019210 785.693667 276.248000 11.301667
0.019220 785.973667 276.384333 11.307000
0.019230 786.253000 276.525000 11.310667
0.019240 786.529333 276.672000 11.316333
0.019250 786.797000 276.802000 11.323667
0.019260 787.084000 276.926000 11.331000
0.019270 787.372333 277.070000 11.336333
0.019280 787.659333 277.211333 11.343000
0.019290 787.927000 277.355333 11.347333
0.019300 788.213000 277.489667 11.351000
0.019310 788.479000 277.634667 11.360000
0.019320 788.764667 277.772333 11.366333
0.019330 789.067000 277.910000 11.372000
0.019340 789.325000 278.044667 11.376667
0.019350 789.603667 278.181333 11.382333
0.019360 789.881000 278.322333 11.388333
0.019370 790.166000 278.453000 11.394000
0.019380 790.445667 278.594333 11.398667
0.019390 790.726667 278.735000 11.403667
0.019400 791.015000 278.873667 11.410000
0.019410 791.265333 279.014667 11.415000
0.019420 791.552333 279.164000 11.419333
0.019430 791.826333 279.296000 11.424000
0.019440 792.104000 279.433333 11.429667
0.019450 792.372333 279.583333 11.436333
0.019460 792.663000 279.732000 11.441000
0.019470 792.926000 279.865667 11.447667
0.019480 793.192000 280.001667 11.453000
0.019490 793.465333 280.138333 11.456000
0.019500 793.738000 280.282333 11.460000
0.019510 794.025000 280.427000 11.466333
0.019520 794.317667 280.566667 11.471333
0.019530 794.623667 280.716333 11.476333
