0.017760 1859.937667 427.954667
0.017770 1860.422000 428.032667
0.017780 1860.906333 428.101000
0.017790 1861.380667 428.179000
0.017800 1861.845333 428.249000
0.017810 1862.334333 428.317000
0.017820 1862.790667 428.386000
0.017830 1863.253667 428.461000
0.017840 1863.709333 428.538667
0.017850 1864.180667 428.611333
0.017860 1864.647333 428.683333
0.017870 1865.121667 428.764000
0.017880 1865.578667 428.831000
0.017890 1866.041333 428.907333
0.017900 1866.502667 428.975000
0.017910 1866.962667 429.048000
0.017920 1867.446000 429.126333
0.017930 1867.901333 429.202000
0.017940 1868.380667 429.277667
0.017950 1868.841667 429.364667
0.017960 1869.307333 429.442333
0.017970 1869.812667 429.519667
0.017980 1870.302667 429.592000
0.017990 1870.805333 429.668000
0.018000 1871.292333 429.751000
0.018010 1871.807667 429.836000
0.018020 1872.303000 429.917333
0.018030 1872.794667 429.997000
0.018040 1873.296667 430.085000
0.018050 1873.781000 430.165333
0.018060 1874.258667 430.244000
0.018070 1874.740333 430.319667
0.018080 1875.219333 430.396000
0.018090 1875.714000 430.474667
0.018100 1876.208333 430.552333
0.018110 1876.695000 430.630333
0.018120 1877.177000 430.707333
0.018130 1877.667000 430.796667
0.018140 1878.133000 430.881667
0.018150 1878.602667 430.960667
0.018160 1879.084333 431.038000
0.018170 1879.571333 431.112667
0.018180 1880.060667 431.189000
0.018190 1880.572000 431.277667
0.018200 1881.069333 431.357667
0.018210 1881.581000 431.445000
0.018220 1882.091333 431.530667
0.018230 1882.597333 431.612667
0.018240 1883.090333 431.697667
0.018250 1883.578667 431.782667
0.018260 1884.080667 431.865000
0.018270 1884.588333 431.941667
0.018280 1885.080000 432.028333
0.018290 1885.575000 432.108667
0.018300 1886.096333 432.199000
0.018310 1886.629667 432.284333
0.018320 1887.137667 432.360667
0.018330 1887.629667 432.453333
0.018340 1888.142667 432.531333
0.018350 1888.626333 432.609667
0.018360 1889.105667 432.684000
0.018370 1889.626333 432.765333
0.018380 1890.153333 432.849667
0.018390 1890.651000 432.932667
0.018400 1891.156667 433.007333
0.018410 1891.668000 433.093333
0.018420 1892.160333 433.177000
0.018430 1892.645333 433.255667
0.018440 1893.143333 433.339667
0.018450 1893.654000 433.434667
0.018460 1894.141000 433.528000
0.018470 1894.643333 433.610667
0.018480 1895.123000 433.693667
0.018490 1895.642000 433.784333
0.018500 1896.109333 433.872000
0.018510 1896.591000 433.948000
0.018520 1897.076333 434.026333
0.018530 1897.558000 434.112333
0.018540 1898.058000 434.187333
0.018550 1898.530000 434.271333
0.018560 1898.980000 434.346667
0.018570 1899.453333 434.427000
0.018580 1899.938000 434.508333
0.018590 1900.412667 434.584667
0.018600 1900.852000 434.659333
0.018610 1901.330000 434.737333
0.018620 1901.782333 434.815000
0.018630 1902.214000 434.889333
0.018640 1902.668667 434.960667
0.018650 1903.115333 435.037000
0.018660 1903.559333 435.112000
0.018670 1904.017667 435.182667
0.018680 1904.470000 435.257667
0.018690 1904.911333 435.327333
0.018700 1905.345333 435.396000
0.018710 1905.776333 435.463000
0.018720 1906.198000 435.531000
0.018730 1906.645000 435.607000
0.018740 1907.095333 435.674000
0.018750 1907.558667 435.742667
0.018760 1907.997000 435.816667
0.018770 1908.447000 435.884667
0.018780 1908.901667 435.960333
0.018790 1909.379000 436.041000
0.018800 1909.858333 436.114000
0.018810 1910.320000 436.184333
0.018820 1910.785000 436.257667
0.018830 1911.262000 436.338667
0.018840 1911.729333 436.421000
0.018850 1912.191333 436.499667
0.018860 1912.659333 436.574000
0.018870 1913.114667 436.649333
0.018880 1913.583667 436.730000
0.018890 1914.051000 436.802000
0.018900 1914.512333 436.881333
0.018910 1914.988667 436.963667
0.018920 1915.454333 437.046667
0.018930 1915.894333 437.118667
0.018940 1916.364000 437.197333
0.018950 1916.818667 437.273667
0.018960 1917.250000 437.348667
0.018970 1917.713333 437.421667
0.018980 1918.162667 437.495333
0.018990 1918.623000 437.573667
0.019000 1919.128000 437.662000
0.019010 1919.606667 437.743000
0.019020 1920.103000 437.822667
0.019030 1920.551000 437.890667
0.019040 1921.044667 437.975333
0.019050 1921.526000 438.054667
0.019060 1921.999333 438.134333
0.019070 1922.478000 438.211000
0.019080 1922.965000 438.305667
0.019090 1923.475333 438.397667
0.019100 1923.974667 438.480333
0.019110 1924.443000 438.551000
0.019120 1924.921333 438.633667
0.019130 1925.403333 438.722000
0.019140 1925.878333 438.790333
0.019150 1926.347667 438.871333
0.019160 1926.808000 438.947000
0.019170 1927.286333 439.026667
0.019180 1927.766000 439.107667
0.019190 1928.241667 439.178333
0.019200 1928.735667 439.258667
0.019210 1929.215333 439.336667
0.019220 1929.687667 439.414000
0.019230 1930.154667 439.492333
0.019240 1930.622333 439.560333
0.019250 1931.092667 439.640000
0.019260 1931.545667 439.719333
0.019270 1932.011333 439.794333
0.019280 1932.475000 439.864000
0.019290 1932.943667 439.948333
0.019300 1933.413667 440.019000
0.019310 1933.854333 440.086667
0.019320 1934.321333 440.157000
0.019330 1934.763667 440.239000
0.019340 1935.226667 440.314000
0.019350 1935.677667 440.392333
0.019360 1936.125333 440.467667
0.019370 1936.574667 440.552333
0.019380 1937.038000 440.634000
0.019390 1937.508667 440.710333
0.019400 1937.957667 440.786000
0.019410 1938.399333 440.870333
0.019420 1938.865667 440.942000
0.019430 1939.303333 441.015000
0.019440 1939.773333 441.090000
0.019450 1940.246333 441.166667
0.019460 1940.717333 441.244333
0.019470 1941.180333 441.322000
0.019480 1941.628333 441.397333
0.019490 1942.080667 441.462667
0.019500 1942.545333 441.543667
0.019510 1943.017333 441.618667
0.019520 1943.497333 441.700667
0.019530 1943.967667 441.778667
0.019540 1944.424333 441.852333
0.019550 1944.905000 441.932333
0.019560 1945.349667 442.011000
0.019570 1945.819000 442.084333
0.019580 1946.320667 442.174333
0.019590 1946.764333 442.252000
0.019600 1947.235000 442.332000
0.019610 1947.675667 442.406000
0.019620 1948.114667 442.486000
0.019630 1948.596000 442.559000
0.019640 1949.056000 442.637000
0.019650 1949.514333 442.707333
0.019660 1950.010667 442.788000
0.019670 1950.479333 442.855000
0.019680 1950.924333 442.925333
0.019690 1951.391667 443.000000
0.019700 1951.863667 443.075667
0.019710 1952.345000 443.157333
0.019720 1952.828333 443.237000
0.019730 1953.301667 443.316000
0.019740 1953.761000 443.401333
0.019750 1954.250333 443.485333
0.019760 1954.720000 443.569333
0.019770 1955.190000 443.645333
0.019780 1955.684000 443.729333
0.019790 1956.142333 443.805667
0.019800 1956.620667 443.882333
0.019810 1957.083667 443.960000
0.019820 1957.543667 444.035333
0.019830 1957.997333 444.117000
0.019840 1958.467333 444.194667
0.019850 1958.909333 444.278000
0.019860 1959.355333 444.354000
0.019870 1959.810667 444.427333
0.019880 1960.255333 444.508000
0.019890 1960.684667 444.573333
0.019900 1961.108000 444.644000
0.019910 1961.537333 444.715000
0.019920 1961.954667 444.783000
0.019930 1962.406000 444.865667
0.019940 1962.873000 444.940667
0.019950 1963.325667 445.016333
0.019960 1963.758667 445.101000
0.019970 1964.218667 445.169333
0.019980 1964.658000 445.244000
0.019990 1965.119333 445.316667
0.020000 1965.583667 445.392333
0.020010 1966.055333 445.470333
0.020020 1966.517333 445.545333
0.020030 1966.970000 445.626000
0.020040 1967.455667 445.701667
0.020050 1967.937000 445.779333
0.020060 1968.400667 445.856333
0.020070 1968.868667 445.928333
0.020080 1969.323333 445.993333
0.020090 1969.777333 446.066667
0.020100 1970.243667 446.145000
0.020110 1970.729667 446.225333
0.020120 1971.213333 446.307667
0.020130 1971.687000 446.383000
0.020140 1972.175000 446.465000
0.020150 1972.681667 446.553667
0.020160 1973.177000 446.639000
0.020170 1973.679000 446.716333
0.020180 1974.172000 446.806000
0.020190 1974.664333 446.880667
0.020200 1975.145000 446.955667
0.020210 1975.630000 447.040333
0.020220 1976.113333 447.123333
0.020230 1976.606000 447.213000
0.020240 1977.068667 447.293000
0.020250 1977.567000 447.372000
0.020260 1978.058000 447.449000
0.020270 1978.523667 447.534667
0.020280 1979.013667 447.611000
0.020290 1979.471667 447.687000
0.020300 1979.951000 447.765667
0.020310 1980.431000 447.838333
0.020320 1980.927333 447.932333
0.020330 1981.403333 448.004667
0.020340 1981.890000 448.085333
0.020350 1982.357333 448.154333
0.020360 1982.838667 448.236000
0.020370 1983.312333 448.306000
0.020380 1983.775000 448.380667
0.020390 1984.278333 448.461000
0.020400 1984.752333 448.537333
0.020410 1985.223667 448.618000
0.020420 1985.692667 448.692333
0.020430 1986.170667 448.770000
0.020440 1986.614000 448.847333
0.020450 1987.056000 448.917667
0.020460 1987.490333 448.991667
0.020470 1987.928000 449.060667
0.020480 1988.389333 449.133000
0.020490 1988.851000 449.209000
0.020500 1989.304000 449.283333
0.020510 1989.752000 449.350667
0.020520 1990.208667 449.418333
0.020530 1990.643333 449.490667
0.020540 1991.068000 449.564333
0.020550 1991.532333 449.643000
0.020560 1991.978667 449.715667
0.020570 1992.442000 449.799333
0.020580 1992.865000 449.868667
0.020590 1993.323333 449.943667
0.020600 1993.774000 450.018333
0.020610 1994.221000 450.092667
0.020620 1994.685000 450.169333
0.020630 1995.138667 450.243333
0.020640 1995.579333 450.315000
0.020650 1996.037000 450.389333
0.020660 1996.507333 450.462000
0.020670 1996.940333 450.537333
0.020680 1997.399667 450.617333
0.020690 1997.867333 450.702333
0.020700 1998.322333 450.780667
0.020710 1998.758667 450.851333
0.020720 1999.210000 450.926000
0.020730 1999.652667 450.994000
0.020740 2000.091333 451.071667
0.020750 2000.518000 451.131000
0.020760 2000.977333 451.200667
0.020770 2001.427333 451.277667
0.020780 2001.891000 451.349667
0.020790 2002.346000 451.428667
0.020800 2002.793667 451.498000
0.020810 2003.248333 451.565333
0.020820 2003.716333 451.646333
0.020830 2004.167000 451.724333
0.020840 2004.629667 451.802667
0.020850 2005.094667 451.887333
0.020860 2005.557667 451.971333
0.020870 2005.999000 452.050333
0.020880 2006.454000 452.127333
0.020890 2006.901000 452.204333
0.020900 2007.350667 452.278333
0.020910 2007.853667 452.360667
0.020920 2008.338000 452.447000
0.020930 2008.826667 452.522333
0.020940 2009.273667 452.608333
0.020950 2009.734667 452.689000
0.020960 2010.218333 452.767000
0.020970 2010.691000 452.846333
0.020980 2011.171000 452.932667
0.020990 2011.630000 453.012333
0.021000 2012.104667 453.094667
0.021010 2012.608000 453.186333
0.021020 2013.112333 453.283333
0.021030 2013.620667 453.378667
0.021040 2014.158667 453.483000
0.021050 2014.662667 453.574667
0.021060 2015.190000 453.671000
0.021070 2015.723000 453.771667
0.021080 2016.279000 453.875333
0.021090 2016.834667 453.978333
0.021100 2017.417000 454.095000
0.021110 2017.979667 454.200333
0.021120 2018.568000 454.310000
0.021130 2019.156667 454.430333
0.021140 2019.787000 454.548333
0.021150 2020.430667 454.678333
0.021160 2021.083667 454.812667
0.021170 2021.779667 454.961333
0.021180 2022.426333 455.099000
0.021190 2023.110000 455.239667
0.021200 2023.798667 455.379333
0.021210 2024.518333 455.536667
0.021220 2025.267000 455.699333
0.021230 2026.008000 455.860333
0.021240 2026.823333 456.052333
0.021250 2027.648667 456.225333
0.021260 2028.508667 456.418000
0.021270 2029.395000 456.619333
0.021280 2030.299667 456.827333
0.021290 2031.267333 457.052333
0.021300 2032.280000 457.301000
0.021310 2033.310000 457.545667
0.021320 2034.379000 457.801000
0.021330 2035.470000 458.067333
0.021340 2036.601667 458.324333
0.021350 2037.823667 458.606000
0.021360 2039.039000 458.909667
0.021370 2040.285667 459.227000
0.021380 2041.639333 459.560000
0.021390 2042.973000 459.895000
0.021400 2044.397333 460.268333
0.021410 2045.867667 460.657667
0.021420 2047.420333 461.084333
0.021430 2048.974333 461.548667
0.021440 2050.609667 462.022000
0.021450 2052.284667 462.519667
0.021460 2054.046000 463.033667
0.021470 2055.859667 463.608000
0.021480 2057.746000 464.233667
0.021490 2059.787333 464.889000
0.021500 2061.863667 465.606667
0.021510 2064.043000 466.373333
0.021520 2066.350667 467.185000
0.021530 2068.723000 468.056667
0.021540 2071.152000 468.998000
0.021550 2073.658667 469.964333
0.021560 2076.264667 471.000000
0.021570 2078.989667 472.136000
0.021580 2081.799000 473.286333
0.021590 2084.729667 474.513333
0.021600 2087.811000 475.914667
0.021610 2091.089333 477.423667
0.021620 2094.455000 478.980333
0.021630 2097.941333 480.628667
0.021640 2101.602333 482.322333
0.021650 2105.454333 484.180000
0.021660 2109.378667 486.083333
0.021670 2113.467333 488.177333
0.021680 2117.801333 490.417333
0.021690 2122.226333 492.729333
0.021700 2126.809667 495.153000
0.021710 2131.684333 497.778333
0.021720 2136.758000 500.631333
0.021730 2141.948333 503.639000
0.021740 2147.364000 506.759333
0.021750 2152.935333 510.058000
0.021760 2158.757667 513.525000
0.021770 2164.739667 517.145000
0.021780 2170.958667 520.859333
0.021790 2177.290000 524.808333
0.021800 2183.808000 528.915000
0.021810 2190.530000 533.229333
0.021820 2197.531000 537.772000
0.021830 2204.603333 542.480667
0.021840 2211.935333 547.369667
0.021850 2219.491333 552.457000
0.021860 2227.343667 557.817667
0.021870 2235.251333 563.161667
0.021880 2243.424000 568.860333
0.021890 2251.782000 574.853000
0.021900 2260.497333 581.083667
0.021910 2269.370000 587.438333
0.021920 2278.581667 593.998667
0.021930 2287.985333 600.813333
0.021940 2297.683000 607.802333
0.021950 2307.540333 614.933333
0.021960 2317.664000 622.303333
0.021970 2327.997000 629.859667
0.021980 2338.583333 637.415333
0.021990 2349.232667 645.149667
0.022000 2360.197333 653.116333
0.022010 2371.468667 661.182667
0.022020 2382.917667 669.376333
0.022030 2394.546000 677.673000
0.022040 2406.421667 686.095667
0.022050 2418.435000 694.610000
0.022060 2430.717333 703.368333
0.022070 2443.320667 712.234333
0.022080 2456.117000 721.248333
0.022090 2468.992000 730.216333
0.022100 2482.038000 739.297667
0.022110 2495.164667 748.385000
0.022120 2508.531000 757.532000
0.022130 2522.090667 766.601667
0.022140 2535.706667 775.758333
0.022150 2549.426333 785.012667
0.022160 2563.328333 794.184333
0.022170 2577.360333 803.340667
0.022180 2591.436333 812.414333
0.022190 2605.781333 821.485667
0.022200 2620.130000 830.530333
0.022210 2634.554667 839.583000
0.022220 2649.062667 848.462333
0.022230 2663.577667 857.194667
0.022240 2678.112667 865.846667
0.022250 2692.837000 874.371333
0.022260 2707.464000 882.797333
0.022270 2722.349667 891.180667
0.022280 2737.293667 899.272667
0.022290 2752.179333 907.304667
0.022300 2767.128667 915.134333
0.022310 2782.111667 922.814333
0.022320 2796.993333 930.269333
0.022330 2811.797000 937.574667
0.022340 2826.728000 944.646333
0.022350 2841.494000 951.418667
0.022360 2856.305667 958.007000
0.022370 2871.109667 964.414667
0.022380 2885.722667 970.625333
0.022390 2900.363667 976.682000
0.022400 2914.906667 982.626000
0.022410 2929.278000 988.420333
0.022420 2943.608333 993.957667
0.022430 2957.847000 999.351000
0.022440 2972.056000 1004.516333
0.022450 2986.213333 1009.675333
0.022460 3000.217667 1014.617333
0.022470 3014.088333 1019.356000
0.022480 3027.922667 1024.032667
0.022490 3041.638000 1028.557667
0.022500 3055.096000 1032.972667
0.022510 3068.555000 1037.266333
0.022520 3081.964333 1041.497333
0.022530 3095.069333 1045.559667
0.022540 3108.278000 1049.574000
0.022550 3121.391333 1053.453667
0.022560 3134.370333 1057.263333
0.022570 3147.171000 1060.885333
0.022580 3159.874000 1064.505333
0.022590 3172.453667 1068.078333
0.022600 3185.085000 1071.567000
0.022610 3197.397333 1074.939667
0.022620 3209.815667 1078.262667
0.022630 3221.815333 1081.487000
0.022640 3233.988000 1084.735333
0.022650 3245.806000 1087.854000
0.022660 3257.490000 1090.859667
0.022670 3268.942000 1093.823000
0.022680 3280.449333 1096.832333
0.022690 3291.722333 1099.688000
0.022700 3302.954000 1102.509000
0.022710 3314.005667 1105.264667
0.022720 3324.987667 1108.044000
0.022730 3335.764000 1110.737667
0.022740 3346.500000 1113.346000
0.022750 3357.118000 1115.937000
0.022760 3367.564333 1118.464667
0.022770 3377.820667 1120.951667
0.022780 3388.131333 1123.424333
0.022790 3398.223667 1125.803667
0.022800 3408.257333 1128.151667
0.022810 3418.090333 1130.501000
0.022820 3427.970667 1132.844000
0.022830 3437.633333 1135.101000
0.022840 3447.143000 1137.374667
0.022850 3456.573667 1139.527000
0.022860 3465.983000 1141.704667
0.022870 3475.320000 1143.857333
0.022880 3484.501000 1145.923333
0.022890 3493.509333 1147.956667
0.022900 3502.547667 1150.008000
0.022910 3511.533000 1152.048333
0.022920 3520.341000 1154.021667
0.022930 3529.154000 1156.008333
0.022940 3537.814333 1157.934667
0.022950 3546.347000 1159.838333
0.022960 3554.748667 1161.748000
0.022970 3563.055333 1163.620667
0.022980 3571.394667 1165.446333
0.022990 3579.621000 1167.271333
0.023000 3587.682000 1169.045000
0.023010 3595.708333 1170.774333
0.023020 3603.650333 1172.517333
0.023030 3611.539000 1174.227667
0.023040 3619.350667 1175.912000
0.023050 3627.014333 1177.599667
0.023060 3634.656667 1179.236000
0.023070 3642.165000 1180.882667
0.023080 3649.653667 1182.510333
0.023090 3657.042667 1184.069333
0.023100 3664.272000 1185.610000
0.023110 3671.436667 1187.142333
0.023120 3678.529333 1188.618000
0.023130 3685.598000 1190.109000
0.023140 3692.655000 1191.576333
0.023150 3699.587667 1193.042333
0.023160 3706.413667 1194.477000
0.023170 3713.278000 1195.908667
0.023180 3719.895000 1197.273667
0.023190 3726.574000 1198.687000
0.023200 3733.156000 1200.057000
0.023210 3739.707000 1201.428667
0.023220 3746.083333 1202.735667
0.023230 3752.485667 1204.070333
0.023240 3758.684667 1205.334000
0.023250 3764.821000 1206.578667
0.023260 3770.995667 1207.886667
0.023270 3777.046667 1209.117000
0.023280 3783.073000 1210.333000
0.023290 3789.081333 1211.550000
0.023300 3794.948667 1212.766667
0.023310 3800.870333 1213.983667
0.023320 3806.662000 1215.138667
0.023330 3812.421333 1216.309000
0.023340 3818.186333 1217.485000
0.023350 3823.865333 1218.618667
0.023360 3829.556667 1219.751000
0.023370 3835.106333 1220.870000
0.023380 3840.647333 1221.994333
0.023390 3846.168333 1223.129333
0.023400 3851.559667 1224.207000
0.023410 3856.958333 1225.305667
0.023420 3862.361333 1226.385333
0.023430 3867.779000 1227.443000
0.023440 3872.987667 1228.431333
0.023450 3878.258000 1229.497000
0.023460 3883.400333 1230.526000
0.023470 3888.569000 1231.549000
0.023480 3893.724000 1232.559000
0.023490 3898.819667 1233.594667
0.023500 3903.898667 1234.583667
0.023510 3908.836000 1235.579333
0.023520 3913.779000 1236.523000
0.023530 3918.731000 1237.497333
0.023540 3923.661000 1238.484000
0.023550 3928.521667 1239.442333
0.023560 3933.286333 1240.370667
0.023570 3938.073333 1241.291333
0.023580 3942.832667 1242.217667
0.023590 3947.559000 1243.146000
0.023600 3952.257000 1244.064000
0.023610 3956.937333 1244.962000
0.023620 3961.560667 1245.848667
0.023630 3966.073667 1246.732000
0.023640 3970.520667 1247.596000
0.023650 3974.996333 1248.452333
0.023660 3979.354000 1249.293333
0.023670 3983.742333 1250.130333
0.023680 3988.072333 1250.992000
0.023690 3992.394333 1251.832333
0.023700 3996.646667 1252.658333
0.023710 4000.953000 1253.459333
0.023720 4005.260000 1254.302667
0.023730 4009.491333 1255.114333
0.023740 4013.701000 1255.896667
0.023750 4017.850667 1256.666667
0.023760 4021.949000 1257.458000
0.023770 4026.071000 1258.230000
0.023780 4030.163000 1259.005667
0.023790 4034.232333 1259.764667
0.023800 4038.256000 1260.530000
0.023810 4042.305000 1261.292000
0.023820 4046.312000 1262.066000
0.023830 4050.345333 1262.814667
0.023840 4054.306667 1263.583667
0.023850 4058.235333 1264.335000
0.023860 4062.255000 1265.074333
0.023870 4066.119000 1265.833000
0.023880 4069.951000 1266.563667
0.023890 4073.874333 1267.298000
0.023900 4077.761667 1268.052667
0.023910 4081.578667 1268.743667
0.023920 4085.315000 1269.457333
0.023930 4089.061667 1270.166333
0.023940 4092.805333 1270.874000
0.023950 4096.518333 1271.570333
0.023960 4100.228333 1272.290667
0.023970 4103.959000 1272.977333
0.023980 4107.565333 1273.665000
0.023990 4111.234667 1274.359000
0.024000 4114.944333 1275.043667
0.024010 4118.564333 1275.722333
0.024020 4122.105667 1276.366333
0.024030 4125.715667 1277.041000
0.024040 4129.305333 1277.741667
0.024050 4132.917000 1278.438000
0.024060 4136.458333 1279.113333
0.024070 4139.963667 1279.785000
0.024080 4143.514333 1280.443000
0.024090 4147.013333 1281.088667
0.024100 4150.423000 1281.708667
0.024110 4153.895333 1282.363333
0.024120 4157.319000 1283.005333
0.024130 4160.758000 1283.634000
0.024140 4164.197333 1284.293000
0.024150 4167.579333 1284.927000
0.024160 4170.924000 1285.552000
0.024170 4174.255333 1286.174333
0.024180 4177.516667 1286.760333
0.024190 4180.802667 1287.390000
0.024200 4184.036333 1287.983333
0.024210 4187.292000 1288.592667
0.024220 4190.510667 1289.198667
0.024230 4193.699333 1289.787333
0.024240 4196.897667 1290.351333
0.024250 4200.042000 1290.934667
0.024260 4203.153667 1291.509667
0.024270 4206.288667 1292.109333
0.024280 4209.427000 1292.700000
0.024290 4212.531000 1293.269000
0.024300 4215.611333 1293.842000
0.024310 4218.670667 1294.411333
0.024320 4221.761667 1294.976667
0.024330 4224.778667 1295.528000
0.024340 4227.796000 1296.068000
0.024350 4230.791000 1296.605333
0.024360 4233.803667 1297.161000
0.024370 4236.719000 1297.698667
0.024380 4239.649333 1298.226000
0.024390 4242.605667 1298.767000
0.024400 4245.537667 1299.307000
0.024410 4248.446000 1299.818667
0.024420 4251.372000 1300.379333
0.024430 4254.219333 1300.905667
0.024440 4257.085000 1301.439333
0.024450 4259.950000 1301.960333
0.024460 4262.780000 1302.488333
0.024470 4265.626667 1302.991667
0.024480 4268.481000 1303.510000
0.024490 4271.299333 1304.010667
0.024500 4274.081333 1304.509333
0.024510 4276.819000 1305.027000
0.024520 4279.575000 1305.564333
0.024530 4282.397667 1306.061667
0.024540 4285.180000 1306.566333
0.024550 4287.902667 1307.062667
0.024560 4290.595333 1307.578000
0.024570 4293.323333 1308.070667
0.024580 4296.054667 1308.576333
0.024590 4298.764000 1309.073667
0.024600 4301.426333 1309.575333
0.024610 4304.094000 1310.058667
0.024620 4306.773667 1310.546000
0.024630 4309.451667 1311.032667
0.024640 4312.139000 1311.502000
0.024650 4314.790000 1311.983667
0.024660 4317.460333 1312.468667
0.024670 4320.046000 1312.923000
0.024680 4322.669333 1313.394667
0.024690 4325.265333 1313.872667
0.024700 4327.935000 1314.350667
0.024710 4330.545000 1314.821333
0.024720 4333.152667 1315.306333
0.024730 4335.777667 1315.782667
0.024740 4338.383667 1316.259667
0.024750 4340.989333 1316.719000
0.024760 4343.513000 1317.187333
0.024770 4346.071000 1317.646000
0.024780 4348.593667 1318.108333
0.024790 4351.084667 1318.577667
0.024800 4353.610333 1319.030667
0.024810 4356.148667 1319.509333
0.024820 4358.712333 1319.993333
0.024830 4361.217000 1320.459000
0.024840 4363.695000 1320.919667
0.024850 4366.153000 1321.343667
0.024860 4368.605667 1321.783667
0.024870 4371.085000 1322.234667
0.024880 4373.531000 1322.665333
0.024890 4376.006333 1323.108667
0.024900 4378.444000 1323.541333
0.024910 4380.862000 1323.981333
0.024920 4383.307667 1324.444333
0.024930 4385.784000 1324.882000
0.024940 4388.227000 1325.312333
0.024950 4390.691333 1325.742333
0.024960 4393.107667 1326.177667
0.024970 4395.557333 1326.618667
0.024980 4397.994333 1327.053333
0.024990 4400.447000 1327.487667
0.025000 4402.875000 1327.913667
0.025010 4405.289333 1328.347667
0.025020 4407.671333 1328.757333
0.025030 4410.066667 1329.181000
0.025040 4412.440000 1329.630667
0.025050 4414.780667 1330.060667
0.025060 4417.183000 1330.496667
0.025070 4419.601000 1330.920333
0.025080 4421.903000 1331.337667
0.025090 4424.199000 1331.742667
0.025100 4426.567000 1332.179333
0.025110 4428.894667 1332.608000
0.025120 4431.284667 1333.022333
0.025130 4433.535667 1333.448000
0.025140 4435.878333 1333.876000
0.025150 4438.158667 1334.268333
0.025160 4440.385000 1334.677333
0.025170 4442.643667 1335.071000
0.025180 4444.930667 1335.482667
0.025190 4447.251000 1335.913667
0.025200 4449.597667 1336.325000
0.025210 4451.906333 1336.765333
0.025220 4454.151667 1337.161333
0.025230 4456.414000 1337.572333
0.025240 4458.658333 1337.983333
0.025250 4460.955000 1338.389333
0.025260 4463.234333 1338.802667
0.025270 4465.511667 1339.219667
0.025280 4467.750333 1339.607333
0.025290 4469.984667 1340.018667
0.025300 4472.198333 1340.408333
0.025310 4474.443333 1340.806667
0.025320 4476.681667 1341.235667
0.025330 4478.917667 1341.657333
0.025340 4481.146333 1342.058000
0.025350 4483.289333 1342.464333
0.025360 4485.497333 1342.869667
0.025370 4487.667333 1343.258667
0.025380 4489.869000 1343.662333
0.025390 4492.011333 1344.049000
0.025400 4494.144000 1344.453000
0.025410 4496.318333 1344.816000
0.025420 4498.487333 1345.210000
0.025430 4500.663333 1345.594333
0.025440 4502.829667 1345.990667
0.025450 4505.016333 1346.368333
0.025460 4507.201000 1346.768000
0.025470 4509.340333 1347.156667
0.025480 4511.523333 1347.531667
0.025490 4513.665000 1347.920333
0.025500 4515.795667 1348.293667
0.025510 4517.918667 1348.658000
0.025520 4520.033333 1349.027333
0.025530 4522.179667 1349.411333
0.025540 4524.365333 1349.806667
0.025550 4526.528000 1350.213333
0.025560 4528.630667 1350.586000
0.025570 4530.810333 1350.979000
0.025580 4532.949667 1351.371333
0.025590 4535.037000 1351.752333
0.025600 4537.167333 1352.150333
0.025610 4539.267000 1352.528667
0.025620 4541.387667 1352.905333
0.025630 4543.479667 1353.286000
0.025640 4545.602000 1353.680333
0.025650 4547.747000 1354.071000
0.025660 4549.820333 1354.451000
0.025670 4551.883000 1354.823000
0.025680 4553.999667 1355.204667
0.025690 4556.125333 1355.565667
0.025700 4558.215333 1355.951667
0.025710 4560.273333 1356.317000
0.025720 4562.336667 1356.679000
0.025730 4564.402333 1357.040333
0.025740 4566.461000 1357.423333
0.025750 4568.572667 1357.802000
0.025760 4570.641000 1358.170333
0.025770 4572.710000 1358.550667
0.025780 4574.744333 1358.907667
0.025790 4576.831000 1359.304333
0.025800 4578.868000 1359.649667
0.025810 4580.929667 1360.020000
0.025820 4582.985000 1360.384667
0.025830 4585.028667 1360.742667
0.025840 4587.078333 1361.099000
0.025850 4589.133667 1361.453000
0.025860 4591.208667 1361.816667
0.025870 4593.217333 1362.170667
0.025880 4595.230000 1362.536000
0.025890 4597.278000 1362.908000
0.025900 4599.283667 1363.262667
0.025910 4601.275333 1363.626000
0.025920 4603.267667 1363.981000
0.025930 4605.271000 1364.362333
0.025940 4607.264333 1364.727667
0.025950 4609.269667 1365.069333
0.025960 4611.280000 1365.429667
0.025970 4613.262000 1365.794667
0.025980 4615.205333 1366.146000
0.025990 4617.210667 1366.489000
0.026000 4619.187000 1366.848333
0.026010 4621.188000 1367.193000
0.026020 4623.177000 1367.554667
0.026030 4625.149000 1367.905667
0.026040 4627.129667 1368.256667
0.026050 4629.129000 1368.625667
0.026060 4631.017000 1368.955333
0.026070 4632.941000 1369.298000
0.026080 4634.871667 1369.630000
0.026090 4636.815333 1369.980333
0.026100 4638.772667 1370.332667
0.026110 4640.700000 1370.688000
0.026120 4642.640333 1371.024333
0.026130 4644.512000 1371.348000
0.026140 4646.449333 1371.678000
0.026150 4648.358333 1371.998333
0.026160 4650.213667 1372.335333
0.026170 4652.113333 1372.675667
0.026180 4654.056333 1373.014333
0.026190 4655.999667 1373.360000
0.026200 4657.918000 1373.699333
0.026210 4659.843667 1374.047333
0.026220 4661.769000 1374.377333
0.026230 4663.652667 1374.716000
0.026240 4665.593000 1375.063667
0.026250 4667.451000 1375.382000
0.026260 4669.336333 1375.704667
