0.011380 1.214805 130.473000 10638.013667
0.011390 1.214203 130.494000 10637.572667
0.011400 1.213534 130.601333 10637.169667
0.011410 1.212907 130.446667 10636.753667
0.011420 1.212310 130.335000 10636.310333
0.011430 1.211683 130.446000 10635.857000
0.011440 1.211083 130.334000 10635.478333
0.011450 1.210475 130.383333 10635.045000
0.011460 1.209878 130.376667 10634.640667
0.011470 1.209227 130.280667 10634.245000
0.011480 1.208666 130.325333 10633.934000
0.011490 1.208077 130.338667 10633.501000
0.011500 1.207428 130.391667 10633.072000
0.011510 1.206905 130.403000 10632.656333
0.011520 1.206306 130.297333 10632.293333
0.011530 1.205711 130.252000 10631.917667
0.011540 1.205212 130.253000 10631.491000
0.011550 1.204610 130.224667 10631.125000
0.011560 1.204003 130.083333 10630.791333
0.011570 1.203377 130.065000 10630.340333
0.011580 1.202837 130.135667 10630.002000
0.011590 1.202241 130.021667 10629.620333
0.011600 1.201677 129.945000 10629.245333
0.011610 1.201074 130.034333 10628.836667
0.011620 1.200415 129.962667 10628.432333
0.011630 1.199817 129.914000 10628.014333
0.011640 1.199274 129.935000 10627.553000
0.011650 1.198602 130.041000 10627.176333
0.011660 1.197985 129.950667 10626.761667
0.011670 1.197323 129.957333 10626.443000
0.011680 1.196748 130.024333 10626.047667
0.011690 1.196142 130.052000 10625.682000
0.011700 1.195534 130.066000 10625.291333
0.011710 1.194906 130.115000 10624.860000
0.011720 1.194304 130.259000 10624.437667
0.011730 1.193712 130.186667 10624.064333
0.011740 1.193069 130.239667 10623.649333
0.011750 1.192488 130.219000 10623.147333
0.011760 1.191896 130.194000 10622.767000
0.011770 1.191324 130.237000 10622.320000
0.011780 1.190757 130.288333 10621.904000
0.011790 1.190137 130.251667 10621.490667
0.011800 1.189580 130.184000 10621.065000
0.011810 1.188987 130.190667 10620.670000
0.011820 1.188431 130.088333 10620.239667
0.011830 1.187831 130.104667 10619.859667
0.011840 1.187240 130.034000 10619.366667
0.011850 1.186674 130.132000 10618.973667
0.011860 1.186125 130.019000 10618.566000
0.011870 1.185541 130.002000 10618.152000
0.011880 1.184892 130.021000 10617.696667
0.011890 1.184299 129.986000 10617.252000
0.011900 1.183712 130.090000 10616.826333
0.011910 1.183066 130.056333 10616.398333
0.011920 1.182572 130.088000 10616.019000
0.011930 1.182007 130.062667 10615.573667
0.011940 1.181402 130.143000 10615.142000
0.011950 1.180852 130.041000 10614.770333
0.011960 1.180333 130.039667 10614.416333
0.011970 1.179723 130.092667 10613.965667
0.011980 1.179085 130.005333 10613.590333
0.011990 1.178496 130.035000 10613.155000
0.012000 1.177988 129.891333 10612.765000
0.012010 1.177418 129.894000 10612.306000
0.012020 1.176905 129.997333 10611.860667
0.012030 1.176407 130.039000 10611.497667
0.012040 1.175833 130.001000 10611.020667
0.012050 1.175310 129.993333 10610.568667
0.012060 1.174728 129.909000 10610.169333
0.012070 1.174177 129.950333 10609.746000
0.012080 1.173692 129.986000 10609.292000
0.012090 1.173154 129.836000 10608.888000
0.012100 1.172618 129.861667 10608.469000
0.012110 1.172033 129.863000 10608.048333
0.012120 1.171466 129.824000 10607.611667
0.012130 1.170896 129.757000 10607.200667
0.012140 1.170396 129.725000 10606.698667
0.012150 1.169851 129.820333 10606.274333
0.012160 1.169238 129.868667 10605.765000
0.012170 1.168693 129.827667 10605.338333
0.012180 1.168122 129.759000 10604.957333
0.012190 1.167585 129.793000 10604.499333
0.012200 1.166995 129.728333 10604.059333
0.012210 1.166489 129.776667 10603.689667
0.012220 1.165895 129.779000 10603.266000
0.012230 1.165306 129.779333 10602.807333
0.012240 1.164719 129.708333 10602.345333
0.012250 1.164191 129.746333 10601.865000
0.012260 1.163665 129.639667 10601.430333
0.012270 1.163139 129.723333 10600.966000
0.012280 1.162552 129.678667 10600.552667
0.012290 1.162031 129.654000 10600.131000
0.012300 1.161457 129.820667 10599.679333
0.012310 1.160975 129.838000 10599.259333
0.012320 1.160448 130.009000 10598.801333
0.012330 1.159884 129.893667 10598.355667
0.012340 1.159314 129.876333 10597.887667
0.012350 1.158780 129.963333 10597.457667
0.012360 1.158227 130.039000 10596.944000
0.012370 1.157670 129.876333 10596.542333
0.012380 1.157216 129.786667 10596.141333
0.012390 1.156685 129.824000 10595.737000
0.012400 1.156116 129.789667 10595.192333
0.012410 1.155578 129.815000 10594.761667
0.012420 1.155060 129.775000 10594.263667
0.012430 1.154571 129.715000 10593.827000
0.012440 1.154035 129.705667 10593.415333
0.012450 1.153613 129.717333 10593.001333
0.012460 1.153074 129.693333 10592.514333
0.012470 1.152629 129.762000 10592.040667
0.012480 1.152103 129.762000 10591.668333
0.012490 1.151561 129.770000 10591.219000
0.012500 1.151013 129.672333 10590.811333
0.012510 1.150447 129.595667 10590.408333
0.012520 1.149922 129.496333 10589.989333
0.012530 1.149393 129.636000 10589.526000
0.012540 1.148800 129.500333 10589.125333
0.012550 1.148261 129.520333 10588.710333
0.012560 1.147706 129.406667 10588.319000
0.012570 1.147142 129.377333 10587.941667
0.012580 1.146598 129.368333 10587.519333
0.012590 1.146027 129.467667 10587.159000
0.012600 1.145529 129.500333 10586.737333
0.012610 1.144992 129.566000 10586.274333
0.012620 1.144503 129.498333 10585.902333
0.012630 1.143988 129.472000 10585.478333
0.012640 1.143456 129.340333 10585.059000
0.012650 1.142926 129.205333 10584.612333
0.012660 1.142429 129.182333 10584.224000
0.012670 1.141961 129.154333 10583.778000
0.012680 1.141474 129.167000 10583.343000
0.012690 1.140896 129.102000 10582.879667
0.012700 1.140310 129.219333 10582.486667
0.012710 1.139777 129.196333 10582.052667
0.012720 1.139324 129.273333 10581.622000
0.012730 1.138770 129.294333 10581.172000
0.012740 1.138195 129.360000 10580.808000
0.012750 1.137623 129.218667 10580.359000
0.012760 1.137082 129.058333 10580.030667
0.012770 1.136604 128.835667 10579.610333
0.012780 1.136094 128.846667 10579.255000
0.012790 1.135628 128.743333 10578.882333
0.012800 1.135135 128.695333 10578.542333
0.012810 1.134614 128.824000 10578.090667
0.012820 1.134083 128.867667 10577.619000
0.012830 1.133553 128.856000 10577.238667
0.012840 1.132996 128.826333 10576.776667
0.012850 1.132475 128.772667 10576.346000
0.012860 1.131926 128.685333 10575.892667
0.012870 1.131416 128.613000 10575.454000
0.012880 1.130854 128.699333 10575.005333
0.012890 1.130337 128.773667 10574.549333
0.012900 1.129846 128.894333 10574.133667
0.012910 1.129355 128.774333 10573.680333
0.012920 1.128837 128.785000 10573.217000
0.012930 1.128346 128.726000 10572.757667
0.012940 1.127802 128.688000 10572.319000
0.012950 1.127321 128.716333 10571.885000
0.012960 1.126820 128.647000 10571.484333
0.012970 1.126287 128.628333 10570.994333
0.012980 1.125786 128.765667 10570.585333
0.012990 1.125267 128.617667 10570.220333
0.013000 1.124773 128.636667 10569.788333
0.013010 1.124255 128.727000 10569.356333
0.013020 1.123738 128.744333 10568.870333
0.013030 1.123239 128.794333 10568.430000
0.013040 1.122759 128.684333 10567.984000
0.013050 1.122281 128.700000 10567.515000
0.013060 1.121836 128.766667 10567.069667
0.013070 1.121372 128.733333 10566.657333
0.013080 1.120865 128.735333 10566.197667
0.013090 1.120332 128.586000 10565.765333
0.013100 1.119834 128.529667 10565.336000
0.013110 1.119319 128.541333 10564.913667
0.013120 1.118795 128.504667 10564.508000
0.013130 1.118300 128.533667 10564.082333
0.013140 1.117830 128.572333 10563.644667
0.013150 1.117318 128.728333 10563.180000
0.013160 1.116824 128.815333 10562.726000
0.013170 1.116307 128.834000 10562.297333
0.013180 1.115773 128.886667 10561.862000
0.013190 1.115327 128.794333 10561.396667
0.013200 1.114881 128.765000 10560.888000
0.013210 1.114413 128.697667 10560.472667
0.013220 1.113946 128.665667 10560.018333
0.013230 1.113473 128.659667 10559.540333
0.013240 1.113067 128.802333 10559.097000
0.013250 1.112606 128.711667 10558.634333
0.013260 1.112120 128.787000 10558.197667
0.013270 1.111657 128.777000 10557.764333
0.013280 1.111244 128.826333 10557.353333
0.013290 1.110818 128.869667 10556.881333
0.013300 1.110338 128.886333 10556.459000
0.013310 1.109868 128.784667 10556.025000
0.013320 1.109398 128.753667 10555.628667
0.013330 1.108959 128.676333 10555.181000
0.013340 1.108482 128.697000 10554.733667
0.013350 1.108019 128.463667 10554.313000
0.013360 1.107550 128.356000 10553.906333
0.013370 1.107049 128.368667 10553.454667
0.013380 1.106563 128.387333 10553.075667
0.013390 1.106087 128.342667 10552.657333
0.013400 1.105665 128.413667 10552.268667
0.013410 1.105225 128.442667 10551.845667
0.013420 1.104773 128.372333 10551.448000
0.013430 1.104280 128.342333 10551.072000
0.013440 1.103833 128.434667 10550.737000
0.013450 1.103394 128.373000 10550.362000
0.013460 1.102852 128.388667 10550.037000
0.013470 1.102364 128.391333 10549.655667
0.013480 1.101854 128.401667 10549.201333
0.013490 1.101448 128.411333 10548.759333
0.013500 1.100984 128.396000 10548.317333
0.013510 1.100503 128.348333 10547.883333
0.013520 1.099993 128.241667 10547.535333
0.013530 1.099521 128.254000 10547.140000
0.013540 1.099049 128.217667 10546.766333
0.013550 1.098530 128.270000 10546.303333
0.013560 1.098075 128.341333 10545.896333
0.013570 1.097623 128.242000 10545.449000
0.013580 1.097150 128.195333 10545.098667
0.013590 1.096716 128.170667 10544.715000
0.013600 1.096213 128.133333 10544.317667
0.013610 1.095785 128.098667 10543.937000
0.013620 1.095331 127.947667 10543.540667
0.013630 1.094808 127.986000 10543.170000
0.013640 1.094301 127.980333 10542.765333
0.013650 1.093776 127.729000 10542.329667
0.013660 1.093295 127.589667 10541.919667
0.013670 1.092829 127.644667 10541.564667
0.013680 1.092354 127.731000 10541.136000
0.013690 1.091964 127.668333 10540.693667
0.013700 1.091475 127.681000 10540.247333
0.013710 1.091029 127.700000 10539.884667
0.013720 1.090556 127.643333 10539.556333
0.013730 1.090061 127.623667 10539.144333
0.013740 1.089580 127.586333 10538.687000
0.013750 1.089096 127.720333 10538.293333
0.013760 1.088626 127.801333 10537.915000
0.013770 1.088187 127.761000 10537.505667
0.013780 1.087688 127.743000 10537.143667
0.013790 1.087211 127.764667 10536.755667
0.013800 1.086713 127.797000 10536.375333
0.013810 1.086244 127.834667 10535.996667
0.013820 1.085800 127.872667 10535.659667
0.013830 1.085375 127.907333 10535.233667
0.013840 1.084953 127.853000 10534.856000
0.013850 1.084492 127.881000 10534.465333
0.013860 1.084036 127.832000 10534.124333
0.013870 1.083582 127.790333 10533.785000
0.013880 1.083125 127.801000 10533.377000
0.013890 1.082677 127.838333 10532.965000
0.013900 1.082223 127.586333 10532.599667
0.013910 1.081782 127.653000 10532.221333
0.013920 1.081366 127.774000 10531.812000
0.013930 1.080903 127.867000 10531.449333
0.013940 1.080429 127.905333 10531.038333
0.013950 1.079975 127.868333 10530.651667
0.013960 1.079518 127.861333 10530.305667
0.013970 1.079032 127.940667 10529.983667
0.013980 1.078644 127.907667 10529.681667
0.013990 1.078173 127.922333 10529.340333
0.014000 1.077711 127.894667 10529.010333
0.014010 1.077239 127.900667 10528.619333
0.014020 1.076761 127.774000 10528.247000
0.014030 1.076345 127.707667 10527.824333
0.014040 1.075887 127.637667 10527.424000
0.014050 1.075453 127.633333 10526.993667
0.014060 1.075013 127.490667 10526.578667
0.014070 1.074593 127.465333 10526.170000
0.014080 1.074194 127.484333 10525.750333
0.014090 1.073761 127.447000 10525.439333
0.014100 1.073286 127.356667 10524.983667
0.014110 1.072837 127.265000 10524.629333
0.014120 1.072417 127.094000 10524.244333
0.014130 1.071978 127.110667 10523.926000
0.014140 1.071525 127.043000 10523.550333
0.014150 1.071098 127.112000 10523.110333
0.014160 1.070710 127.150667 10522.699333
0.014170 1.070358 127.142667 10522.266667
0.014180 1.069958 127.230000 10521.972000
0.014190 1.069579 127.161333 10521.596667
0.014200 1.069202 127.065333 10521.230333
0.014210 1.068805 127.067667 10520.795333
0.014220 1.068428 126.926000 10520.382667
0.014230 1.068000 126.991667 10520.084667
0.014240 1.067593 127.045667 10519.676667
0.014250 1.067215 127.035333 10519.304667
0.014260 1.066797 127.145000 10518.873000
0.014270 1.066343 127.052000 10518.494667
0.014280 1.065881 127.143667 10518.122000
0.014290 1.065475 127.170000 10517.675333
0.014300 1.065068 127.096333 10517.294333
0.014310 1.064650 127.010667 10516.859000
0.014320 1.064232 126.921667 10516.490667
0.014330 1.063805 127.014333 10516.110667
0.014340 1.063304 127.068000 10515.706333
0.014350 1.062850 127.100000 10515.322000
0.014360 1.062379 127.152333 10514.874667
0.014370 1.061973 127.318333 10514.531333
0.014380 1.061536 127.271333 10514.124000
0.014390 1.061095 127.151667 10513.721667
0.014400 1.060707 127.227667 10513.338000
0.014410 1.060328 127.236000 10512.980667
0.014420 1.059925 127.138667 10512.585000
0.014430 1.059466 127.115667 10512.204000
0.014440 1.059065 127.057000 10511.749667
0.014450 1.058687 127.002667 10511.333000
0.014460 1.058236 126.862333 10510.930000
0.014470 1.057840 126.934333 10510.556667
0.014480 1.057399 126.877333 10510.153333
0.014490 1.057012 126.849667 10509.689333
0.014500 1.056618 126.959000 10509.179000
0.014510 1.056166 126.973333 10508.700667
0.014520 1.055757 127.002667 10508.321000
0.014530 1.055388 126.961667 10507.919000
0.014540 1.054948 126.960000 10507.502000
0.014550 1.054612 126.966333 10507.042000
0.014560 1.054263 126.815000 10506.671667
0.014570 1.053860 126.819667 10506.287333
0.014580 1.053464 126.849667 10505.882000
0.014590 1.053058 126.969333 10505.467333
0.014600 1.052689 127.138000 10505.072667
0.014610 1.052258 127.171000 10504.699000
0.014620 1.051862 127.078000 10504.268000
0.014630 1.051447 127.095000 10503.835333
0.014640 1.051025 127.029000 10503.359333
0.014650 1.050651 127.131333 10502.929000
0.014660 1.050255 127.128667 10502.517667
0.014670 1.049778 127.029333 10502.107667
0.014680 1.049365 127.135000 10501.692667
0.014690 1.048963 127.092667 10501.301333
0.014700 1.048558 126.918000 10500.933333
0.014710 1.048124 126.839000 10500.494333
0.014720 1.047723 126.851333 10500.101333
0.014730 1.047332 126.927000 10499.678333
0.014740 1.046994 127.113667 10499.296667
0.014750 1.046616 127.100667 10498.925333
0.014760 1.046176 127.143667 10498.458667
0.014770 1.045779 127.236000 10498.017000
0.014780 1.045381 127.196333 10497.622000
0.014790 1.044946 127.285000 10497.259333
0.014800 1.044530 127.208333 10496.848333
0.014810 1.044163 127.148000 10496.451667
0.014820 1.043761 127.030667 10496.089667
0.014830 1.043373 127.161000 10495.654000
0.014840 1.043031 127.210000 10495.189333
0.014850 1.042712 127.210000 10494.809333
0.014860 1.042328 127.234333 10494.330333
0.014870 1.041900 127.107667 10493.933000
0.014880 1.041512 127.052667 10493.501000
0.014890 1.041099 126.972667 10493.143000
0.014900 1.040690 127.045333 10492.803000
0.014910 1.040256 127.198667 10492.424000
0.014920 1.039890 127.227667 10491.987667
0.014930 1.039558 127.137667 10491.610333
0.014940 1.039224 127.101000 10491.166667
0.014950 1.038769 127.024667 10490.736667
0.014960 1.038299 126.989333 10490.304667
0.014970 1.037877 127.031000 10489.915333
0.014980 1.037501 127.192000 10489.511667
0.014990 1.037098 127.018333 10489.089333
0.015000 1.036717 127.045000 10488.676000
0.015010 1.036391 126.942667 10488.218000
0.015020 1.036059 126.958667 10487.846000
0.015030 1.035680 126.764333 10487.377000
0.015040 1.035301 126.822333 10486.944667
0.015050 1.034891 126.790667 10486.560333
0.015060 1.034531 126.756000 10486.113667
0.015070 1.034118 126.863000 10485.730667
0.015080 1.033719 126.858667 10485.347333
0.015090 1.033340 126.875667 10484.924000
0.015100 1.032978 126.909000 10484.507000
0.015110 1.032572 126.939667 10484.085333
0.015120 1.032163 127.011667 10483.667333
0.015130 1.031737 126.960667 10483.238667
0.015140 1.031331 126.868333 10482.860333
0.015150 1.030910 126.815000 10482.468000
0.015160 1.030517 126.914000 10482.040667
0.015170 1.030155 126.922667 10481.620000
0.015180 1.029772 126.895000 10481.253333
0.015190 1.029422 126.758000 10480.864000
0.015200 1.029036 126.622000 10480.478667
0.015210 1.028637 126.605333 10480.038000
0.015220 1.028242 126.609667 10479.628333
0.015230 1.027897 126.594333 10479.241667
0.015240 1.027531 126.548000 10478.805333
0.015250 1.027140 126.569667 10478.370333
0.015260 1.026724 126.556000 10477.957667
0.015270 1.026341 126.669000 10477.523000
0.015280 1.025947 126.711667 10477.028667
0.015290 1.025573 126.670667 10476.630333
0.015300 1.025199 126.765000 10476.247667
0.015310 1.024805 126.735667 10475.775667
0.015320 1.024414 126.676667 10475.396667
0.015330 1.024024 126.699000 10474.914000
0.015340 1.023605 126.784667 10474.464000
0.015350 1.023183 126.765000 10474.025333
0.015360 1.022813 126.824333 10473.669667
0.015370 1.022461 126.817333 10473.300333
0.015380 1.022082 126.748667 10472.870333
0.015390 1.021686 126.750000 10472.505000
0.015400 1.021300 126.636333 10472.098667
0.015410 1.020918 126.659000 10471.657667
0.015420 1.020535 126.695000 10471.307667
0.015430 1.020149 126.845000 10470.845333
0.015440 1.019756 126.872333 10470.449667
0.015450 1.019343 126.772000 10470.077667
0.015460 1.019003 126.647000 10469.659000
0.015470 1.018612 126.770667 10469.201000
0.015480 1.018241 126.666333 10468.854333
0.015490 1.017877 126.667333 10468.411000
0.015500 1.017501 126.636333 10467.995667
0.015510 1.017101 126.703333 10467.499333
0.015520 1.016704 126.574000 10467.085333
0.015530 1.016364 126.534000 10466.623000
0.015540 1.015979 126.589667 10466.166333
0.015550 1.015628 126.555000 10465.753333
0.015560 1.015250 126.509333 10465.331333
0.015570 1.014943 126.565333 10464.889000
0.015580 1.014617 126.607000 10464.459667
0.015590 1.014260 126.553000 10464.091333
0.015600 1.013908 126.527000 10463.643667
0.015610 1.013585 126.567333 10463.314333
0.015620 1.013221 126.550000 10462.899333
0.015630 1.012818 126.435667 10462.460667
0.015640 1.012461 126.357667 10462.102667
0.015650 1.012108 126.285000 10461.699333
0.015660 1.011763 126.312333 10461.297000
0.015670 1.011412 126.357667 10460.910333
0.015680 1.011048 126.499333 10460.520333
0.015690 1.010657 126.446333 10460.022000
0.015700 1.010266 126.337000 10459.612333
0.015710 1.009891 126.344333 10459.191333
0.015720 1.009573 126.317333 10458.722667
0.015730 1.009238 126.192000 10458.330333
0.015740 1.008876 126.164000 10457.881000
0.015750 1.008556 126.307000 10457.453000
0.015760 1.008274 126.325333 10457.068333
0.015770 1.007956 126.268667 10456.669000
0.015780 1.007619 126.332000 10456.304333
0.015790 1.007313 126.437333 10455.860000
0.015800 1.006950 126.301000 10455.448333
0.015810 1.006542 126.321000 10454.991667
0.015820 1.006167 126.332333 10454.616000
0.015830 1.005753 126.307333 10454.244000
0.015840 1.005358 126.359000 10453.854667
0.015850 1.005042 126.363000 10453.429333
0.015860 1.004727 126.381667 10453.073000
0.015870 1.004405 126.366000 10452.696000
0.015880 1.004089 126.528000 10452.283333
0.015890 1.003763 126.471667 10451.860000
0.015900 1.003354 126.333000 10451.449333
0.015910 1.002969 126.130667 10451.038667
0.015920 1.002601 126.173000 10450.704667
0.015930 1.002242 126.135000 10450.261333
0.015940 1.001894 126.053000 10449.917667
0.015950 1.001499 126.131333 10449.479667
0.015960 1.001154 126.106000 10449.111000
0.015970 1.000795 126.090667 10448.806000
0.015980 1.000481 126.075667 10448.433000
0.015990 1.000110 126.193333 10448.050333
0.016000 0.999728 126.259000 10447.637333
0.016010 0.999342 126.165000 10447.189000
0.016020 0.998977 126.088333 10446.757000
0.016030 0.998704 126.149333 10446.401000
0.016040 0.998347 126.066000 10446.001000
0.016050 0.998019 126.117333 10445.605667
0.016060 0.997723 126.153667 10445.151000
0.016070 0.997363 126.143333 10444.762000
0.016080 0.996989 126.018667 10444.458667
0.016090 0.996653 126.026333 10444.075333
0.016100 0.996297 126.105667 10443.686000
0.016110 0.995941 126.152667 10443.304667
0.016120 0.995637 126.127667 10442.919667
0.016130 0.995297 126.225000 10442.516333
0.016140 0.994952 126.323000 10442.104000
0.016150 0.994633 126.291333 10441.689333
0.016160 0.994274 126.182000 10441.315667
0.016170 0.993905 126.129667 10440.904000
0.016180 0.993540 126.001667 10440.581333
0.016190 0.993174 126.060000 10440.183000
0.016200 0.992836 126.042000 10439.728333
0.016210 0.992518 126.015333 10439.387333
0.016220 0.992193 126.199000 10438.976000
0.016230 0.991886 126.079000 10438.662000
0.016240 0.991552 125.952000 10438.275667
0.016250 0.991239 125.986000 10437.869667
0.016260 0.990884 125.915667 10437.522333
0.016270 0.990549 125.935667 10437.119000
0.016280 0.990206 125.876000 10436.679333
0.016290 0.989860 125.924667 10436.307333
0.016300 0.989501 126.053000 10435.920333
0.016310 0.989180 125.972667 10435.538667
0.016320 0.988815 126.002333 10435.171333
0.016330 0.988455 125.974333 10434.796333
0.016340 0.988101 125.987333 10434.438000
0.016350 0.987749 125.811000 10434.013000
0.016360 0.987403 125.682000 10433.718000
0.016370 0.987098 125.619333 10433.423667
0.016380 0.986789 125.512333 10433.029667
0.016390 0.986475 125.509333 10432.622333
0.016400 0.986159 125.488333 10432.203333
0.016410 0.985803 125.202000 10431.838667
0.016420 0.985434 125.137667 10431.605333
0.016430 0.985054 125.206333 10431.242667
0.016440 0.984683 125.277333 10430.832333
0.016450 0.984308 125.296667 10430.440000
0.016460 0.983953 125.408333 10430.051000
0.016470 0.983657 125.329667 10429.665000
0.016480 0.983342 125.381667 10429.298667
0.016490 0.983051 125.277667 10428.918333
0.016500 0.982692 125.244000 10428.596333
0.016510 0.982367 125.270000 10428.246333
0.016520 0.982020 125.248667 10427.996667
0.016530 0.981686 125.210333 10427.633667
0.016540 0.981360 125.220333 10427.265000
0.016550 0.981060 125.208000 10426.925333
0.016560 0.980745 125.242667 10426.550000
0.016570 0.980437 125.197000 10426.192667
0.016580 0.980123 125.129667 10425.843667
0.016590 0.979765 125.099000 10425.502000
0.016600 0.979417 125.239000 10425.108333
0.016610 0.979130 125.129667 10424.699667
0.016620 0.978793 125.140333 10424.334333
0.016630 0.978453 125.028667 10423.873333
0.016640 0.978113 125.054333 10423.419000
0.016650 0.977757 125.017000 10423.018000
0.016660 0.977454 125.044667 10422.691667
0.016670 0.977174 124.979333 10422.380000
0.016680 0.976806 125.019667 10422.100000
0.016690 0.976460 124.982000 10421.749333
0.016700 0.976150 124.900667 10421.459000
0.016710 0.975822 124.933333 10421.114667
0.016720 0.975480 124.893333 10420.745667
0.016730 0.975182 124.890333 10420.401333
0.016740 0.974842 124.978667 10419.964333
0.016750 0.974514 124.881667 10419.625000
0.016760 0.974202 124.996667 10419.308000
0.016770 0.973904 125.018667 10418.944333
0.016780 0.973616 124.885667 10418.548667
0.016790 0.973228 124.932667 10418.130000
0.016800 0.972925 125.052333 10417.777333
0.016810 0.972616 125.024667 10417.396333
0.016820 0.972282 124.946000 10416.996667
0.016830 0.971972 124.899333 10416.699333
0.016840 0.971638 124.998333 10416.463000
0.016850 0.971356 124.966667 10416.141000
0.016860 0.971074 125.137000 10415.836667
0.016870 0.970744 125.166333 10415.470000
0.016880 0.970423 125.170000 10415.139333
0.016890 0.970108 125.065000 10414.785667
0.016900 0.969800 125.048667 10414.376667
0.016910 0.969469 124.977333 10414.049667
0.016920 0.969120 124.947667 10413.693667
0.016930 0.968807 124.940667 10413.327333
0.016940 0.968481 124.891333 10412.978333
0.016950 0.968186 124.929667 10412.603667
0.016960 0.967836 124.839333 10412.252000
0.016970 0.967492 124.805000 10411.897333
0.016980 0.967179 124.876000 10411.523333
0.016990 0.966865 124.939000 10411.127667
0.017000 0.966540 124.948000 10410.796667
0.017010 0.966235 124.887000 10410.402667
0.017020 0.965903 125.017000 10410.092333
0.017030 0.965573 125.100000 10409.738333
0.017040 0.965227 125.006667 10409.420333
0.017050 0.964916 124.886000 10409.016667
0.017060 0.964553 124.920333 10408.658333
0.017070 0.964230 124.852333 10408.359333
0.017080 0.963933 124.869000 10408.010667
0.017090 0.963609 124.889333 10407.625333
0.017100 0.963294 124.874333 10407.297000
0.017110 0.962967 124.815667 10406.911000
0.017120 0.962637 124.720000 10406.502667
0.017130 0.962299 124.708000 10406.115333
0.017140 0.961960 124.770333 10405.706667
0.017150 0.961646 124.802333 10405.363667
0.017160 0.961361 124.924333 10404.976667
0.017170 0.961055 124.849333 10404.624333
0.017180 0.960752 124.855000 10404.284000
0.017190 0.960436 124.803667 10403.818000
0.017200 0.960117 124.902000 10403.355000
0.017210 0.959812 124.968667 10403.055000
0.017220 0.959454 124.858667 10402.734667
0.017230 0.959138 124.959333 10402.334667
0.017240 0.958824 124.979333 10402.011000
0.017250 0.958514 124.946000 10401.659667
0.017260 0.958186 125.018333 10401.329333
0.017270 0.957887 124.952000 10401.029333
0.017280 0.957605 124.889000 10400.680000
0.017290 0.957294 124.864333 10400.318333
0.017300 0.956965 124.852667 10399.945333
0.017310 0.956625 124.790667 10399.599000
0.017320 0.956313 124.794667 10399.199333
0.017330 0.956027 124.822667 10398.752000
0.017340 0.955689 124.833333 10398.376667
0.017350 0.955415 124.832000 10397.984333
0.017360 0.955122 124.787333 10397.660333
0.017370 0.954844 124.900333 10397.265667
0.017380 0.954520 124.904667 10396.861667
0.017390 0.954202 124.921667 10396.457333
0.017400 0.953837 124.866333 10396.080000
0.017410 0.953554 124.879333 10395.719000
0.017420 0.953276 124.858333 10395.389333
0.017430 0.953007 124.760000 10395.055000
0.017440 0.952718 124.783333 10394.664333
0.017450 0.952372 124.744667 10394.279333
0.017460 0.952040 124.744667 10393.879333
0.017470 0.951693 124.713667 10393.507000
0.017480 0.951413 124.756000 10393.151667
0.017490 0.951126 124.788000 10392.757000
0.017500 0.950814 124.791000 10392.409667
0.017510 0.950544 124.843667 10392.013333
0.017520 0.950238 124.768333 10391.617667
0.017530 0.949936 124.741667 10391.237000
0.017540 0.949623 124.785333 10390.879000
0.017550 0.949331 124.679000 10390.518333
0.017560 0.949009 124.622333 10390.189667
0.017570 0.948703 124.751667 10389.792667
0.017580 0.948354 124.776000 10389.401000
0.017590 0.948002 124.824000 10389.060667
0.017600 0.947720 124.781000 10388.682333
0.017610 0.947422 124.767333 10388.262667
0.017620 0.947114 124.668000 10387.902667
0.017630 0.946790 124.701667 10387.496667
0.017640 0.946481 124.665333 10387.106000
0.017650 0.946203 124.763667 10386.781667
0.017660 0.945903 124.673333 10386.372333
0.017670 0.945606 124.764333 10385.948000
0.017680 0.945338 124.801667 10385.571667
0.017690 0.945073 124.741000 10385.156000
0.017700 0.944790 124.717667 10384.804333
0.017710 0.944531 124.546667 10384.424667
0.017720 0.944234 124.475000 10384.011667
0.017730 0.943918 124.471667 10383.678667
0.017740 0.943646 124.542333 10383.262333
0.017750 0.943368 124.606000 10382.928333
0.017760 0.943078 124.780000 10382.473333
0.017770 0.942780 124.851333 10382.110333
0.017780 0.942488 124.828000 10381.666667
0.017790 0.942176 124.770667 10381.297667
0.017800 0.941875 124.781000 10380.843667
0.017810 0.941595 124.800333 10380.477000
0.017820 0.941300 124.748333 10380.007000
0.017830 0.941001 124.804333 10379.664333
0.017840 0.940699 124.787667 10379.338000
0.017850 0.940412 124.599000 10378.940667
0.017860 0.940159 124.663000 10378.602333
0.017870 0.939874 124.534000 10378.207000
0.017880 0.939588 124.470667 10377.834000
0.017890 0.939296 124.453667 10377.420000
0.017900 0.938989 124.495667 10377.049333
0.017910 0.938720 124.509000 10376.715667
0.017920 0.938435 124.544000 10376.355000
0.017930 0.938148 124.657667 10375.974667
0.017940 0.937855 124.618000 10375.592000
0.017950 0.937569 124.501667 10375.250667
0.017960 0.937270 124.602000 10374.863667
0.017970 0.936993 124.600667 10374.496000
0.017980 0.936707 124.637000 10374.035667
0.017990 0.936417 124.645333 10373.579667
0.018000 0.936173 124.792333 10373.228333
0.018010 0.935879 124.853333 10372.863333
0.018020 0.935597 124.819000 10372.454667
0.018030 0.935284 124.852000 10372.105000
