0.012450 0.559489 102.326000 11201.602000
0.012460 0.559493 102.340000 11201.332000
0.012470 0.559388 102.350000 11201.162000
0.012480 0.559195 102.228000 11200.946000
0.012490 0.559100 102.302000 11200.702000
0.012500 0.558890 102.166000 11200.482000
0.012510 0.558687 102.248000 11200.248000
0.012520 0.558495 102.390000 11200.026000
0.012530 0.558268 102.140000 11199.800000
0.012540 0.558019 102.446000 11199.598000
0.012550 0.557759 102.394000 11199.424000
0.012560 0.557596 102.544000 11199.206000
0.012570 0.557480 102.320000 11198.976000
0.012580 0.557188 102.534000 11198.720000
0.012590 0.556993 102.700000 11198.510000
0.012600 0.556795 102.638000 11198.312000
0.012610 0.556584 102.570000 11198.098000
0.012620 0.556377 102.476000 11197.862000
0.012630 0.556298 102.482000 11197.580000
0.012640 0.556047 102.316000 11197.408000
0.012650 0.555856 102.410000 11197.150000
0.012660 0.555895 102.370000 11196.946000
0.012670 0.555670 102.090000 11196.722000
0.012680 0.555524 101.854000 11196.556000
0.012690 0.555361 101.776000 11196.404000
0.012700 0.555259 101.820000 11196.194000
0.012710 0.555002 101.806000 11195.954000
0.012720 0.554895 101.750000 11195.748000
0.012730 0.554851 101.880000 11195.560000
0.012740 0.554578 102.286000 11195.354000
0.012750 0.554342 102.414000 11195.140000
0.012760 0.554235 102.812000 11194.892000
0.012770 0.554064 102.830000 11194.718000
0.012780 0.553845 102.644000 11194.540000
0.012790 0.553634 102.448000 11194.378000
0.012800 0.553453 102.550000 11194.186000
0.012810 0.553345 102.234000 11193.994000
0.012820 0.553154 102.316000 11193.828000
0.012830 0.552989 102.114000 11193.614000
0.012840 0.552777 102.050000 11193.432000
0.012850 0.552732 102.522000 11193.226000
0.012860 0.552590 102.468000 11192.962000
0.012870 0.552330 102.292000 11192.772000
0.012880 0.552248 102.368000 11192.564000
0.012890 0.552099 102.248000 11192.398000
0.012900 0.552127 102.354000 11192.208000
0.012910 0.551957 102.764000 11191.996000
0.012920 0.551723 102.852000 11191.822000
0.012930 0.551537 102.708000 11191.632000
0.012940 0.551381 102.620000 11191.436000
0.012950 0.551297 102.634000 11191.178000
0.012960 0.551094 102.538000 11191.012000
0.012970 0.550840 102.690000 11190.802000
0.012980 0.550618 102.698000 11190.602000
0.012990 0.550426 102.456000 11190.420000
0.013000 0.550133 102.596000 11190.228000
0.013010 0.549947 102.530000 11190.000000
0.013020 0.549758 102.786000 11189.786000
0.013030 0.549653 102.922000 11189.602000
0.013040 0.549512 102.952000 11189.404000
0.013050 0.549362 103.074000 11189.186000
0.013060 0.549230 102.878000 11188.960000
0.013070 0.549030 102.636000 11188.770000
0.013080 0.548777 102.336000 11188.534000
0.013090 0.548521 102.316000 11188.320000
0.013100 0.548354 102.358000 11188.092000
0.013110 0.548202 102.660000 11187.852000
0.013120 0.548040 102.566000 11187.612000
0.013130 0.547713 102.640000 11187.392000
0.013140 0.547554 102.468000 11187.194000
0.013150 0.547448 102.432000 11186.954000
0.013160 0.547332 102.272000 11186.720000
0.013170 0.547137 102.282000 11186.538000
0.013180 0.546966 102.306000 11186.332000
0.013190 0.546853 102.312000 11186.100000
0.013200 0.546722 102.246000 11185.870000
0.013210 0.546618 102.402000 11185.608000
0.013220 0.546605 102.200000 11185.416000
0.013230 0.546315 102.032000 11185.198000
0.013240 0.546080 101.960000 11184.996000
0.013250 0.545950 101.690000 11184.786000
0.013260 0.545789 101.568000 11184.564000
0.013270 0.545570 101.310000 11184.392000
0.013280 0.545438 101.180000 11184.140000
0.013290 0.545255 101.516000 11183.950000
0.013300 0.545094 101.450000 11183.766000
0.013310 0.545007 101.444000 11183.550000
0.013320 0.544915 101.284000 11183.342000
0.013330 0.544860 101.478000 11183.154000
0.013340 0.544690 101.318000 11183.028000
0.013350 0.544609 101.372000 11182.832000
0.013360 0.544566 101.350000 11182.636000
0.013370 0.544527 101.206000 11182.474000
0.013380 0.544440 101.204000 11182.256000
0.013390 0.544238 101.106000 11182.060000
0.013400 0.544033 100.744000 11181.862000
0.013410 0.543808 100.760000 11181.680000
0.013420 0.543599 100.704000 11181.524000
0.013430 0.543377 100.960000 11181.326000
0.013440 0.543269 101.250000 11181.142000
0.013450 0.543030 101.000000 11181.016000
0.013460 0.542773 101.144000 11180.852000
0.013470 0.542625 101.254000 11180.714000
0.013480 0.542407 101.584000 11180.546000
0.013490 0.542213 101.416000 11180.376000
0.013500 0.542109 101.444000 11180.218000
0.013510 0.541974 101.332000 11180.010000
0.013520 0.541791 101.344000 11179.840000
0.013530 0.541587 101.398000 11179.654000
0.013540 0.541410 101.480000 11179.438000
0.013550 0.541314 101.668000 11179.266000
0.013560 0.541203 101.530000 11179.088000
0.013570 0.541164 101.524000 11178.924000
0.013580 0.540939 101.430000 11178.808000
0.013590 0.540752 101.504000 11178.664000
0.013600 0.540724 101.564000 11178.554000
0.013610 0.540555 101.390000 11178.410000
0.013620 0.540463 101.288000 11178.262000
0.013630 0.540255 101.102000 11178.100000
0.013640 0.540135 101.108000 11177.880000
0.013650 0.539986 101.166000 11177.688000
0.013660 0.539849 101.526000 11177.480000
0.013670 0.539722 101.480000 11177.260000
0.013680 0.539480 101.500000 11177.064000
0.013690 0.539361 101.296000 11176.890000
0.013700 0.539298 101.142000 11176.692000
0.013710 0.539122 101.260000 11176.498000
0.013720 0.538823 101.278000 11176.296000
0.013730 0.538667 101.492000 11176.152000
0.013740 0.538570 101.690000 11175.956000
0.013750 0.538397 101.746000 11175.758000
0.013760 0.538245 101.864000 11175.612000
0.013770 0.538153 101.800000 11175.390000
0.013780 0.537933 101.952000 11175.194000
0.013790 0.537819 101.932000 11174.968000
0.013800 0.537648 101.988000 11174.864000
0.013810 0.537454 101.912000 11174.710000
0.013820 0.537296 101.650000 11174.562000
0.013830 0.537122 101.676000 11174.380000
0.013840 0.537044 101.698000 11174.250000
0.013850 0.537057 101.684000 11174.122000
0.013860 0.536876 101.764000 11173.928000
0.013870 0.536714 102.018000 11173.726000
0.013880 0.536512 101.896000 11173.538000
0.013890 0.536382 102.050000 11173.390000
0.013900 0.536233 101.876000 11173.242000
0.013910 0.536059 101.708000 11173.094000
0.013920 0.535843 101.732000 11172.900000
0.013930 0.535602 101.786000 11172.696000
0.013940 0.535457 101.918000 11172.484000
0.013950 0.535294 101.704000 11172.314000
0.013960 0.535163 101.806000 11172.172000
0.013970 0.535010 101.554000 11171.948000
0.013980 0.534917 101.506000 11171.728000
0.013990 0.534852 101.438000 11171.580000
0.014000 0.534794 101.222000 11171.422000
0.014010 0.534629 101.214000 11171.258000
0.014020 0.534527 101.514000 11171.108000
0.014030 0.534422 101.336000 11170.936000
0.014040 0.534355 101.336000 11170.794000
0.014050 0.534255 101.198000 11170.644000
0.014060 0.534077 101.446000 11170.494000
0.014070 0.533946 101.754000 11170.338000
0.014080 0.533805 101.500000 11170.196000
0.014090 0.533670 101.294000 11170.030000
0.014100 0.533448 101.170000 11169.850000
0.014110 0.533350 101.154000 11169.672000
0.014120 0.533198 100.910000 11169.468000
0.014130 0.533056 100.884000 11169.286000
0.014140 0.532889 100.772000 11169.136000
0.014150 0.532723 100.762000 11168.946000
0.014160 0.532525 100.934000 11168.722000
0.014170 0.532460 101.122000 11168.484000
0.014180 0.532338 101.094000 11168.282000
0.014190 0.532187 101.266000 11168.076000
0.014200 0.532073 101.346000 11167.866000
0.014210 0.531918 101.240000 11167.676000
0.014220 0.531826 101.402000 11167.486000
0.014230 0.531725 101.412000 11167.292000
0.014240 0.531517 101.654000 11167.064000
0.014250 0.531326 101.602000 11166.828000
0.014260 0.531157 101.360000 11166.642000
0.014270 0.530953 101.316000 11166.352000
0.014280 0.530770 101.232000 11166.100000
0.014290 0.530684 101.034000 11165.906000
0.014300 0.530567 101.092000 11165.648000
0.014310 0.530494 100.922000 11165.410000
0.014320 0.530271 100.678000 11165.196000
0.014330 0.530031 100.864000 11164.952000
0.014340 0.529947 100.640000 11164.722000
0.014350 0.529804 100.750000 11164.440000
0.014360 0.529751 100.684000 11164.202000
0.014370 0.529700 100.672000 11163.960000
0.014380 0.529630 100.872000 11163.704000
0.014390 0.529493 100.632000 11163.492000
0.014400 0.529397 100.858000 11163.266000
0.014410 0.529179 100.786000 11163.010000
0.014420 0.528932 100.738000 11162.788000
0.014430 0.528721 100.492000 11162.570000
0.014440 0.528571 100.764000 11162.348000
0.014450 0.528473 100.882000 11162.120000
0.014460 0.528294 100.992000 11161.928000
0.014470 0.528116 101.206000 11161.680000
0.014480 0.527974 101.224000 11161.426000
0.014490 0.527781 101.494000 11161.198000
0.014500 0.527546 101.518000 11161.006000
0.014510 0.527395 101.620000 11160.762000
0.014520 0.527272 101.828000 11160.486000
0.014530 0.527093 101.964000 11160.212000
0.014540 0.526907 101.642000 11159.938000
0.014550 0.526711 101.494000 11159.714000
0.014560 0.526556 101.396000 11159.456000
0.014570 0.526428 101.366000 11159.186000
0.014580 0.526299 101.314000 11158.942000
0.014590 0.526216 101.176000 11158.684000
0.014600 0.526145 101.420000 11158.452000
0.014610 0.526026 101.380000 11158.236000
0.014620 0.525908 101.272000 11158.036000
0.014630 0.525785 101.332000 11157.740000
0.014640 0.525667 101.414000 11157.498000
0.014650 0.525471 101.370000 11157.296000
0.014660 0.525337 101.202000 11157.042000
0.014670 0.525272 101.272000 11156.814000
0.014680 0.525143 101.404000 11156.604000
0.014690 0.525092 101.576000 11156.366000
0.014700 0.525052 101.342000 11156.126000
0.014710 0.524989 101.076000 11155.874000
0.014720 0.524736 101.260000 11155.662000
0.014730 0.524596 101.408000 11155.402000
0.014740 0.524607 101.436000 11155.130000
0.014750 0.524521 101.708000 11154.908000
0.014760 0.524330 101.656000 11154.686000
0.014770 0.524244 101.864000 11154.468000
0.014780 0.524147 101.744000 11154.188000
0.014790 0.523966 101.882000 11153.942000
0.014800 0.523979 101.894000 11153.704000
0.014810 0.523992 101.976000 11153.494000
0.014820 0.523945 101.754000 11153.244000
0.014830 0.523841 101.716000 11153.040000
0.014840 0.523591 101.644000 11152.802000
0.014850 0.523492 101.442000 11152.628000
0.014860 0.523415 101.508000 11152.440000
0.014870 0.523275 101.894000 11152.228000
0.014880 0.523097 101.794000 11152.020000
0.014890 0.522986 101.644000 11151.846000
0.014900 0.522855 101.634000 11151.628000
0.014910 0.522734 101.690000 11151.422000
0.014920 0.522572 101.686000 11151.176000
0.014930 0.522373 101.826000 11150.958000
0.014940 0.522164 101.650000 11150.730000
0.014950 0.522063 101.554000 11150.570000
0.014960 0.521871 101.482000 11150.322000
0.014970 0.521636 101.294000 11150.126000
0.014980 0.521602 101.452000 11149.918000
0.014990 0.521381 100.992000 11149.724000
0.015000 0.521313 100.892000 11149.530000
0.015010 0.521168 101.120000 11149.322000
0.015020 0.520987 101.318000 11149.104000
0.015030 0.520850 101.240000 11148.912000
0.015040 0.520676 101.228000 11148.666000
0.015050 0.520586 101.464000 11148.420000
0.015060 0.520479 101.236000 11148.188000
0.015070 0.520285 101.266000 11147.966000
0.015080 0.520225 101.020000 11147.796000
0.015090 0.520098 101.206000 11147.576000
0.015100 0.520036 100.948000 11147.404000
0.015110 0.519866 101.052000 11147.186000
0.015120 0.519709 101.074000 11147.002000
0.015130 0.519570 100.858000 11146.742000
0.015140 0.519455 100.744000 11146.520000
0.015150 0.519268 100.744000 11146.298000
0.015160 0.519076 100.952000 11146.090000
0.015170 0.518912 100.862000 11145.898000
0.015180 0.518757 100.932000 11145.678000
0.015190 0.518629 101.016000 11145.474000
0.015200 0.518507 101.212000 11145.258000
0.015210 0.518359 101.146000 11145.046000
0.015220 0.518378 101.162000 11144.874000
0.015230 0.518347 101.044000 11144.676000
0.015240 0.518234 100.852000 11144.508000
0.015250 0.518116 100.568000 11144.344000
0.015260 0.518070 100.098000 11144.164000
0.015270 0.517957 99.996000 11143.988000
0.015280 0.517842 99.888000 11143.788000
0.015290 0.517698 99.880000 11143.606000
0.015300 0.517564 99.676000 11143.408000
0.015310 0.517413 99.838000 11143.226000
0.015320 0.517308 99.876000 11143.046000
0.015330 0.517203 99.654000 11142.888000
0.015340 0.517053 99.756000 11142.698000
0.015350 0.516883 99.496000 11142.548000
0.015360 0.516718 99.496000 11142.328000
0.015370 0.516528 99.544000 11142.148000
0.015380 0.516433 99.332000 11141.948000
0.015390 0.516278 99.330000 11141.772000
0.015400 0.516041 99.542000 11141.578000
0.015410 0.515913 99.778000 11141.404000
0.015420 0.515799 99.678000 11141.258000
0.015430 0.515707 99.942000 11141.040000
0.015440 0.515615 100.208000 11140.800000
0.015450 0.515460 100.254000 11140.644000
0.015460 0.515261 100.196000 11140.468000
0.015470 0.515100 100.338000 11140.292000
0.015480 0.515002 100.580000 11140.094000
0.015490 0.514831 100.460000 11139.948000
0.015500 0.514646 100.520000 11139.788000
0.015510 0.514497 100.640000 11139.654000
0.015520 0.514469 100.474000 11139.458000
0.015530 0.514305 100.430000 11139.264000
0.015540 0.514134 100.298000 11139.096000
0.015550 0.513924 100.176000 11138.932000
0.015560 0.513763 100.064000 11138.790000
0.015570 0.513599 100.172000 11138.616000
0.015580 0.513479 100.154000 11138.478000
0.015590 0.513478 99.904000 11138.344000
0.015600 0.513413 99.810000 11138.170000
0.015610 0.513315 99.552000 11138.014000
0.015620 0.513196 99.894000 11137.872000
0.015630 0.513187 99.846000 11137.702000
0.015640 0.513051 99.780000 11137.550000
0.015650 0.512940 99.612000 11137.432000
0.015660 0.512907 99.396000 11137.302000
0.015670 0.512906 99.216000 11137.200000
0.015680 0.512855 99.126000 11137.064000
0.015690 0.512709 99.048000 11136.916000
0.015700 0.512517 98.824000 11136.758000
0.015710 0.512378 98.552000 11136.664000
0.015720 0.512261 98.678000 11136.508000
0.015730 0.512125 98.808000 11136.380000
0.015740 0.512072 98.906000 11136.300000
0.015750 0.511958 98.916000 11136.150000
0.015760 0.511783 98.974000 11136.010000
0.015770 0.511651 99.148000 11135.882000
0.015780 0.511540 99.218000 11135.740000
0.015790 0.511404 99.030000 11135.646000
0.015800 0.511157 99.020000 11135.524000
0.015810 0.511016 99.016000 11135.410000
0.015820 0.510916 99.030000 11135.320000
0.015830 0.510799 99.118000 11135.198000
0.015840 0.510691 99.026000 11135.122000
0.015850 0.510589 99.082000 11135.018000
0.015860 0.510448 98.894000 11134.902000
0.015870 0.510260 98.894000 11134.726000
0.015880 0.510182 98.822000 11134.628000
0.015890 0.510131 99.022000 11134.512000
0.015900 0.510054 98.962000 11134.384000
0.015910 0.509925 98.854000 11134.210000
0.015920 0.509812 98.910000 11134.058000
0.015930 0.509707 98.972000 11133.918000
0.015940 0.509604 98.956000 11133.830000
0.015950 0.509406 99.136000 11133.706000
0.015960 0.509226 98.910000 11133.550000
0.015970 0.509158 98.678000 11133.446000
0.015980 0.508993 98.772000 11133.304000
0.015990 0.508883 98.714000 11133.170000
0.016000 0.508712 98.720000 11133.070000
0.016010 0.508511 98.892000 11132.930000
0.016020 0.508440 99.186000 11132.772000
0.016030 0.508349 99.198000 11132.572000
0.016040 0.508177 99.342000 11132.420000
0.016050 0.507970 99.086000 11132.278000
0.016060 0.507898 99.208000 11132.152000
0.016070 0.507793 99.254000 11132.020000
0.016080 0.507776 99.154000 11131.862000
0.016090 0.507618 99.068000 11131.714000
0.016100 0.507537 99.064000 11131.544000
0.016110 0.507348 99.108000 11131.368000
0.016120 0.507218 99.214000 11131.214000
0.016130 0.507067 99.276000 11131.046000
0.016140 0.506944 99.182000 11130.890000
0.016150 0.506801 99.490000 11130.716000
0.016160 0.506680 99.490000 11130.562000
0.016170 0.506641 99.444000 11130.474000
0.016180 0.506546 99.712000 11130.344000
0.016190 0.506436 99.674000 11130.156000
0.016200 0.506323 99.738000 11129.976000
0.016210 0.506204 99.686000 11129.790000
0.016220 0.506025 99.620000 11129.612000
0.016230 0.505864 99.548000 11129.474000
0.016240 0.505755 99.276000 11129.352000
0.016250 0.505621 99.352000 11129.202000
0.016260 0.505463 99.492000 11129.034000
0.016270 0.505431 99.450000 11128.848000
0.016280 0.505319 99.190000 11128.702000
0.016290 0.505144 99.194000 11128.528000
0.016300 0.505000 99.288000 11128.404000
0.016310 0.504935 99.400000 11128.212000
0.016320 0.504841 99.446000 11128.060000
0.016330 0.504647 99.532000 11127.928000
0.016340 0.504484 99.492000 11127.750000
0.016350 0.504358 99.206000 11127.606000
0.016360 0.504286 99.388000 11127.436000
0.016370 0.504160 99.364000 11127.264000
0.016380 0.504135 99.346000 11127.140000
0.016390 0.503999 99.124000 11126.968000
0.016400 0.503856 99.122000 11126.786000
0.016410 0.503771 99.368000 11126.660000
0.016420 0.503675 99.466000 11126.500000
0.016430 0.503573 99.524000 11126.330000
0.016440 0.503590 99.740000 11126.148000
0.016450 0.503619 99.652000 11125.994000
0.016460 0.503582 99.534000 11125.782000
0.016470 0.503407 99.864000 11125.602000
0.016480 0.503326 99.496000 11125.372000
0.016490 0.503195 99.772000 11125.144000
0.016500 0.503072 99.702000 11124.952000
0.016510 0.502917 99.654000 11124.756000
0.016520 0.502851 99.710000 11124.576000
0.016530 0.502842 99.784000 11124.382000
0.016540 0.502691 99.788000 11124.206000
0.016550 0.502569 99.576000 11124.046000
0.016560 0.502429 99.708000 11123.852000
0.016570 0.502393 99.558000 11123.718000
0.016580 0.502263 99.688000 11123.546000
0.016590 0.502161 99.540000 11123.442000
0.016600 0.502085 99.536000 11123.292000
0.016610 0.501979 99.590000 11123.150000
0.016620 0.501748 99.678000 11122.966000
0.016630 0.501604 99.670000 11122.778000
0.016640 0.501480 99.548000 11122.600000
0.016650 0.501324 99.508000 11122.484000
0.016660 0.501146 99.362000 11122.294000
0.016670 0.501001 99.468000 11122.110000
0.016680 0.500806 99.360000 11121.946000
0.016690 0.500716 99.474000 11121.814000
0.016700 0.500604 99.542000 11121.634000
0.016710 0.500551 99.498000 11121.442000
0.016720 0.500507 99.270000 11121.270000
0.016730 0.500392 99.252000 11121.040000
0.016740 0.500266 99.392000 11120.850000
0.016750 0.500125 99.328000 11120.652000
0.016760 0.500025 99.310000 11120.458000
0.016770 0.499914 99.236000 11120.266000
0.016780 0.499763 99.278000 11120.056000
0.016790 0.499614 99.354000 11119.820000
0.016800 0.499545 99.390000 11119.592000
0.016810 0.499503 99.320000 11119.352000
0.016820 0.499494 99.518000 11119.122000
0.016830 0.499385 99.800000 11118.916000
0.016840 0.499211 99.880000 11118.746000
0.016850 0.499102 99.986000 11118.572000
0.016860 0.499040 100.096000 11118.376000
0.016870 0.498888 100.038000 11118.146000
0.016880 0.498756 100.170000 11117.922000
0.016890 0.498767 100.322000 11117.716000
0.016900 0.498762 100.044000 11117.446000
0.016910 0.498588 100.212000 11117.226000
0.016920 0.498412 100.222000 11117.016000
0.016930 0.498279 100.160000 11116.854000
0.016940 0.498093 99.870000 11116.682000
0.016950 0.497881 100.012000 11116.460000
0.016960 0.497865 100.242000 11116.212000
0.016970 0.497741 100.228000 11116.008000
0.016980 0.497589 100.118000 11115.786000
0.016990 0.497506 99.754000 11115.604000
0.017000 0.497417 99.786000 11115.426000
0.017010 0.497297 99.932000 11115.208000
0.017020 0.497121 100.140000 11115.036000
0.017030 0.496920 100.042000 11114.910000
0.017040 0.496781 99.738000 11114.724000
0.017050 0.496640 99.480000 11114.538000
0.017060 0.496558 99.544000 11114.342000
0.017070 0.496494 99.770000 11114.202000
0.017080 0.496366 99.372000 11113.998000
0.017090 0.496306 99.370000 11113.888000
0.017100 0.496275 99.466000 11113.692000
0.017110 0.496175 99.206000 11113.504000
0.017120 0.496114 99.178000 11113.328000
0.017130 0.496101 99.178000 11113.166000
0.017140 0.496034 99.178000 11112.996000
0.017150 0.495880 99.506000 11112.834000
0.017160 0.495913 99.376000 11112.692000
0.017170 0.495790 99.554000 11112.542000
0.017180 0.495799 99.678000 11112.370000
0.017190 0.495745 100.022000 11112.164000
0.017200 0.495577 100.196000 11111.968000
0.017210 0.495378 100.336000 11111.708000
0.017220 0.495201 100.438000 11111.512000
0.017230 0.495084 100.446000 11111.290000
0.017240 0.494963 100.388000 11111.128000
0.017250 0.494751 99.908000 11110.898000
0.017260 0.494560 99.934000 11110.692000
0.017270 0.494418 99.822000 11110.496000
0.017280 0.494320 99.778000 11110.328000
0.017290 0.494269 99.480000 11110.192000
0.017300 0.494129 99.470000 11110.024000
0.017310 0.493962 99.690000 11109.816000
0.017320 0.493862 99.324000 11109.626000
0.017330 0.493773 99.522000 11109.432000
0.017340 0.493726 99.674000 11109.260000
0.017350 0.493635 99.514000 11109.066000
0.017360 0.493538 99.340000 11108.890000
0.017370 0.493403 99.286000 11108.664000
0.017380 0.493311 99.070000 11108.498000
0.017390 0.493192 99.144000 11108.326000
0.017400 0.493106 98.996000 11108.154000
0.017410 0.493015 99.030000 11107.910000
0.017420 0.492945 99.350000 11107.764000
0.017430 0.492787 99.204000 11107.562000
0.017440 0.492721 99.012000 11107.426000
0.017450 0.492629 99.156000 11107.248000
0.017460 0.492565 99.096000 11107.120000
0.017470 0.492463 98.890000 11106.982000
0.017480 0.492387 98.856000 11106.792000
0.017490 0.492215 98.772000 11106.578000
0.017500 0.492060 98.700000 11106.420000
0.017510 0.491912 98.624000 11106.226000
0.017520 0.491838 98.818000 11106.076000
0.017530 0.491716 98.888000 11105.936000
0.017540 0.491605 98.888000 11105.748000
0.017550 0.491528 98.938000 11105.578000
0.017560 0.491485 98.662000 11105.394000
0.017570 0.491347 98.968000 11105.178000
0.017580 0.491286 99.044000 11105.014000
0.017590 0.491087 98.978000 11104.822000
0.017600 0.491001 99.222000 11104.612000
0.017610 0.490852 99.146000 11104.466000
0.017620 0.490681 98.976000 11104.294000
0.017630 0.490582 98.772000 11104.122000
0.017640 0.490496 98.842000 11103.910000
0.017650 0.490404 98.848000 11103.708000
0.017660 0.490211 98.770000 11103.480000
0.017670 0.490053 98.868000 11103.334000
0.017680 0.489891 98.546000 11103.150000
0.017690 0.489773 98.562000 11102.974000
0.017700 0.489805 99.024000 11102.792000
0.017710 0.489771 99.094000 11102.588000
0.017720 0.489713 99.036000 11102.372000
0.017730 0.489587 99.198000 11102.190000
0.017740 0.489501 99.164000 11101.988000
0.017750 0.489393 99.198000 11101.722000
0.017760 0.489345 99.150000 11101.524000
0.017770 0.489212 99.066000 11101.294000
0.017780 0.489176 99.382000 11101.082000
0.017790 0.489094 99.650000 11100.876000
0.017800 0.488922 99.494000 11100.686000
0.017810 0.488825 99.324000 11100.462000
0.017820 0.488803 99.396000 11100.260000
0.017830 0.488752 99.272000 11100.018000
0.017840 0.488715 98.988000 11099.826000
0.017850 0.488643 99.010000 11099.644000
0.017860 0.488497 98.886000 11099.418000
0.017870 0.488460 98.822000 11099.216000
0.017880 0.488372 98.974000 11099.012000
0.017890 0.488260 99.338000 11098.856000
0.017900 0.488092 99.436000 11098.650000
0.017910 0.487972 99.548000 11098.454000
0.017920 0.487831 99.514000 11098.218000
0.017930 0.487737 99.476000 11098.032000
0.017940 0.487638 99.548000 11097.848000
0.017950 0.487492 99.638000 11097.682000
0.017960 0.487357 99.658000 11097.532000
0.017970 0.487217 99.920000 11097.326000
0.017980 0.487069 99.842000 11097.178000
0.017990 0.487012 100.148000 11096.962000
0.018000 0.486865 100.158000 11096.734000
0.018010 0.486775 100.400000 11096.538000
0.018020 0.486691 100.494000 11096.330000
0.018030 0.486590 100.342000 11096.128000
0.018040 0.486474 100.320000 11095.938000
0.018050 0.486417 100.262000 11095.734000
0.018060 0.486276 100.224000 11095.526000
0.018070 0.486117 100.466000 11095.334000
0.018080 0.486079 100.506000 11095.152000
0.018090 0.485964 100.360000 11095.000000
0.018100 0.485883 100.130000 11094.868000
0.018110 0.485746 100.006000 11094.692000
0.018120 0.485698 99.830000 11094.504000
0.018130 0.485629 99.640000 11094.316000
0.018140 0.485632 99.554000 11094.152000
0.018150 0.485595 99.550000 11093.942000
0.018160 0.485480 99.484000 11093.740000
0.018170 0.485434 99.616000 11093.566000
0.018180 0.485369 99.738000 11093.354000
0.018190 0.485189 99.736000 11093.210000
0.018200 0.485105 99.550000 11093.012000
0.018210 0.485168 99.616000 11092.852000
0.018220 0.485090 99.506000 11092.646000
0.018230 0.485031 99.244000 11092.484000
0.018240 0.484943 99.100000 11092.302000
0.018250 0.484962 99.052000 11092.118000
0.018260 0.484890 99.032000 11091.956000
0.018270 0.484736 98.920000 11091.742000
0.018280 0.484651 99.064000 11091.530000
0.018290 0.484698 99.218000 11091.338000
0.018300 0.484545 99.238000 11091.192000
0.018310 0.484418 99.356000 11090.972000
0.018320 0.484352 99.448000 11090.786000
0.018330 0.484265 99.464000 11090.584000
0.018340 0.484164 99.554000 11090.398000
0.018350 0.484034 99.538000 11090.212000
0.018360 0.483983 99.678000 11090.096000
0.018370 0.483884 99.572000 11089.898000
0.018380 0.483876 99.396000 11089.706000
0.018390 0.483762 99.472000 11089.578000
0.018400 0.483666 99.274000 11089.410000
0.018410 0.483720 98.878000 11089.282000
0.018420 0.483748 98.962000 11089.132000
0.018430 0.483691 98.758000 11089.004000
0.018440 0.483545 98.772000 11088.848000
0.018450 0.483431 98.952000 11088.686000
0.018460 0.483285 98.930000 11088.510000
0.018470 0.483194 99.146000 11088.346000
0.018480 0.483144 99.008000 11088.204000
0.018490 0.483089 99.034000 11088.054000
0.018500 0.482989 98.720000 11087.912000
0.018510 0.482900 98.616000 11087.804000
0.018520 0.482826 98.326000 11087.666000
0.018530 0.482760 98.372000 11087.562000
0.018540 0.482654 98.330000 11087.450000
0.018550 0.482620 98.532000 11087.284000
0.018560 0.482587 98.724000 11087.170000
0.018570 0.482424 98.760000 11087.070000
0.018580 0.482329 98.678000 11086.918000
0.018590 0.482205 98.744000 11086.786000
0.018600 0.482124 99.036000 11086.642000
0.018610 0.481979 98.776000 11086.510000
0.018620 0.481865 98.912000 11086.344000
0.018630 0.481755 98.834000 11086.214000
0.018640 0.481654 98.736000 11086.070000
0.018650 0.481556 98.732000 11085.932000
0.018660 0.481457 98.856000 11085.834000
0.018670 0.481322 98.682000 11085.692000
0.018680 0.481240 98.720000 11085.524000
0.018690 0.481253 98.614000 11085.412000
0.018700 0.481212 98.610000 11085.244000
0.018710 0.481101 98.820000 11085.120000
0.018720 0.481038 98.852000 11085.006000
0.018730 0.480892 98.770000 11084.818000
0.018740 0.480778 98.686000 11084.656000
0.018750 0.480667 98.538000 11084.510000
0.018760 0.480570 98.858000 11084.380000
0.018770 0.480500 98.772000 11084.240000
0.018780 0.480388 98.758000 11084.106000
0.018790 0.480256 98.962000 11083.952000
0.018800 0.480188 98.866000 11083.826000
0.018810 0.480078 98.566000 11083.722000
0.018820 0.480128 98.600000 11083.602000
0.018830 0.480070 98.686000 11083.464000
0.018840 0.479931 98.644000 11083.306000
0.018850 0.479847 98.378000 11083.178000
0.018860 0.479830 98.288000 11083.040000
0.018870 0.479652 97.968000 11082.884000
0.018880 0.479519 98.072000 11082.804000
0.018890 0.479374 98.160000 11082.654000
0.018900 0.479246 98.300000 11082.510000
0.018910 0.479114 98.074000 11082.368000
0.018920 0.478946 98.186000 11082.176000
0.018930 0.478781 98.368000 11082.062000
0.018940 0.478733 98.122000 11081.920000
0.018950 0.478618 98.056000 11081.778000
0.018960 0.478502 98.030000 11081.654000
0.018970 0.478336 97.870000 11081.536000
0.018980 0.478177 98.232000 11081.408000
0.018990 0.478102 98.364000 11081.306000
0.019000 0.478154 98.250000 11081.164000
0.019010 0.478141 98.212000 11081.002000
0.019020 0.478001 98.436000 11080.898000
0.019030 0.477981 98.570000 11080.770000
0.019040 0.477817 98.792000 11080.632000
0.019050 0.477759 99.114000 11080.520000
0.019060 0.477680 98.934000 11080.402000
0.019070 0.477642 99.044000 11080.264000
0.019080 0.477535 99.118000 11080.114000
0.019090 0.477443 98.860000 11079.966000
0.019100 0.477374 98.714000 11079.832000
