0.060910 0.634773 166.378514 4981.045181
0.060920 0.634740 166.341365 4980.895582
0.060930 0.634713 166.352410 4980.759036
0.060940 0.634682 166.351406 4980.627510
0.060950 0.634662 166.474900 4980.590361
0.060960 0.634637 166.417671 4980.394578
0.060970 0.634649 166.541165 4980.166667
0.060980 0.634645 166.596386 4980.015060
0.060990 0.634631 166.615462 4979.866466
0.061000 0.634606 166.701807 4979.759036
0.061010 0.634592 166.497992 4979.672691
0.061020 0.634583 166.415663 4979.540161
0.061030 0.634565 166.267068 4979.324297
0.061040 0.634547 166.317269 4979.183735
0.061050 0.634519 166.197791 4979.048193
0.061060 0.634471 166.350402 4978.961847
0.061070 0.634472 166.397590 4978.800201
0.061080 0.634453 166.268072 4978.626506
0.061090 0.634435 166.516064 4978.429719
0.061100 0.634408 166.458835 4978.263052
0.061110 0.634375 166.198795 4978.138554
0.061120 0.634354 166.287149 4977.945783
0.061130 0.634339 166.400602 4977.761044
0.061140 0.634334 166.405622 4977.655622
0.061150 0.634315 166.304217 4977.461847
0.061160 0.634284 166.333333 4977.278112
0.061170 0.634279 166.285141 4977.116466
0.061180 0.634263 166.373494 4976.936747
0.061190 0.634245 166.584337 4976.715863
0.061200 0.634208 166.453815 4976.556225
0.061210 0.634189 166.428715 4976.408635
0.061220 0.634169 166.331325 4976.271084
0.061230 0.634141 166.394578 4976.128514
0.061240 0.634106 166.308233 4975.948795
0.061250 0.634103 166.154618 4975.656627
0.061260 0.634119 166.269076 4975.508032
0.061270 0.634111 166.019076 4975.325301
0.061280 0.634096 165.894578 4975.141566
0.061290 0.634088 165.818273 4974.998996
0.061300 0.634076 165.706827 4974.906627
0.061310 0.634056 165.787149 4974.856426
0.061320 0.634040 165.776104 4974.713855
0.061330 0.634023 165.888554 4974.545181
0.061340 0.633996 165.754016 4974.455823
0.061350 0.634004 165.640562 4974.317269
0.061360 0.633998 165.923695 4974.108434
0.061370 0.633997 165.897590 4973.942771
0.061380 0.633969 165.958835 4973.834337
0.061390 0.633953 165.815261 4973.652610
0.061400 0.633926 165.678715 4973.425703
0.061410 0.633899 165.608434 4973.311245
0.061420 0.633895 165.599398 4973.091365
0.061430 0.633866 165.504016 4972.937751
0.061440 0.633845 165.690763 4972.794177
0.061450 0.633827 165.718876 4972.654618
0.061460 0.633798 165.799197 4972.565261
0.061470 0.633774 165.788153 4972.342369
0.061480 0.633756 165.920683 4972.134538
0.061490 0.633736 165.708835 4971.947791
0.061500 0.633715 165.571285 4971.662651
0.061510 0.633697 165.584337 4971.504016
0.061520 0.633652 165.480924 4971.358434
0.061530 0.633624 165.594378 4971.199799
0.061540 0.633582 165.604418 4971.021084
0.061550 0.633569 165.870482 4970.883534
0.061560 0.633572 165.841365 4970.727912
0.061570 0.633544 165.746988 4970.633534
0.061580 0.633526 165.467871 4970.455823
0.061590 0.633495 165.496988 4970.344378
0.061600 0.633476 165.483936 4970.123494
0.061610 0.633453 165.537149 4970.044177
0.061620 0.633418 165.612450 4969.918675
0.061630 0.633389 165.396586 4969.804217
0.061640 0.633359 165.172691 4969.627510
0.061650 0.633339 165.360442 4969.517068
0.061660 0.633305 165.290161 4969.336345
0.061670 0.633309 165.156627 4969.130522
0.061680 0.633291 165.050201 4968.968876
0.061690 0.633274 165.114458 4968.736948
0.061700 0.633260 165.122490 4968.635542
0.061710 0.633227 165.246988 4968.470884
0.061720 0.633212 165.397590 4968.284137
0.061730 0.633178 165.445783 4968.146586
0.061740 0.633174 165.207831 4968.080321
0.061750 0.633177 165.282129 4967.914659
0.061760 0.633151 165.197791 4967.685743
0.061770 0.633104 165.113454 4967.535141
0.061780 0.633072 165.283133 4967.375502
0.061790 0.633078 165.488956 4967.201807
0.061800 0.633086 165.374498 4967.087349
0.061810 0.633084 165.250000 4966.937751
0.061820 0.633062 165.086345 4966.785141
0.061830 0.633039 165.089357 4966.643574
0.061840 0.633025 165.129518 4966.401606
0.061850 0.633017 165.188755 4966.250000
0.061860 0.633003 165.049197 4966.099398
0.061870 0.632981 165.157631 4965.955823
0.061880 0.632961 165.261044 4965.751004
0.061890 0.632948 165.250000 4965.587349
0.061900 0.632933 165.207831 4965.379518
0.061910 0.632931 165.005020 4965.193775
0.061920 0.632908 164.831325 4964.955823
0.061930 0.632898 164.787149 4964.735944
0.061940 0.632883 164.942771 4964.500000
0.061950 0.632867 164.753012 4964.317269
0.061960 0.632830 164.852410 4964.113454
0.061970 0.632823 164.905622 4963.907631
0.061980 0.632780 164.688755 4963.760040
0.061990 0.632742 164.848394 4963.597390
0.062000 0.632707 164.849398 4963.462851
0.062010 0.632695 164.938755 4963.362450
0.062020 0.632668 164.708835 4963.253012
0.062030 0.632674 164.702811 4963.163655
0.062040 0.632649 164.651606 4962.932731
0.062050 0.632636 164.356426 4962.759036
0.062060 0.632619 164.397590 4962.570281
0.062070 0.632604 164.297189 4962.379518
0.062080 0.632578 164.369478 4962.234940
0.062090 0.632563 164.579317 4962.055221
0.062100 0.632526 164.796185 4961.942771
0.062110 0.632509 164.898594 4961.828313
0.062120 0.632487 164.762048 4961.693775
0.062130 0.632478 164.552209 4961.545181
0.062140 0.632430 164.665663 4961.354418
0.062150 0.632395 164.797189 4961.150602
0.062160 0.632395 164.647590 4960.963855
0.062170 0.632395 164.444779 4960.829317
0.062180 0.632385 164.276104 4960.741968
0.062190 0.632372 164.205823 4960.705823
0.062200 0.632338 164.173695 4960.514056
0.062210 0.632326 164.196787 4960.386546
0.062220 0.632312 163.990964 4960.251004
0.062230 0.632305 163.911647 4960.097390
0.062240 0.632307 163.816265 4959.993976
0.062250 0.632294 163.908635 4959.787149
0.062260 0.632266 163.921687 4959.604418
0.062270 0.632231 163.862450 4959.421687
0.062280 0.632185 163.958835 4959.262048
0.062290 0.632176 164.121486 4959.034137
0.062300 0.632159 164.061245 4958.898594
0.062310 0.632126 164.183735 4958.722892
0.062320 0.632094 164.323293 4958.541165
0.062330 0.632091 164.015060 4958.342369
0.062340 0.632075 163.813253 4958.210843
0.062350 0.632052 163.736948 4958.112450
0.062360 0.632042 163.618474 4957.915663
0.062370 0.632018 163.498996 4957.680723
0.062380 0.632029 163.375502 4957.518072
0.062390 0.631990 163.386546 4957.349398
0.062400 0.631968 163.596386 4957.245984
0.062410 0.631942 163.696787 4957.029116
0.062420 0.631906 163.676707 4956.880522
0.062430 0.631856 163.566265 4956.768072
0.062440 0.631858 163.460843 4956.571285
0.062450 0.631859 163.348394 4956.431727
0.062460 0.631830 163.337349 4956.205823
0.062470 0.631786 163.204819 4956.131526
0.062480 0.631766 163.100402 4955.969880
0.062490 0.631741 163.234940 4955.900602
0.062500 0.631719 163.254016 4955.766064
0.062510 0.631683 163.303213 4955.527108
0.062520 0.631673 163.223896 4955.427711
0.062530 0.631640 163.214859 4955.260040
0.062540 0.631608 163.055221 4955.068273
0.062550 0.631585 163.532129 4954.868474
0.062560 0.631558 163.738956 4954.704819
0.062570 0.631520 163.793173 4954.585341
0.062580 0.631492 163.761044 4954.445783
0.062590 0.631490 163.732932 4954.321285
0.062600 0.631463 164.025100 4954.167671
0.062610 0.631457 164.106426 4953.946787
0.062620 0.631442 164.096386 4953.756024
0.062630 0.631420 164.129518 4953.570281
0.062640 0.631416 163.921687 4953.335341
0.062650 0.631417 163.902610 4953.221888
0.062660 0.631392 163.901606 4953.089357
0.062670 0.631358 163.845382 4952.921687
0.062680 0.631324 163.858434 4952.837349
0.062690 0.631332 163.700803 4952.726908
0.062700 0.631335 163.775100 4952.581325
0.062710 0.631323 163.737952 4952.459839
0.062720 0.631310 163.651606 4952.309237
0.062730 0.631285 163.453815 4952.134538
0.062740 0.631268 163.556225 4952.032129
0.062750 0.631223 163.530120 4951.883534
0.062760 0.631208 163.564257 4951.713855
0.062770 0.631178 163.628514 4951.528112
0.062780 0.631141 163.592369 4951.360442
0.062790 0.631094 163.530120 4951.201807
0.062800 0.631069 163.473896 4951.018072
0.062810 0.631045 163.429719 4950.828313
0.062820 0.631035 163.256024 4950.633534
0.062830 0.631017 163.260040 4950.502008
0.062840 0.630967 163.129518 4950.297189
0.062850 0.630948 163.057229 4950.063253
0.062860 0.630932 163.198795 4949.849398
0.062870 0.630908 163.151606 4949.717871
0.062880 0.630899 163.213855 4949.567269
0.062890 0.630896 163.439759 4949.377510
0.062900 0.630875 163.274096 4949.217871
0.062910 0.630858 163.443775 4949.026104
0.062920 0.630847 163.386546 4948.853414
0.062930 0.630835 163.482932 4948.726908
0.062940 0.630810 163.410643 4948.508032
0.062950 0.630783 163.406627 4948.334337
0.062960 0.630745 163.235944 4948.201807
0.062970 0.630732 163.438755 4948.077309
0.062980 0.630724 163.560241 4947.907631
0.062990 0.630715 163.377510 4947.696787
0.063000 0.630692 163.443775 4947.529116
0.063010 0.630673 163.285141 4947.387550
0.063020 0.630661 163.112450 4947.333333
0.063030 0.630648 163.324297 4947.217871
0.063040 0.630620 163.305221 4947.057229
0.063050 0.630605 163.112450 4946.969880
0.063060 0.630604 163.224900 4946.780120
0.063070 0.630577 163.178715 4946.598394
0.063080 0.630541 163.154618 4946.502008
0.063090 0.630517 163.259036 4946.315261
0.063100 0.630505 163.186747 4946.158635
0.063110 0.630487 162.904618 4946.057229
0.063120 0.630468 163.072289 4945.909639
0.063130 0.630449 163.033133 4945.777108
0.063140 0.630427 162.910643 4945.657631
0.063150 0.630420 162.816265 4945.530120
0.063160 0.630382 162.965863 4945.339357
0.063170 0.630351 162.680723 4945.197791
0.063180 0.630329 162.604418 4945.055221
0.063190 0.630335 162.866466 4944.910643
0.063200 0.630313 162.704819 4944.740964
0.063210 0.630308 162.826305 4944.671687
0.063220 0.630275 162.877510 4944.542169
0.063230 0.630260 162.804217 4944.380522
0.063240 0.630234 162.920683 4944.207831
0.063250 0.630192 162.847390 4944.128514
0.063260 0.630166 162.710843 4944.073293
0.063270 0.630159 162.913655 4943.986948
0.063280 0.630137 163.015060 4943.893574
0.063290 0.630103 163.051205 4943.769076
0.063300 0.630091 162.867470 4943.640562
0.063310 0.630077 162.963855 4943.497992
0.063320 0.630068 162.856426 4943.394578
0.063330 0.630059 162.876506 4943.294177
0.063340 0.630038 162.791165 4943.198795
0.063350 0.630024 163.009036 4943.120482
0.063360 0.629979 162.923695 4942.954819
0.063370 0.629942 162.809237 4942.690763
0.063380 0.629907 162.638554 4942.598394
0.063390 0.629898 162.669679 4942.380522
0.063400 0.629871 162.683735 4942.273092
0.063410 0.629870 162.479920 4942.130522
0.063420 0.629821 162.416667 4941.913655
0.063430 0.629799 162.415663 4941.791165
0.063440 0.629781 162.436747 4941.658635
0.063450 0.629779 162.743976 4941.510040
0.063460 0.629775 162.903614 4941.404618
0.063470 0.629764 162.928715 4941.280120
0.063480 0.629742 162.993976 4941.145582
0.063490 0.629696 162.743976 4940.949799
0.063500 0.629681 162.628514 4940.722892
0.063510 0.629668 162.595382 4940.583333
0.063520 0.629648 162.451807 4940.335341
0.063530 0.629599 162.447791 4940.191767
0.063540 0.629588 162.491968 4940.000000
0.063550 0.629559 162.559237 4939.857430
0.063560 0.629545 162.719880 4939.722892
0.063570 0.629562 162.921687 4939.551205
0.063580 0.629533 163.010040 4939.364458
0.063590 0.629498 162.904618 4939.171687
0.063600 0.629479 162.857430 4939.094378
0.063610 0.629462 162.872490 4938.911647
0.063620 0.629434 162.427711 4938.713855
0.063630 0.629394 162.368474 4938.538153
0.063640 0.629367 162.334337 4938.328313
0.063650 0.629327 162.390562 4938.192771
0.063660 0.629280 162.445783 4937.995984
0.063670 0.629260 162.361446 4937.865462
0.063680 0.629236 162.538153 4937.813253
0.063690 0.629213 162.458835 4937.679719
0.063700 0.629189 162.266064 4937.533133
0.063710 0.629171 162.264056 4937.432731
0.063720 0.629146 162.216867 4937.241968
0.063730 0.629132 161.976908 4937.084337
0.063740 0.629114 161.612450 4936.968876
0.063750 0.629096 161.540161 4936.894578
0.063760 0.629070 161.584337 4936.778112
0.063770 0.629048 161.540161 4936.622490
0.063780 0.629051 161.461847 4936.584337
0.063790 0.629042 161.285141 4936.451807
0.063800 0.629023 161.352410 4936.346386
0.063810 0.628999 161.347390 4936.252008
0.063820 0.628967 161.282129 4936.167671
0.063830 0.628961 161.187751 4936.060241
0.063840 0.628959 161.257028 4935.887550
0.063850 0.628919 161.195783 4935.733936
0.063860 0.628879 161.224900 4935.677711
0.063870 0.628844 161.343373 4935.575301
0.063880 0.628817 161.345382 4935.437751
0.063890 0.628782 161.377510 4935.331325
0.063900 0.628751 161.561245 4935.233936
0.063910 0.628734 161.239960 4935.135542
0.063920 0.628706 161.232932 4934.961847
0.063930 0.628708 161.094378 4934.862450
0.063940 0.628682 161.043173 4934.752008
0.063950 0.628652 161.061245 4934.644578
0.063960 0.628620 161.364458 4934.515060
0.063970 0.628592 161.391566 4934.323293
0.063980 0.628589 161.305221 4934.236948
0.063990 0.628572 161.235944 4934.110442
0.064000 0.628544 161.309237 4934.060241
0.064010 0.628549 161.382530 4933.951807
0.064020 0.628514 161.460843 4933.891566
0.064030 0.628484 161.589357 4933.840361
0.064040 0.628451 161.507028 4933.645582
0.064050 0.628406 161.372490 4933.516064
0.064060 0.628375 161.290161 4933.389558
0.064070 0.628363 161.173695 4933.234940
0.064080 0.628348 160.958835 4933.119478
0.064090 0.628345 160.821285 4933.071285
0.064100 0.628322 160.969880 4932.895582
0.064110 0.628303 160.876506 4932.756024
0.064120 0.628277 161.059237 4932.705823
0.064130 0.628245 161.079317 4932.600402
0.064140 0.628223 161.064257 4932.433735
0.064150 0.628190 160.808233 4932.277108
0.064160 0.628182 160.758032 4932.194779
0.064170 0.628174 160.565261 4932.096386
0.064180 0.628164 160.495984 4932.031124
0.064190 0.628129 160.443775 4931.922691
0.064200 0.628104 160.529116 4931.775100
0.064210 0.628069 160.692771 4931.599398
0.064220 0.628037 160.398594 4931.480924
0.064230 0.627999 160.251004 4931.430723
0.064240 0.627992 160.219880 4931.290161
0.064250 0.627971 159.971888 4931.165663
0.064260 0.627943 159.881526 4931.074297
0.064270 0.627905 160.214859 4930.838353
0.064280 0.627889 160.186747 4930.623494
0.064290 0.627850 159.912651 4930.584337
0.064300 0.627851 159.903614 4930.431727
0.064310 0.627831 159.963855 4930.281124
0.064320 0.627798 159.935743 4930.087349
0.064330 0.627763 159.970884 4929.956827
0.064340 0.627725 160.159639 4929.857430
0.064350 0.627695 160.300201 4929.723896
0.064360 0.627684 160.437751 4929.665663
0.064370 0.627661 160.295181 4929.596386
0.064380 0.627650 160.517068 4929.423695
0.064390 0.627617 160.255020 4929.288153
0.064400 0.627590 160.184739 4929.200803
0.064410 0.627582 160.189759 4929.138554
0.064420 0.627566 160.048193 4929.059237
0.064430 0.627543 160.229920 4928.894578
0.064440 0.627523 160.261044 4928.770080
0.064450 0.627483 160.027108 4928.638554
0.064460 0.627455 160.119478 4928.560241
0.064470 0.627426 160.176707 4928.402610
0.064480 0.627433 160.160643 4928.282129
0.064490 0.627423 160.097390 4928.124498
0.064500 0.627392 160.380522 4928.026104
0.064510 0.627353 160.070281 4927.878514
0.064520 0.627312 159.883534 4927.765060
0.064530 0.627277 159.915663 4927.696787
0.064540 0.627254 159.970884 4927.605422
0.064550 0.627250 159.943775 4927.554217
0.064560 0.627229 160.000000 4927.437751
0.064570 0.627196 160.353414 4927.396586
0.064580 0.627200 160.181727 4927.192771
0.064590 0.627177 160.020080 4927.146586
0.064600 0.627150 160.319277 4927.034137
0.064610 0.627115 160.301205 4926.892570
0.064620 0.627076 160.347390 4926.697791
0.064630 0.627041 160.351406 4926.536145
0.064640 0.627028 160.133534 4926.298193
0.064650 0.626997 160.363454 4926.183735
0.064660 0.626983 160.357430 4926.052209
0.064670 0.626961 160.467871 4925.918675
0.064680 0.626935 160.692771 4925.770080
0.064690 0.626911 160.442771 4925.607430
0.064700 0.626880 160.469880 4925.556225
0.064710 0.626874 160.412651 4925.387550
0.064720 0.626841 160.272088 4925.291165
0.064730 0.626822 159.976908 4925.231928
0.064740 0.626794 159.904618 4925.122490
0.064750 0.626758 160.010040 4924.968876
0.064760 0.626745 159.949799 4924.886546
0.064770 0.626739 160.028112 4924.799197
0.064780 0.626718 160.107430 4924.614458
0.064790 0.626689 160.059237 4924.490964
0.064800 0.626669 159.956827 4924.335341
0.064810 0.626647 159.785141 4924.210843
0.064820 0.626632 159.716867 4924.159639
0.064830 0.626601 159.582329 4924.046185
0.064840 0.626565 159.346386 4923.936747
0.064850 0.626525 159.258032 4923.793173
0.064860 0.626504 158.948795 4923.740964
0.064870 0.626469 159.279116 4923.559237
0.064880 0.626459 159.404618 4923.402610
0.064890 0.626479 159.219880 4923.260040
0.064900 0.626450 159.341365 4923.121486
0.064910 0.626411 159.462851 4923.043173
0.064920 0.626398 159.691767 4922.907631
0.064930 0.626375 159.651606 4922.766064
0.064940 0.626342 159.368474 4922.579317
0.064950 0.626313 159.357430 4922.379518
0.064960 0.626283 159.294177 4922.241968
0.064970 0.626238 159.345382 4922.099398
0.064980 0.626219 159.241968 4922.028112
0.064990 0.626198 159.158635 4921.837349
0.065000 0.626207 159.003012 4921.686747
0.065010 0.626204 159.129518 4921.517068
0.065020 0.626162 159.056225 4921.345382
0.065030 0.626136 159.233936 4921.148594
0.065040 0.626091 159.411647 4921.054217
0.065050 0.626070 159.357430 4920.905622
0.065060 0.626056 159.344378 4920.808233
0.065070 0.626044 159.244980 4920.631526
0.065080 0.626012 159.233936 4920.528112
0.065090 0.625999 159.274096 4920.375502
0.065100 0.625982 159.297189 4920.215863
0.065110 0.625960 159.236948 4920.068273
0.065120 0.625941 159.220884 4919.901606
0.065130 0.625920 159.298193 4919.857430
0.065140 0.625886 159.396586 4919.746988
0.065150 0.625848 159.433735 4919.570281
0.065160 0.625835 159.426707 4919.463855
0.065170 0.625792 159.178715 4919.359438
0.065180 0.625760 159.113454 4919.305221
0.065190 0.625744 159.204819 4919.120482
0.065200 0.625722 159.118474 4918.945783
0.065210 0.625706 158.986948 4918.755020
0.065220 0.625693 159.230924 4918.568273
0.065230 0.625666 159.264056 4918.371486
0.065240 0.625647 159.060241 4918.258032
0.065250 0.625629 159.062249 4918.056225
0.065260 0.625596 159.120482 4918.001004
0.065270 0.625550 159.058233 4917.802209
0.065280 0.625539 159.017068 4917.622490
0.065290 0.625509 158.896586 4917.500000
0.065300 0.625491 159.017068 4917.283133
0.065310 0.625461 159.125502 4917.195783
0.065320 0.625431 159.071285 4917.037149
0.065330 0.625395 158.930723 4916.829317
0.065340 0.625376 158.890562 4916.700803
0.065350 0.625326 158.791165 4916.530120
0.065360 0.625293 158.887550 4916.329317
0.065370 0.625252 158.887550 4916.161647
0.065380 0.625234 158.923695 4916.037149
0.065390 0.625217 158.881526 4915.895582
0.065400 0.625179 158.790161 4915.587349
0.065410 0.625133 158.879518 4915.473896
0.065420 0.625095 159.206827 4915.333333
0.065430 0.625084 159.221888 4915.189759
0.065440 0.625073 159.505020 4915.094378
0.065450 0.625057 159.294177 4915.022088
0.065460 0.625036 159.236948 4914.826305
0.065470 0.625021 158.987952 4914.697791
0.065480 0.625018 159.106426 4914.539157
0.065490 0.624988 159.106426 4914.377510
0.065500 0.624961 159.196787 4914.184739
0.065510 0.624951 159.171687 4914.022088
0.065520 0.624933 159.306225 4913.822289
0.065530 0.624908 159.220884 4913.648594
0.065540 0.624882 159.150602 4913.475904
0.065550 0.624846 159.188755 4913.323293
0.065560 0.624844 159.228916 4913.188755
0.065570 0.624818 159.100402 4913.059237
0.065580 0.624794 159.156627 4912.916667
0.065590 0.624781 159.237952 4912.729920
0.065600 0.624770 159.262048 4912.549197
0.065610 0.624740 159.215863 4912.450803
0.065620 0.624720 158.956827 4912.222892
0.065630 0.624684 159.081325 4912.087349
0.065640 0.624661 159.166667 4911.868474
0.065650 0.624616 158.910643 4911.712851
0.065660 0.624581 158.970884 4911.629518
0.065670 0.624560 159.083333 4911.449799
0.065680 0.624541 159.128514 4911.382530
0.065690 0.624519 159.150602 4911.261044
0.065700 0.624483 159.048193 4911.065261
0.065710 0.624449 159.113454 4910.880522
0.065720 0.624409 159.091365 4910.700803
0.065730 0.624383 159.175703 4910.547189
0.065740 0.624369 159.223896 4910.420683
0.065750 0.624347 159.088353 4910.281124
0.065760 0.624323 158.990964 4910.113454
0.065770 0.624298 158.893574 4909.949799
0.065780 0.624279 158.833333 4909.730924
0.065790 0.624250 158.974900 4909.524096
0.065800 0.624217 158.752008 4909.423695
0.065810 0.624191 159.018072 4909.265060
0.065820 0.624163 158.927711 4909.124498
0.065830 0.624138 158.721888 4908.951807
0.065840 0.624098 158.639558 4908.760040
0.065850 0.624080 158.892570 4908.579317
0.065860 0.624060 158.943775 4908.465863
0.065870 0.624042 158.873494 4908.219880
0.065880 0.624013 158.862450 4908.022088
0.065890 0.623995 158.848394 4907.801205
0.065900 0.623944 158.783133 4907.598394
0.065910 0.623924 158.644578 4907.431727
0.065920 0.623890 158.865462 4907.145582
0.065930 0.623871 158.915663 4906.884538
0.065940 0.623845 159.188755 4906.744980
0.065950 0.623820 159.052209 4906.535141
0.065960 0.623797 158.859438 4906.255020
0.065970 0.623782 159.046185 4906.095382
0.065980 0.623756 159.212851 4905.941767
0.065990 0.623720 159.313253 4905.811245
0.066000 0.623692 159.255020 4905.665663
0.066010 0.623652 159.388554 4905.556225
0.066020 0.623630 159.522088 4905.484940
0.066030 0.623597 159.247992 4905.312249
0.066040 0.623574 159.334337 4905.120482
0.066050 0.623572 159.468876 4905.028112
0.066060 0.623542 159.655622 4904.905622
0.066070 0.623523 159.560241 4904.679719
0.066080 0.623504 159.662651 4904.484940
0.066090 0.623472 159.636546 4904.287149
0.066100 0.623459 159.555221 4904.078313
0.066110 0.623411 159.428715 4903.958835
0.066120 0.623387 159.415663 4903.797189
0.066130 0.623351 159.570281 4903.563253
0.066140 0.623312 159.486948 4903.468876
0.066150 0.623282 159.471888 4903.305221
0.066160 0.623255 159.386546 4903.209839
0.066170 0.623238 159.273092 4903.041165
0.066180 0.623202 159.430723 4902.863454
0.066190 0.623158 159.405622 4902.633534
0.066200 0.623135 159.503012 4902.492972
0.066210 0.623125 159.372490 4902.280120
0.066220 0.623109 159.401606 4902.154618
0.066230 0.623066 159.320281 4901.915663
0.066240 0.623034 159.251004 4901.793173
0.066250 0.623002 159.371486 4901.546185
0.066260 0.622973 159.641566 4901.344378
0.066270 0.622953 159.359438 4901.232932
0.066280 0.622929 159.193775 4901.012048
0.066290 0.622902 158.979920 4900.899598
0.066300 0.622872 158.691767 4900.807229
0.066310 0.622827 158.906627 4900.652610
0.066320 0.622808 158.772088 4900.513052
0.066330 0.622781 158.760040 4900.437751
0.066340 0.622729 158.744980 4900.317269
0.066350 0.622686 158.807229 4900.187751
0.066360 0.622677 158.724900 4900.048193
0.066370 0.622655 158.636546 4899.883534
0.066380 0.622628 158.453815 4899.698795
0.066390 0.622606 158.608434 4899.476908
0.066400 0.622598 158.620482 4899.272088
0.066410 0.622565 158.664659 4899.092369
0.066420 0.622547 158.538153 4898.974900
0.066430 0.622511 158.764056 4898.808233
0.066440 0.622496 158.883534 4898.662651
0.066450 0.622458 159.018072 4898.525100
0.066460 0.622423 158.717871 4898.358434
0.066470 0.622405 158.792169 4898.238956
0.066480 0.622378 158.678715 4898.035141
0.066490 0.622362 158.799197 4897.800201
0.066500 0.622323 158.957831 4897.596386
0.066510 0.622275 159.033133 4897.548193
0.066520 0.622229 158.796185 4897.454819
0.066530 0.622208 158.838353 4897.393574
0.066540 0.622177 158.808233 4897.272088
0.066550 0.622168 158.934739 4897.080321
0.066560 0.622157 158.970884 4896.969880
0.066570 0.622146 158.750000 4896.790161
0.066580 0.622129 158.708835 4896.691767
0.066590 0.622125 158.853414 4896.528112
0.066600 0.622109 158.821285 4896.396586
0.066610 0.622092 158.808233 4896.281124
0.066620 0.622080 158.699799 4896.125502
0.066630 0.622044 158.923695 4895.982932
0.066640 0.621997 159.064257 4895.783133
0.066650 0.621962 159.078313 4895.606426
0.066660 0.621930 158.881526 4895.454819
0.066670 0.621891 158.658635 4895.280120
0.066680 0.621866 158.606426 4895.146586
0.066690 0.621838 158.526104 4894.970884
0.066700 0.621816 158.831325 4894.808233
0.066710 0.621819 158.693775 4894.725904
0.066720 0.621792 158.747992 4894.612450
0.066730 0.621770 158.659639 4894.451807
0.066740 0.621758 158.572289 4894.290161
0.066750 0.621726 158.462851 4894.171687
0.066760 0.621707 158.420683 4894.023092
0.066770 0.621699 158.482932 4893.873494
0.066780 0.621674 158.202811 4893.718876
0.066790 0.621670 158.335341 4893.602410
0.066800 0.621647 158.465863 4893.461847
0.066810 0.621627 158.459839 4893.294177
0.066820 0.621612 158.324297 4893.265060
0.066830 0.621599 158.243976 4893.039157
0.066840 0.621590 158.401606 4892.871486
0.066850 0.621581 158.311245 4892.752008
0.066860 0.621538 158.585341 4892.569277
0.066870 0.621503 158.343373 4892.463855
0.066880 0.621491 158.194779 4892.218876
0.066890 0.621472 158.408635 4892.081325
0.066900 0.621440 158.398594 4891.905622
0.066910 0.621404 158.637550 4891.658635
0.066920 0.621396 158.847390 4891.476908
0.066930 0.621381 158.865462 4891.384538
0.066940 0.621353 158.932731 4891.221888
0.066950 0.621331 158.903614 4891.122490
0.066960 0.621300 159.021084 4891.007028
0.066970 0.621252 159.103414 4890.880522
0.066980 0.621227 159.127510 4890.767068
0.066990 0.621204 159.018072 4890.585341
0.067000 0.621170 159.011044 4890.422691
0.067010 0.621145 158.919679 4890.287149
0.067020 0.621111 159.061245 4890.160643
0.067030 0.621077 158.892570 4890.042169
0.067040 0.621055 158.988956 4889.919679
0.067050 0.621032 158.720884 4889.725904
0.067060 0.621021 158.575301 4889.673695
0.067070 0.620994 158.443775 4889.557229
0.067080 0.620972 158.691767 4889.394578
0.067090 0.620968 158.755020 4889.287149
0.067100 0.620936 158.743976 4889.148594
0.067110 0.620918 158.705823 4889.103414
0.067120 0.620912 158.697791 4888.956827
0.067130 0.620879 158.683735 4888.869478
0.067140 0.620840 158.574297 4888.698795
0.067150 0.620794 158.652610 4888.595382
0.067160 0.620758 158.671687 4888.354418
0.067170 0.620723 158.777108 4888.285141
0.067180 0.620706 158.793173 4888.115462
0.067190 0.620684 158.840361 4887.957831
0.067200 0.620665 158.859438 4887.731928
0.067210 0.620636 159.020080 4887.638554
0.067220 0.620589 158.830321 4887.451807
0.067230 0.620554 158.695783 4887.306225
0.067240 0.620527 158.631526 4887.235944
0.067250 0.620500 158.502008 4887.082329
0.067260 0.620462 158.439759 4886.946787
0.067270 0.620423 157.937751 4886.810241
0.067280 0.620409 157.774096 4886.577309
0.067290 0.620386 157.687751 4886.475904
0.067300 0.620355 157.661647 4886.320281
0.067310 0.620341 157.527108 4886.210843
0.067320 0.620309 157.605422 4886.101406
0.067330 0.620281 157.494980 4885.913655
0.067340 0.620235 157.643574 4885.808233
0.067350 0.620217 157.627510 4885.657631
0.067360 0.620201 157.731928 4885.502008
0.067370 0.620169 157.508032 4885.362450
0.067380 0.620122 157.433735 4885.290161
0.067390 0.620107 157.619478 4885.079317
0.067400 0.620084 157.676707 4884.984940
0.067410 0.620070 157.682731 4884.820281
0.067420 0.620054 157.480924 4884.708835
0.067430 0.620026 157.234940 4884.645582
0.067440 0.619998 157.238956 4884.548193
0.067450 0.619979 157.522088 4884.407631
0.067460 0.619951 157.465863 4884.291165
0.067470 0.619914 157.529116 4884.093373
0.067480 0.619884 157.341365 4883.972892
0.067490 0.619854 157.338353 4883.804217
0.067500 0.619819 157.384538 4883.687751
0.067510 0.619780 157.528112 4883.562249
0.067520 0.619759 157.661647 4883.429719
0.067530 0.619727 157.588353 4883.284137
0.067540 0.619704 157.468876 4883.125502
0.067550 0.619682 157.568273 4882.964859
0.067560 0.619664 157.540161 4882.826305
