0.008960 1668.441500 438.322500
0.008970 1669.197000 438.454500
0.008980 1669.978000 438.577000
0.008990 1670.755000 438.713000
0.009000 1671.514500 438.843500
0.009010 1672.266500 438.967500
0.009020 1673.032000 439.094000
0.009030 1673.802000 439.230000
0.009040 1674.550000 439.352000
0.009050 1675.330000 439.482000
0.009060 1676.094500 439.607500
0.009070 1676.886000 439.725000
0.009080 1677.650500 439.852000
0.009090 1678.438500 439.970500
0.009100 1679.216000 440.091000
0.009110 1680.002500 440.227500
0.009120 1680.781500 440.353500
0.009130 1681.541000 440.485500
0.009140 1682.319000 440.609500
0.009150 1683.093500 440.737500
0.009160 1683.899000 440.874000
0.009170 1684.680000 441.008500
0.009180 1685.447500 441.150000
0.009190 1686.242500 441.279000
0.009200 1687.033000 441.407000
0.009210 1687.824000 441.537500
0.009220 1688.622500 441.680000
0.009230 1689.409000 441.799500
0.009240 1690.191000 441.915000
0.009250 1690.932000 442.037500
0.009260 1691.738500 442.175000
0.009270 1692.552000 442.304500
0.009280 1693.357500 442.443000
0.009290 1694.150000 442.582000
0.009300 1694.995500 442.717000
0.009310 1695.814500 442.840000
0.009320 1696.628000 442.974500
0.009330 1697.429000 443.107000
0.009340 1698.222500 443.238500
0.009350 1699.029500 443.377500
0.009360 1699.840000 443.515000
0.009370 1700.612500 443.633000
0.009380 1701.389000 443.754000
0.009390 1702.188000 443.892000
0.009400 1702.942000 444.018000
0.009410 1703.717500 444.138000
0.009420 1704.509000 444.275000
0.009430 1705.296000 444.414500
0.009440 1706.051500 444.547500
0.009450 1706.852000 444.675000
0.009460 1707.681500 444.833500
0.009470 1708.461000 444.957500
0.009480 1709.260500 445.083500
0.009490 1710.036500 445.220500
0.009500 1710.804000 445.347500
0.009510 1711.578000 445.473000
0.009520 1712.337500 445.600500
0.009530 1713.146000 445.739000
0.009540 1713.943000 445.870500
0.009550 1714.752500 446.006000
0.009560 1715.553500 446.129000
0.009570 1716.327500 446.248500
0.009580 1717.084500 446.378500
0.009590 1717.894500 446.510000
0.009600 1718.625500 446.637000
0.009610 1719.377500 446.752000
0.009620 1720.151500 446.885000
0.009630 1720.933500 447.013000
0.009640 1721.706000 447.148000
0.009650 1722.459500 447.270000
0.009660 1723.238500 447.403500
0.009670 1724.006000 447.530500
0.009680 1724.746500 447.643500
0.009690 1725.498500 447.775000
0.009700 1726.240500 447.899000
0.009710 1727.024500 448.015000
0.009720 1727.792000 448.149500
0.009730 1728.566500 448.267000
0.009740 1729.350500 448.388500
0.009750 1730.134000 448.509500
0.009760 1730.928000 448.643000
0.009770 1731.731000 448.772000
0.009780 1732.555000 448.901500
0.009790 1733.356000 449.032500
0.009800 1734.141000 449.178000
0.009810 1734.926500 449.310500
0.009820 1735.707500 449.451500
0.009830 1736.512500 449.578500
0.009840 1737.361500 449.706000
0.009850 1738.162000 449.837000
0.009860 1738.945000 449.968000
0.009870 1739.769500 450.101000
0.009880 1740.573000 450.235000
0.009890 1741.422000 450.371500
0.009900 1742.225500 450.506000
0.009910 1743.039000 450.656000
0.009920 1743.864000 450.804500
0.009930 1744.677500 450.940500
0.009940 1745.519000 451.076000
0.009950 1746.316000 451.203500
0.009960 1747.110000 451.337500
0.009970 1747.914000 451.476500
0.009980 1748.680500 451.613500
0.009990 1749.500500 451.740000
0.010000 1750.325500 451.866500
0.010010 1751.148500 452.013000
0.010020 1751.982000 452.134500
0.010030 1752.741500 452.250000
0.010040 1753.529500 452.391000
0.010050 1754.350000 452.521000
0.010060 1755.119000 452.650000
0.010070 1755.951500 452.783000
0.010080 1756.726000 452.907500
0.010090 1757.563000 453.055000
0.010100 1758.394500 453.205000
0.010110 1759.219000 453.339500
0.010120 1760.041500 453.493000
0.010130 1760.845000 453.625000
0.010140 1761.673000 453.761500
0.010150 1762.491500 453.895000
0.010160 1763.315000 454.024000
0.010170 1764.102500 454.163000
0.010180 1764.929000 454.291000
0.010190 1765.753500 454.416000
0.010200 1766.567500 454.552500
0.010210 1767.424000 454.693000
0.010220 1768.258500 454.818500
0.010230 1769.069000 454.948500
0.010240 1769.902500 455.073500
0.010250 1770.740000 455.201500
0.010260 1771.567000 455.339500
0.010270 1772.372000 455.467000
0.010280 1773.237500 455.625000
0.010290 1774.085000 455.766000
0.010300 1774.907000 455.905000
0.010310 1775.720000 456.040500
0.010320 1776.519000 456.172000
0.010330 1777.327000 456.313000
0.010340 1778.170000 456.460000
0.010350 1778.979500 456.595500
0.010360 1779.782500 456.731000
0.010370 1780.570000 456.859500
0.010380 1781.377000 456.998000
0.010390 1782.119500 457.122000
0.010400 1782.892000 457.243000
0.010410 1783.682500 457.364000
0.010420 1784.444000 457.499000
0.010430 1785.227500 457.628000
0.010440 1785.962500 457.742000
0.010450 1786.726000 457.865500
0.010460 1787.480500 457.989000
0.010470 1788.244000 458.122000
0.010480 1788.988000 458.239000
0.010490 1789.722500 458.357000
0.010500 1790.462500 458.481500
0.010510 1791.209000 458.602500
0.010520 1791.948000 458.723500
0.010530 1792.720000 458.854500
0.010540 1793.518000 458.986000
0.010550 1794.281500 459.105000
0.010560 1795.070500 459.246500
0.010570 1795.822000 459.369000
0.010580 1796.569500 459.501500
0.010590 1797.343000 459.625500
0.010600 1798.107500 459.758000
0.010610 1798.901500 459.885500
0.010620 1799.668500 460.013000
0.010630 1800.427000 460.139000
0.010640 1801.148000 460.256000
0.010650 1801.870500 460.392000
0.010660 1802.613500 460.520500
0.010670 1803.365000 460.650000
0.010680 1804.080000 460.775500
0.010690 1804.812000 460.881500
0.010700 1805.563000 461.021000
0.010710 1806.290000 461.138000
0.010720 1806.996000 461.261000
0.010730 1807.729500 461.399500
0.010740 1808.511000 461.522000
0.010750 1809.271000 461.644500
0.010760 1810.012500 461.763500
0.010770 1810.784000 461.877000
0.010780 1811.553500 462.009500
0.010790 1812.300000 462.127000
0.010800 1813.044500 462.237000
0.010810 1813.818000 462.364000
0.010820 1814.562500 462.481000
0.010830 1815.310500 462.608500
0.010840 1816.055500 462.742000
0.010850 1816.804500 462.858500
0.010860 1817.590000 462.985500
0.010870 1818.395000 463.116000
0.010880 1819.142500 463.219000
0.010890 1819.918000 463.340000
0.010900 1820.673500 463.470000
0.010910 1821.477500 463.594000
0.010920 1822.246000 463.720000
0.010930 1823.050000 463.867500
0.010940 1823.809000 463.988000
0.010950 1824.591000 464.118000
0.010960 1825.354000 464.248000
0.010970 1826.121000 464.375000
0.010980 1826.906000 464.501000
0.010990 1827.705500 464.630500
0.011000 1828.486000 464.750000
0.011010 1829.293000 464.879500
0.011020 1830.080500 465.020000
0.011030 1830.836500 465.142500
0.011040 1831.575500 465.262500
0.011050 1832.399000 465.397000
0.011060 1833.153500 465.529500
0.011070 1833.905500 465.651000
0.011080 1834.644500 465.766500
0.011090 1835.358000 465.889000
0.011100 1836.101000 466.013000
0.011110 1836.863000 466.136000
0.011120 1837.602500 466.262000
0.011130 1838.328000 466.389500
0.011140 1839.095000 466.517000
0.011150 1839.841000 466.637000
0.011160 1840.612500 466.771500
0.011170 1841.367000 466.911500
0.011180 1842.122500 467.034500
0.011190 1842.875500 467.156500
0.011200 1843.636000 467.281500
0.011210 1844.399500 467.424500
0.011220 1845.145000 467.556000
0.011230 1845.888500 467.688500
0.011240 1846.667500 467.820000
0.011250 1847.389500 467.947000
0.011260 1848.168500 468.059500
0.011270 1848.903500 468.180000
0.011280 1849.654500 468.305000
0.011290 1850.424000 468.432500
0.011300 1851.144000 468.551000
0.011310 1851.899000 468.678000
0.011320 1852.672000 468.797500
0.011330 1853.411500 468.919500
0.011340 1854.161500 469.038000
0.011350 1854.918500 469.164500
0.011360 1855.617500 469.286000
0.011370 1856.351500 469.408500
0.011380 1857.064500 469.519000
0.011390 1857.833500 469.649500
0.011400 1858.593500 469.779000
0.011410 1859.341000 469.910000
0.011420 1860.091500 470.028000
0.011430 1860.851000 470.147000
0.011440 1861.598000 470.288500
0.011450 1862.380500 470.425000
0.011460 1863.134000 470.549000
0.011470 1863.879000 470.668000
0.011480 1864.606000 470.797000
0.011490 1865.357500 470.912500
0.011500 1866.097500 471.048000
0.011510 1866.838000 471.158500
0.011520 1867.600000 471.291000
0.011530 1868.368000 471.417000
0.011540 1869.113500 471.549500
0.011550 1869.898000 471.679500
0.011560 1870.631000 471.809000
0.011570 1871.442500 471.937500
0.011580 1872.226500 472.071000
0.011590 1873.013500 472.198000
0.011600 1873.762500 472.325500
0.011610 1874.560500 472.461000
0.011620 1875.331500 472.594000
0.011630 1876.106000 472.717000
0.011640 1876.861500 472.856500
0.011650 1877.603000 472.978000
0.011660 1878.326500 473.107000
0.011670 1879.050000 473.218500
0.011680 1879.807000 473.342500
0.011690 1880.529500 473.466500
0.011700 1881.259000 473.579500
0.011710 1881.997500 473.703500
0.011720 1882.701000 473.835000
0.011730 1883.408000 473.947500
0.011740 1884.125500 474.074500
0.011750 1884.887500 474.189500
0.011760 1885.619500 474.319500
0.011770 1886.331500 474.436000
0.011780 1887.036500 474.557500
0.011790 1887.758500 474.667500
0.011800 1888.457500 474.777500
0.011810 1889.158500 474.899000
0.011820 1889.853500 475.007000
0.011830 1890.601500 475.129500
0.011840 1891.325500 475.243500
0.011850 1891.995000 475.351500
0.011860 1892.711000 475.463000
0.011870 1893.433500 475.577000
0.011880 1894.146000 475.713000
0.011890 1894.875500 475.827500
0.011900 1895.565000 475.942000
0.011910 1896.267000 476.048500
0.011920 1896.959500 476.175000
0.011930 1897.646500 476.279000
0.011940 1898.340500 476.400000
0.011950 1899.039500 476.526000
0.011960 1899.713000 476.651000
0.011970 1900.443500 476.760000
0.011980 1901.150000 476.877500
0.011990 1901.862000 476.985000
0.012000 1902.584500 477.107000
0.012010 1903.303000 477.237500
0.012020 1903.993000 477.364000
0.012030 1904.739500 477.483500
0.012040 1905.419500 477.592000
0.012050 1906.161500 477.710000
0.012060 1906.859500 477.826500
0.012070 1907.582000 477.944000
0.012080 1908.327500 478.056500
0.012090 1909.061500 478.174000
0.012100 1909.785500 478.286500
0.012110 1910.516000 478.424000
0.012120 1911.234000 478.544000
0.012130 1911.947500 478.655500
0.012140 1912.674500 478.783000
0.012150 1913.417500 478.897500
0.012160 1914.130000 479.020000
0.012170 1914.865000 479.132500
0.012180 1915.610500 479.262500
0.012190 1916.315000 479.391000
0.012200 1916.984000 479.503500
0.012210 1917.722500 479.619500
0.012220 1918.443000 479.733000
0.012230 1919.164500 479.853000
0.012240 1919.845500 479.977000
0.012250 1920.561000 480.086500
0.012260 1921.234000 480.208000
0.012270 1921.939000 480.319000
0.012280 1922.612500 480.426000
0.012290 1923.263000 480.534500
0.012300 1923.904500 480.638000
0.012310 1924.596000 480.751000
0.012320 1925.248000 480.862500
0.012330 1925.933500 480.983500
0.012340 1926.599500 481.103000
0.012350 1927.257500 481.209500
0.012360 1927.963500 481.333000
0.012370 1928.631500 481.438500
0.012380 1929.272500 481.533500
0.012390 1929.930000 481.651500
0.012400 1930.595000 481.761000
0.012410 1931.228500 481.857500
0.012420 1931.894000 481.957500
0.012430 1932.505000 482.058000
0.012440 1933.164500 482.170500
0.012450 1933.825500 482.284500
0.012460 1934.495000 482.412000
0.012470 1935.150000 482.518000
0.012480 1935.807000 482.634000
0.012490 1936.451000 482.742000
0.012500 1937.131000 482.852500
0.012510 1937.808000 482.959500
0.012520 1938.489000 483.069500
0.012530 1939.177000 483.194500
0.012540 1939.850000 483.294000
0.012550 1940.559500 483.414000
0.012560 1941.220500 483.534500
0.012570 1941.881000 483.636500
0.012580 1942.593500 483.763000
0.012590 1943.260500 483.884500
0.012600 1943.940500 483.999500
0.012610 1944.631500 484.125500
0.012620 1945.315500 484.238000
0.012630 1945.960500 484.339500
0.012640 1946.656000 484.443000
0.012650 1947.279000 484.551500
0.012660 1947.930000 484.666500
0.012670 1948.597000 484.776000
0.012680 1949.257000 484.879000
0.012690 1949.904500 484.980500
0.012700 1950.552500 485.075000
0.012710 1951.190500 485.177500
0.012720 1951.857000 485.284500
0.012730 1952.495500 485.392000
0.012740 1953.140000 485.490000
0.012750 1953.812500 485.606000
0.012760 1954.451000 485.722000
0.012770 1955.089000 485.816500
0.012780 1955.741000 485.919000
0.012790 1956.363000 486.043000
0.012800 1956.968500 486.144000
0.012810 1957.587500 486.251000
0.012820 1958.217500 486.359500
0.012830 1958.837000 486.462500
0.012840 1959.482500 486.564500
0.012850 1960.155500 486.681500
0.012860 1960.744500 486.783500
0.012870 1961.390500 486.879000
0.012880 1962.010000 486.979000
0.012890 1962.645500 487.083000
0.012900 1963.251000 487.180000
0.012910 1963.858000 487.288500
0.012920 1964.495000 487.388000
0.012930 1965.116000 487.486000
0.012940 1965.740000 487.595500
0.012950 1966.362000 487.691500
0.012960 1966.961500 487.794000
0.012970 1967.579500 487.906500
0.012980 1968.204000 488.017000
0.012990 1968.811000 488.122500
0.013000 1969.423500 488.218500
0.013010 1969.998500 488.310000
0.013020 1970.583000 488.419000
0.013030 1971.190500 488.516000
0.013040 1971.798000 488.617500
0.013050 1972.376000 488.720000
0.013060 1972.961000 488.817000
0.013070 1973.544500 488.918500
0.013080 1974.161500 489.022500
0.013090 1974.765000 489.131500
0.013100 1975.317000 489.219000
0.013110 1975.905000 489.322500
0.013120 1976.488500 489.417500
0.013130 1977.071000 489.520500
0.013140 1977.661000 489.622500
0.013150 1978.273500 489.715000
0.013160 1978.834500 489.810000
0.013170 1979.395000 489.903500
0.013180 1980.010500 490.007000
0.013190 1980.588000 490.107000
0.013200 1981.179500 490.208000
0.013210 1981.772500 490.306500
0.013220 1982.414000 490.413500
0.013230 1983.021000 490.514500
0.013240 1983.630500 490.622000
0.013250 1984.194000 490.712500
0.013260 1984.786000 490.809500
0.013270 1985.377000 490.906000
0.013280 1985.973500 490.998000
0.013290 1986.584500 491.092000
0.013300 1987.245000 491.198500
0.013310 1987.809000 491.288500
0.013320 1988.389500 491.382500
0.013330 1988.971000 491.481500
0.013340 1989.546000 491.566000
0.013350 1990.132500 491.661500
0.013360 1990.749500 491.770000
0.013370 1991.345000 491.866000
0.013380 1991.928000 491.961000
0.013390 1992.514000 492.062500
0.013400 1993.111500 492.157500
0.013410 1993.693500 492.263500
0.013420 1994.297000 492.363500
0.013430 1994.899000 492.471500
0.013440 1995.490000 492.577000
0.013450 1996.085500 492.682500
0.013460 1996.666000 492.787500
0.013470 1997.269000 492.894500
0.013480 1997.844000 493.000500
0.013490 1998.431000 493.106000
0.013500 1999.028500 493.217000
0.013510 1999.616000 493.302500
0.013520 2000.229000 493.400500
0.013530 2000.864000 493.501000
0.013540 2001.510500 493.622000
0.013550 2002.152000 493.741000
0.013560 2002.744000 493.844000
0.013570 2003.379000 493.946000
0.013580 2004.012500 494.062500
0.013590 2004.620500 494.163500
0.013600 2005.261000 494.270500
0.013610 2005.907500 494.385500
0.013620 2006.543500 494.507000
0.013630 2007.172500 494.588500
0.013640 2007.813500 494.700000
0.013650 2008.449500 494.813000
0.013660 2009.101500 494.915000
0.013670 2009.762500 495.020000
0.013680 2010.398500 495.138000
0.013690 2011.068000 495.251500
0.013700 2011.767500 495.370000
0.013710 2012.454500 495.486500
0.013720 2013.118500 495.595000
0.013730 2013.799500 495.703500
0.013740 2014.445500 495.820000
0.013750 2015.121000 495.927000
0.013760 2015.776000 496.027500
0.013770 2016.458500 496.150500
0.013780 2017.106500 496.264500
0.013790 2017.758500 496.371500
0.013800 2018.402000 496.479000
0.013810 2019.080000 496.593500
0.013820 2019.749500 496.707500
0.013830 2020.455500 496.823000
0.013840 2021.149500 496.945500
0.013850 2021.843500 497.059500
0.013860 2022.525000 497.173500
0.013870 2023.226500 497.281500
0.013880 2023.891000 497.403000
0.013890 2024.554000 497.516000
0.013900 2025.271000 497.637000
0.013910 2025.966500 497.753500
0.013920 2026.664000 497.887500
0.013930 2027.369000 498.013000
0.013940 2028.072500 498.125500
0.013950 2028.730500 498.247000
0.013960 2029.423500 498.357000
0.013970 2030.063000 498.467000
0.013980 2030.710500 498.577000
0.013990 2031.397500 498.685500
0.014000 2032.104500 498.803000
0.014010 2032.777500 498.912500
0.014020 2033.469000 499.032000
0.014030 2034.162000 499.150000
0.014040 2034.864000 499.248500
0.014050 2035.567000 499.380500
0.014060 2036.260500 499.492500
0.014070 2036.971000 499.613500
0.014080 2037.645000 499.733500
0.014090 2038.353000 499.862500
0.014100 2039.038500 499.967000
0.014110 2039.735000 500.091000
0.014120 2040.415500 500.202000
0.014130 2041.083000 500.306500
0.014140 2041.740500 500.406500
0.014150 2042.430000 500.517500
0.014160 2043.113500 500.622500
0.014170 2043.754000 500.728000
0.014180 2044.429000 500.832500
0.014190 2045.098500 500.943000
0.014200 2045.767500 501.048500
0.014210 2046.395500 501.154500
0.014220 2047.044000 501.261000
0.014230 2047.723500 501.361500
0.014240 2048.385000 501.480500
0.014250 2049.004500 501.582000
0.014260 2049.641500 501.692000
0.014270 2050.258500 501.792500
0.014280 2050.901500 501.900500
0.014290 2051.576000 502.023000
0.014300 2052.218000 502.115000
0.014310 2052.881000 502.217500
0.014320 2053.521500 502.328000
0.014330 2054.168500 502.427500
0.014340 2054.827500 502.531000
0.014350 2055.486500 502.646500
0.014360 2056.166000 502.766500
0.014370 2056.807500 502.876500
0.014380 2057.469500 502.978000
0.014390 2058.148500 503.082500
0.014400 2058.811500 503.202500
0.014410 2059.452000 503.308000
0.014420 2060.107000 503.427500
0.014430 2060.782000 503.550000
0.014440 2061.449500 503.658000
0.014450 2062.104000 503.763000
0.014460 2062.764500 503.882000
0.014470 2063.435500 503.995500
0.014480 2064.069500 504.097000
0.014490 2064.707500 504.209000
0.014500 2065.379500 504.316500
0.014510 2066.012000 504.424000
0.014520 2066.687000 504.527000
0.014530 2067.347000 504.647500
0.014540 2068.018500 504.759000
0.014550 2068.656500 504.877500
0.014560 2069.319000 504.977000
0.014570 2069.954000 505.078500
0.014580 2070.583500 505.185000
0.014590 2071.203000 505.290000
0.014600 2071.846000 505.399500
0.014610 2072.477500 505.503000
0.014620 2073.107500 505.605500
0.014630 2073.746000 505.722000
0.014640 2074.387500 505.836500
0.014650 2075.024500 505.933000
0.014660 2075.625500 506.034500
0.014670 2076.285000 506.137000
0.014680 2076.876500 506.235000
0.014690 2077.452000 506.330000
0.014700 2078.041500 506.431500
0.014710 2078.638500 506.531500
0.014720 2079.216000 506.629000
0.014730 2079.833500 506.728500
0.014740 2080.457000 506.834500
0.014750 2081.074500 506.927500
0.014760 2081.703000 507.037500
0.014770 2082.320000 507.133500
0.014780 2082.889500 507.222500
0.014790 2083.509500 507.325500
0.014800 2084.135500 507.435000
0.014810 2084.750000 507.514500
0.014820 2085.387000 507.633000
0.014830 2086.038000 507.755500
0.014840 2086.655000 507.866000
0.014850 2087.263500 507.973500
0.014860 2087.899500 508.090000
0.014870 2088.521500 508.206500
0.014880 2089.136500 508.299000
0.014890 2089.783000 508.405500
0.014900 2090.404500 508.516000
0.014910 2091.034500 508.618000
0.014920 2091.663500 508.729500
0.014930 2092.260000 508.835000
0.014940 2092.842000 508.942500
0.014950 2093.454500 509.051500
0.014960 2094.107000 509.157500
0.014970 2094.764500 509.266000
0.014980 2095.439500 509.379500
0.014990 2096.078500 509.474000
0.015000 2096.726500 509.568500
0.015010 2097.390500 509.685500
0.015020 2098.054500 509.797000
0.015030 2098.704500 509.905000
0.015040 2099.350500 510.028000
0.015050 2100.023000 510.131000
0.015060 2100.697000 510.225000
0.015070 2101.374500 510.329500
0.015080 2102.039000 510.431000
0.015090 2102.706000 510.535500
0.015100 2103.381500 510.660000
0.015110 2104.044000 510.778000
0.015120 2104.726500 510.891500
0.015130 2105.399500 511.008500
0.015140 2106.048500 511.106500
0.015150 2106.727000 511.205000
0.015160 2107.411000 511.314500
0.015170 2108.035000 511.418500
0.015180 2108.652500 511.527000
0.015190 2109.290500 511.629500
0.015200 2109.884500 511.736500
0.015210 2110.532500 511.851500
0.015220 2111.162500 511.953500
0.015230 2111.797000 512.060000
0.015240 2112.425500 512.161500
0.015250 2113.084500 512.276000
0.015260 2113.738000 512.385500
0.015270 2114.398500 512.505000
0.015280 2115.041500 512.616000
0.015290 2115.712000 512.720500
0.015300 2116.371500 512.820500
0.015310 2117.017500 512.926500
0.015320 2117.678000 513.039000
0.015330 2118.328500 513.161000
0.015340 2118.981000 513.271500
0.015350 2119.622000 513.378500
0.015360 2120.243500 513.492500
0.015370 2120.884000 513.600000
0.015380 2121.531000 513.707000
0.015390 2122.163000 513.813500
0.015400 2122.796000 513.918000
0.015410 2123.430500 514.009500
0.015420 2124.096500 514.128500
0.015430 2124.759000 514.254500
0.015440 2125.405000 514.364000
0.015450 2126.041500 514.480500
0.015460 2126.643500 514.578500
0.015470 2127.240500 514.680500
0.015480 2127.864000 514.775500
0.015490 2128.473000 514.884000
0.015500 2129.109000 514.992000
0.015510 2129.730500 515.084500
0.015520 2130.341500 515.195500
0.015530 2131.003000 515.305000
0.015540 2131.605500 515.421000
0.015550 2132.250500 515.528500
0.015560 2132.897000 515.633500
0.015570 2133.519000 515.722000
0.015580 2134.140000 515.826000
0.015590 2134.798000 515.937000
0.015600 2135.411000 516.035500
0.015610 2136.014000 516.130500
0.015620 2136.652000 516.233500
0.015630 2137.292000 516.333000
0.015640 2137.910000 516.448000
0.015650 2138.517000 516.548500
0.015660 2139.126500 516.654500
0.015670 2139.753000 516.765500
0.015680 2140.377000 516.884000
0.015690 2141.020000 517.003000
0.015700 2141.679000 517.109000
0.015710 2142.283000 517.207000
0.015720 2142.885000 517.309500
0.015730 2143.514500 517.422000
0.015740 2144.090000 517.509500
0.015750 2144.679500 517.610500
0.015760 2145.276500 517.713000
0.015770 2145.882000 517.810000
0.015780 2146.525000 517.918500
0.015790 2147.111500 518.016500
0.015800 2147.743500 518.119500
0.015810 2148.358500 518.219000
0.015820 2148.984500 518.318000
0.015830 2149.610000 518.423500
0.015840 2150.221000 518.530500
0.015850 2150.814500 518.619000
0.015860 2151.444000 518.734000
0.015870 2152.112000 518.852000
0.015880 2152.737500 518.944500
0.015890 2153.381000 519.057500
0.015900 2153.990000 519.162000
0.015910 2154.591000 519.274000
0.015920 2155.250000 519.378500
0.015930 2155.878500 519.483000
0.015940 2156.538500 519.599000
0.015950 2157.143000 519.697500
0.015960 2157.787000 519.809000
0.015970 2158.461500 519.912000
0.015980 2159.100000 520.020000
0.015990 2159.725500 520.121000
0.016000 2160.373500 520.241500
0.016010 2161.039500 520.340000
0.016020 2161.711000 520.442500
0.016030 2162.376500 520.555500
0.016040 2163.039500 520.663500
0.016050 2163.650500 520.775000
0.016060 2164.297500 520.880000
0.016070 2164.965000 520.982000
0.016080 2165.611000 521.087000
0.016090 2166.282000 521.198000
0.016100 2166.945000 521.314500
0.016110 2167.594000 521.420000
0.016120 2168.267500 521.530000
0.016130 2168.920500 521.636500
0.016140 2169.599500 521.740500
0.016150 2170.271500 521.847500
0.016160 2170.901500 521.937000
0.016170 2171.566000 522.066500
0.016180 2172.247500 522.180500
0.016190 2172.885000 522.285000
0.016200 2173.565500 522.402500
0.016210 2174.227500 522.498500
0.016220 2174.930500 522.615500
0.016230 2175.566000 522.717500
0.016240 2176.240000 522.829000
0.016250 2176.874000 522.929500
0.016260 2177.521500 523.032500
0.016270 2178.188000 523.139500
0.016280 2178.837000 523.255500
0.016290 2179.513000 523.367500
0.016300 2180.180500 523.486500
0.016310 2180.847500 523.593500
0.016320 2181.479000 523.704000
0.016330 2182.100500 523.807000
0.016340 2182.746000 523.922000
0.016350 2183.383000 524.021500
0.016360 2184.016000 524.118000
0.016370 2184.627000 524.238000
0.016380 2185.270000 524.335500
0.016390 2185.910500 524.449000
0.016400 2186.539000 524.561000
0.016410 2187.178500 524.666000
0.016420 2187.776000 524.766000
0.016430 2188.393000 524.871000
0.016440 2189.017000 524.973500
0.016450 2189.634500 525.068500
0.016460 2190.230500 525.168500
0.016470 2190.860500 525.269500
0.016480 2191.506000 525.360000
0.016490 2192.121500 525.469000
0.016500 2192.730500 525.574500
0.016510 2193.410500 525.682000
0.016520 2194.063000 525.788500
0.016530 2194.703000 525.891500
0.016540 2195.361500 526.011500
0.016550 2196.009500 526.129500
0.016560 2196.645500 526.242500
0.016570 2197.318500 526.350000
0.016580 2197.965000 526.450500
0.016590 2198.590000 526.561500
0.016600 2199.264000 526.676500
0.016610 2199.915000 526.788000
0.016620 2200.553000 526.893000
0.016630 2201.218000 526.997500
0.016640 2201.854000 527.104000
0.016650 2202.500000 527.219000
0.016660 2203.144500 527.328500
0.016670 2203.791000 527.442000
0.016680 2204.437500 527.546000
0.016690 2205.064500 527.646000
0.016700 2205.722500 527.744000
0.016710 2206.325000 527.852500
0.016720 2206.977000 527.951000
0.016730 2207.594500 528.054000
0.016740 2208.228500 528.163000
0.016750 2208.865500 528.266000
0.016760 2209.462000 528.367000
0.016770 2210.083500 528.465000
0.016780 2210.721000 528.557500
0.016790 2211.359500 528.673500
0.016800 2211.988000 528.763500
0.016810 2212.645000 528.875500
0.016820 2213.280500 528.988000
0.016830 2213.910000 529.093500
0.016840 2214.517000 529.192500
0.016850 2215.142500 529.308000
0.016860 2215.759000 529.408000
0.016870 2216.381000 529.511500
0.016880 2216.991500 529.623000
0.016890 2217.628000 529.726000
0.016900 2218.278500 529.840500
0.016910 2218.910500 529.948000
0.016920 2219.554500 530.048000
0.016930 2220.168000 530.143000
0.016940 2220.789500 530.246000
0.016950 2221.418000 530.356500
0.016960 2222.019500 530.460500
0.016970 2222.679500 530.574500
0.016980 2223.306000 530.673000
0.016990 2223.934500 530.781500
0.017000 2224.579500 530.892500
0.017010 2225.228500 531.024500
0.017020 2225.883000 531.137000
0.017030 2226.518000 531.238500
0.017040 2227.197500 531.355000
0.017050 2227.837000 531.469500
0.017060 2228.488000 531.578500
0.017070 2229.090000 531.674500
0.017080 2229.750000 531.785500
0.017090 2230.432500 531.909000
0.017100 2231.063000 532.010500
0.017110 2231.697000 532.114000
0.017120 2232.323500 532.217000
0.017130 2232.922000 532.316000
0.017140 2233.594500 532.429500
0.017150 2234.248500 532.532000
0.017160 2234.897500 532.639500
0.017170 2235.566000 532.740500
0.017180 2236.196500 532.863000
0.017190 2236.858000 532.981000
0.017200 2237.497500 533.090000
0.017210 2238.130000 533.202000
0.017220 2238.740000 533.296000
0.017230 2239.321500 533.389000
0.017240 2239.915500 533.487000
0.017250 2240.504000 533.580500
0.017260 2241.099000 533.683500
0.017270 2241.705000 533.788500
0.017280 2242.335000 533.891500
0.017290 2242.954000 533.993000
0.017300 2243.538000 534.087500
0.017310 2244.121000 534.187500
0.017320 2244.712500 534.284000
0.017330 2245.279000 534.375500
0.017340 2245.904500 534.468000
0.017350 2246.489000 534.569000
0.017360 2247.128000 534.673000
0.017370 2247.757500 534.779000
0.017380 2248.348500 534.874000
0.017390 2248.948000 534.969500
0.017400 2249.542500 535.066000
0.017410 2250.133500 535.155500
0.017420 2250.697000 535.258000
0.017430 2251.296500 535.360500
0.017440 2251.883500 535.453500
0.017450 2252.469500 535.552000
0.017460 2253.099000 535.658000
0.017470 2253.705500 535.756000
0.017480 2254.344000 535.864000
0.017490 2254.945000 535.974000
0.017500 2255.558000 536.075500
0.017510 2256.147000 536.165500
0.017520 2256.746000 536.264500
0.017530 2257.359500 536.359500
0.017540 2258.014000 536.469500
0.017550 2258.637500 536.566500
0.017560 2259.256500 536.688500
0.017570 2259.888500 536.797000
0.017580 2260.508000 536.909000
0.017590 2261.134000 537.010500
0.017600 2261.743500 537.115500
0.017610 2262.368000 537.226000
0.017620 2262.989500 537.329500
0.017630 2263.572000 537.429000
0.017640 2264.166500 537.541000
0.017650 2264.781000 537.636000
0.017660 2265.389000 537.742500
0.017670 2265.979000 537.838500
0.017680 2266.599000 537.943000
0.017690 2267.192000 538.054000
0.017700 2267.781000 538.155500
