0.020680 227.380500 37.836000 0.434000 0.369000 1.270500 0.085500 0.079500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020690 227.383500 37.834500 0.432500 0.368500 1.271000 0.085000 0.080000 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020700 227.385000 37.832500 0.433500 0.368500 1.271000 0.084500 0.079500 0.066500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020710 227.386000 37.832000 0.434000 0.370000 1.272000 0.082500 0.078500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020720 227.387000 37.831500 0.432500 0.369000 1.272500 0.083000 0.079500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020730 227.388500 37.836500 0.425000 0.367000 1.273000 0.084000 0.081500 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020740 227.391500 37.830000 0.429500 0.366500 1.273500 0.082500 0.082000 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020750 227.393500 37.818500 0.441500 0.365000 1.274000 0.080000 0.082500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020760 227.395500 37.811500 0.449000 0.365000 1.274000 0.078000 0.082000 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020770 227.400000 37.801000 0.452500 0.366000 1.274500 0.080000 0.081000 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020780 227.397500 37.801500 0.455000 0.367000 1.275000 0.079000 0.080000 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020790 227.399500 37.791000 0.461500 0.365000 1.276500 0.080000 0.082000 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020800 227.400500 37.785500 0.467000 0.363000 1.277500 0.078000 0.084000 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020810 227.404500 37.781000 0.464500 0.363000 1.278000 0.080500 0.083500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020820 227.407000 37.773000 0.471000 0.362500 1.278500 0.079000 0.084500 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020830 227.409000 37.765000 0.474500 0.362500 1.279000 0.081000 0.084500 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020840 227.412000 37.760500 0.476500 0.361500 1.279500 0.080000 0.085500 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020850 227.405500 37.760500 0.482500 0.363000 1.281500 0.078000 0.084000 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020860 227.410000 37.747000 0.495500 0.362500 1.282000 0.073500 0.084500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020870 227.404000 37.755500 0.490000 0.361500 1.282500 0.076000 0.085000 0.066500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020880 227.407500 37.742500 0.496500 0.361500 1.283500 0.079000 0.084000 0.066500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020890 227.409000 37.733500 0.503500 0.363500 1.285500 0.077500 0.082500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020900 227.408000 37.728500 0.506500 0.362500 1.286000 0.080000 0.083500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020910 227.408000 37.714000 0.520500 0.361500 1.287000 0.079500 0.084500 0.066000 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020920 227.410500 37.694000 0.535000 0.363500 1.288500 0.081000 0.083000 0.065500 0.020000 0.007000 0.001500 0.000000 0.000000 0.000000
0.020930 227.410500 37.685000 0.544500 0.361500 1.289000 0.079500 0.085000 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.020940 227.411000 37.678000 0.546000 0.360500 1.289500 0.084000 0.086000 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.020950 227.408000 37.655000 0.569000 0.359500 1.290500 0.084500 0.088000 0.066000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.020960 227.404500 37.639000 0.589000 0.358000 1.290500 0.084000 0.089500 0.066000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.020970 227.402500 37.621000 0.607500 0.358500 1.291000 0.085000 0.089000 0.066000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.020980 227.399500 37.602500 0.627000 0.361500 1.291500 0.086500 0.086500 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.020990 227.400500 37.577500 0.649000 0.362500 1.291500 0.088500 0.085500 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021000 227.394500 37.543500 0.685500 0.361500 1.292500 0.091000 0.086500 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021010 227.392000 37.514000 0.720000 0.361000 1.292500 0.088000 0.087500 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021020 227.388000 37.484500 0.752000 0.362000 1.293000 0.090000 0.085500 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021030 227.386000 37.452500 0.781000 0.361000 1.294000 0.094000 0.086500 0.065500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021040 227.372000 37.437000 0.804000 0.358500 1.295500 0.098000 0.089500 0.066000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021050 227.364500 37.388000 0.860500 0.359000 1.296000 0.098000 0.088500 0.066000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021060 227.356500 37.349000 0.901000 0.356500 1.297000 0.103500 0.090000 0.067000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021070 227.350500 37.300500 0.954500 0.354000 1.297000 0.104500 0.092500 0.067000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021080 227.335000 37.256500 1.005500 0.354000 1.298500 0.110500 0.093000 0.067500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021090 227.322000 37.204500 1.067500 0.353000 1.299000 0.113000 0.094500 0.067000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021100 227.305000 37.153000 1.128000 0.353500 1.299500 0.120000 0.094500 0.067000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021110 227.288500 37.103000 1.198000 0.354500 1.299500 0.116000 0.094500 0.066500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021120 227.269500 37.048000 1.267500 0.353500 1.300000 0.119500 0.096000 0.066500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021130 227.250000 36.986500 1.341000 0.352000 1.300000 0.127000 0.098000 0.066000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021140 227.225500 36.926000 1.421000 0.352500 1.301000 0.131500 0.097000 0.066000 0.020000 0.007000 0.001500 0.000000 0.000500 0.000000
0.021150 227.209000 36.846500 1.505500 0.353500 1.301000 0.142500 0.096000 0.066500 0.020000 0.007000 0.001500 0.000000 0.000500 0.000000
0.021160 227.191000 36.774500 1.591500 0.356000 1.303500 0.144000 0.093500 0.066500 0.020000 0.007000 0.001500 0.000000 0.000500 0.000000
0.021170 227.162500 36.722500 1.663500 0.357000 1.305000 0.150500 0.092500 0.067000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021180 227.138000 36.661000 1.735500 0.359000 1.305500 0.163500 0.091000 0.067000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021190 227.109000 36.584000 1.835500 0.360000 1.306000 0.169000 0.090000 0.067000 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021200 227.086000 36.500000 1.941000 0.358500 1.306500 0.170500 0.091500 0.066500 0.020000 0.007500 0.001500 0.000000 0.000000 0.000000
0.021210 227.055500 36.426000 2.034500 0.358500 1.306500 0.180000 0.092500 0.066500 0.020000 0.008000 0.001500 0.000000 0.000000 0.000000
0.021220 227.019500 36.347000 2.136000 0.359500 1.307500 0.192500 0.092000 0.066000 0.020000 0.008000 0.001500 0.000000 0.000000 0.000000
0.021230 226.994000 36.267500 2.230500 0.360000 1.307500 0.202500 0.092000 0.066000 0.020000 0.008000 0.001500 0.000000 0.000000 0.000000
0.021240 226.966500 36.182000 2.336000 0.359500 1.308000 0.208500 0.092000 0.067500 0.020000 0.008000 0.001500 0.000000 0.000000 0.000000
0.021250 226.927000 36.081500 2.464000 0.360500 1.309500 0.219000 0.091000 0.067500 0.020000 0.008000 0.001500 0.000000 0.000000 0.000000
0.021260 226.892000 36.014500 2.556000 0.362000 1.310500 0.228000 0.090000 0.067000 0.020000 0.008000 0.001500 0.000000 0.000000 0.000000
0.021270 226.856000 35.900500 2.695000 0.362000 1.310500 0.238000 0.090500 0.067500 0.020000 0.008000 0.001500 0.000000 0.000000 0.000000
0.021280 226.810500 35.836000 2.787500 0.362500 1.311500 0.254500 0.089500 0.067500 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021290 226.771500 35.747500 2.907500 0.364500 1.312000 0.261000 0.087500 0.068000 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021300 226.726000 35.662000 3.023500 0.365000 1.312500 0.274000 0.087500 0.069000 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021310 226.663500 35.575000 3.160500 0.366500 1.314000 0.284000 0.086500 0.069500 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021320 226.626000 35.475500 3.278000 0.366500 1.315000 0.301000 0.087000 0.070500 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021330 226.571500 35.380000 3.407500 0.366000 1.316000 0.319500 0.088000 0.071000 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021340 226.521000 35.295000 3.523500 0.367000 1.317000 0.336500 0.087500 0.072000 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021350 226.459500 35.198000 3.669000 0.365000 1.317000 0.349500 0.090000 0.071500 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021360 226.403500 35.103000 3.803500 0.365500 1.317500 0.365500 0.090500 0.070500 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021370 226.339500 34.990500 3.964500 0.366000 1.318000 0.380500 0.090500 0.070000 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021380 226.280000 34.894000 4.109500 0.365500 1.318000 0.390500 0.091500 0.070500 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021390 226.213500 34.753500 4.305000 0.364500 1.318500 0.401500 0.092500 0.070500 0.020000 0.008500 0.001500 0.000000 0.000000 0.000000
0.021400 226.134000 34.607500 4.514000 0.365000 1.319500 0.414500 0.093000 0.072000 0.020000 0.008000 0.001500 0.000000 0.000500 0.000000
0.021410 226.063000 34.490500 4.679000 0.365500 1.320000 0.434000 0.094500 0.073000 0.020000 0.008000 0.001500 0.000000 0.000500 0.000000
0.021420 225.975500 34.346500 4.894500 0.365500 1.320500 0.449500 0.095000 0.072500 0.020000 0.008000 0.001500 0.000000 0.000500 0.000000
0.021430 225.894000 34.208000 5.093000 0.366000 1.320500 0.469000 0.096500 0.072500 0.020000 0.008000 0.001500 0.000000 0.000500 0.000000
0.021440 225.810500 34.050000 5.317000 0.366000 1.321500 0.481500 0.100000 0.073000 0.020000 0.008000 0.001500 0.000000 0.000500 0.000000
0.021450 225.726000 33.856500 5.586000 0.365500 1.322500 0.487500 0.101000 0.074500 0.020000 0.008000 0.001500 0.000000 0.000500 0.000000
0.021460 225.619500 33.699000 5.825000 0.365000 1.323500 0.508500 0.104000 0.074500 0.020000 0.008500 0.001500 0.000000 0.000500 0.000000
0.021470 225.514500 33.507000 6.100000 0.365500 1.323500 0.529500 0.104000 0.075000 0.020000 0.008500 0.001500 0.000000 0.000500 0.000000
0.021480 225.401000 33.328000 6.367500 0.366500 1.324000 0.551000 0.105500 0.075000 0.020000 0.008500 0.002000 0.000000 0.000500 0.000000
0.021490 225.274500 33.136000 6.658000 0.367500 1.323500 0.578500 0.104000 0.076500 0.020000 0.008500 0.002000 0.000000 0.000500 0.000000
0.021500 225.144500 32.900500 6.986500 0.368500 1.323500 0.613000 0.104500 0.077000 0.020000 0.008500 0.002000 0.000500 0.000500 0.000000
0.021510 225.013500 32.718000 7.270000 0.369000 1.325000 0.639500 0.105000 0.078000 0.020000 0.008500 0.001500 0.000500 0.000500 0.000500
0.021520 224.876000 32.481500 7.617500 0.369500 1.325500 0.664000 0.106000 0.078000 0.020000 0.008500 0.001500 0.000000 0.000500 0.001000
0.021530 224.725500 32.252000 7.957000 0.370500 1.328000 0.699000 0.107500 0.078000 0.020000 0.009000 0.001500 0.000000 0.000500 0.001000
0.021540 224.575000 32.020000 8.300500 0.368000 1.328000 0.735000 0.112000 0.079000 0.020000 0.009000 0.001500 0.000000 0.000500 0.001000
0.021550 224.404500 31.788500 8.657000 0.367500 1.328000 0.777500 0.116000 0.078500 0.019500 0.009500 0.001500 0.000000 0.000500 0.001000
0.021560 224.242500 31.520500 9.056000 0.367500 1.327500 0.805500 0.117500 0.080500 0.019500 0.009500 0.001500 0.000000 0.000500 0.001000
0.021570 224.076000 31.233500 9.486500 0.367500 1.329000 0.823500 0.120000 0.081500 0.019500 0.009500 0.001500 0.000000 0.000500 0.001000
0.021580 223.904500 30.968500 9.880000 0.369500 1.329500 0.862000 0.122000 0.081000 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021590 223.710500 30.695500 10.302500 0.373500 1.330500 0.902500 0.120500 0.081500 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021600 223.492000 30.472000 10.693500 0.373500 1.331000 0.950000 0.122000 0.083000 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021610 223.277500 30.196000 11.143500 0.377000 1.331000 0.987000 0.120500 0.084500 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021620 223.061000 29.979500 11.526000 0.376500 1.331000 1.034500 0.123500 0.085000 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021630 222.835000 29.673000 12.002500 0.379000 1.331500 1.084000 0.126500 0.085500 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021640 222.606500 29.403500 12.434000 0.379000 1.331000 1.148000 0.128500 0.086500 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021650 222.349500 29.170500 12.877000 0.382000 1.331000 1.192000 0.127500 0.087500 0.019500 0.010000 0.001500 0.000000 0.000500 0.001000
0.021660 222.089500 28.994500 13.265000 0.382000 1.331500 1.235000 0.130500 0.088500 0.019500 0.010000 0.001500 0.000000 0.001000 0.001000
0.021670 221.840000 28.832000 13.610500 0.384000 1.332500 1.296500 0.131500 0.089500 0.019500 0.010000 0.001500 0.000000 0.001000 0.001000
0.021680 221.557000 28.625500 14.045500 0.384000 1.333000 1.345500 0.136500 0.089500 0.019500 0.010500 0.001500 0.000000 0.000500 0.001000
0.021690 221.267000 28.433500 14.476000 0.388000 1.333000 1.394000 0.135500 0.089500 0.019500 0.010500 0.001500 0.000000 0.000500 0.001000
0.021700 220.986000 28.266500 14.878000 0.387500 1.333000 1.436500 0.139500 0.089500 0.019000 0.011000 0.001500 0.000000 0.000500 0.001000
0.021710 220.679500 28.002000 15.380500 0.388500 1.333000 1.498500 0.142500 0.092000 0.019000 0.011500 0.001500 0.000000 0.000000 0.001000
0.021720 220.373000 27.756500 15.876500 0.389000 1.332500 1.551000 0.144500 0.093500 0.019000 0.011500 0.001500 0.000000 0.000000 0.001000
0.021730 220.077000 27.488500 16.368500 0.388500 1.333000 1.619000 0.147500 0.094000 0.019000 0.011500 0.001500 0.000000 0.000500 0.001000
0.021740 219.741500 27.272000 16.858500 0.390500 1.334000 1.678000 0.147000 0.094500 0.018500 0.011500 0.001500 0.000000 0.001000 0.001000
0.021750 219.406000 27.061500 17.355000 0.393500 1.334000 1.722000 0.148000 0.096000 0.018500 0.011500 0.001500 0.000000 0.001000 0.001000
0.021760 219.066500 26.835500 17.855000 0.395000 1.334500 1.783500 0.149000 0.097000 0.018500 0.011000 0.001500 0.000000 0.001500 0.001000
0.021770 218.704500 26.731000 18.272000 0.393000 1.334500 1.829500 0.153000 0.098500 0.018500 0.011000 0.001500 0.000000 0.001500 0.001000
0.021780 218.360500 26.562000 18.743000 0.395500 1.334500 1.865500 0.156000 0.098500 0.018000 0.012000 0.001500 0.000000 0.001500 0.001000
0.021790 218.005500 26.348500 19.256000 0.396500 1.335000 1.916000 0.158000 0.099000 0.018000 0.013000 0.001500 0.000000 0.001500 0.001000
0.021800 217.640000 26.206000 19.688000 0.399000 1.335500 1.987000 0.159500 0.099500 0.018000 0.011500 0.001500 0.000000 0.003000 0.001000
0.021810 217.285000 26.043500 20.140500 0.400500 1.336500 2.043000 0.161500 0.104000 0.017500 0.012000 0.001500 0.000000 0.003000 0.001000
0.021820 216.897500 25.893000 20.617000 0.402500 1.338000 2.098500 0.162000 0.105500 0.017500 0.012500 0.001500 0.000000 0.003000 0.001000
0.021830 216.504500 25.807000 21.021500 0.406000 1.338500 2.165500 0.162500 0.108000 0.017500 0.013000 0.001500 0.000000 0.003000 0.001000
0.021840 216.114000 25.656000 21.499000 0.408500 1.338500 2.222500 0.165000 0.109500 0.017500 0.013500 0.001500 0.000000 0.003000 0.001000
0.021850 215.743000 25.512000 21.955000 0.410500 1.339000 2.275500 0.166500 0.111500 0.017500 0.013000 0.001500 0.000000 0.003500 0.001000
0.021860 215.365500 25.413000 22.368000 0.409500 1.339000 2.328500 0.174500 0.115000 0.017500 0.013500 0.001500 0.000000 0.003000 0.001000
0.021870 214.961000 25.351500 22.748000 0.413500 1.339000 2.403500 0.177500 0.118500 0.017500 0.014000 0.001500 0.000000 0.003000 0.001000
0.021880 214.538000 25.306000 23.139500 0.413000 1.339000 2.472000 0.186000 0.119000 0.017500 0.014500 0.001500 0.000000 0.002500 0.001000
0.021890 214.114500 25.167000 23.623000 0.416000 1.340500 2.540000 0.189500 0.122000 0.017500 0.014000 0.001500 0.000000 0.003000 0.001000
0.021900 213.660500 25.049000 24.150000 0.421000 1.340500 2.579500 0.190000 0.122000 0.017500 0.014000 0.001500 0.000000 0.003000 0.001000
0.021910 213.266500 24.935500 24.587000 0.421500 1.340500 2.641000 0.196000 0.124500 0.017500 0.014000 0.001500 0.000000 0.003000 0.001000
0.021920 212.794500 24.961500 24.975500 0.424000 1.341000 2.692000 0.198500 0.125500 0.017500 0.014000 0.001500 0.000000 0.003000 0.001000
0.021930 212.340500 24.884500 25.422000 0.426500 1.343500 2.770500 0.198500 0.126500 0.017500 0.014000 0.001000 0.000000 0.003000 0.001500
0.021940 211.888000 24.845000 25.848500 0.428500 1.343500 2.830000 0.201500 0.126000 0.017500 0.015000 0.001500 0.000000 0.003000 0.001500
0.021950 211.450000 24.842000 26.207000 0.433500 1.344000 2.909000 0.197500 0.128000 0.017500 0.015000 0.001500 0.000000 0.003000 0.001500
0.021960 211.042500 24.756500 26.641000 0.435500 1.344500 2.958000 0.202500 0.130000 0.017500 0.015000 0.001500 0.000500 0.003000 0.001500
0.021970 210.617500 24.811000 26.935000 0.435500 1.346000 3.026500 0.208000 0.130500 0.017500 0.015000 0.001500 0.000500 0.003500 0.001500
0.021980 210.179500 24.883500 27.208500 0.438000 1.346000 3.109000 0.210000 0.135000 0.017500 0.015500 0.001500 0.000500 0.003500 0.001500
0.021990 209.746000 24.914000 27.541500 0.444500 1.347000 3.173500 0.207000 0.135500 0.017500 0.014000 0.001500 0.001000 0.005000 0.001500
0.022000 209.298500 24.926500 27.883000 0.449000 1.348000 3.257000 0.211500 0.135000 0.017500 0.014500 0.001500 0.001000 0.005000 0.001500
0.022010 208.849500 25.009500 28.178000 0.451500 1.348500 3.321000 0.212500 0.137000 0.017000 0.016000 0.001500 0.001000 0.005000 0.001500
0.022020 208.418000 25.055000 28.486500 0.453000 1.348500 3.389000 0.217000 0.140000 0.017000 0.016000 0.002000 0.001000 0.005000 0.001500
0.022030 207.989500 25.139000 28.748500 0.455000 1.348000 3.457500 0.226000 0.143000 0.017000 0.016000 0.002500 0.001000 0.005000 0.001500
0.022040 207.525000 25.198500 29.072500 0.459500 1.348000 3.526000 0.230500 0.146000 0.017000 0.016000 0.003000 0.001000 0.005000 0.001500
0.022050 207.097500 25.334000 29.294000 0.463500 1.348000 3.586000 0.236000 0.147000 0.017500 0.016000 0.003000 0.001000 0.004500 0.001500
0.022060 206.681500 25.348500 29.610000 0.468000 1.349000 3.662500 0.238000 0.148000 0.017500 0.016500 0.003000 0.001000 0.004500 0.001500
0.022070 206.263000 25.451500 29.843500 0.468000 1.349500 3.732500 0.247500 0.149000 0.017500 0.017500 0.003000 0.000500 0.004500 0.002000
0.022080 205.857500 25.475500 30.156000 0.469500 1.349500 3.793000 0.253000 0.150500 0.017500 0.016000 0.003000 0.000500 0.006000 0.002000
0.022090 205.439500 25.596000 30.369500 0.469500 1.350500 3.860000 0.265500 0.153500 0.017500 0.016000 0.002500 0.001000 0.006500 0.002000
0.022100 205.009500 25.728000 30.589000 0.474000 1.351500 3.924000 0.271000 0.156000 0.018000 0.015500 0.003000 0.001000 0.007000 0.002000
0.022110 204.568500 25.880000 30.806000 0.477000 1.352000 3.987500 0.272500 0.159000 0.018000 0.016000 0.003000 0.001000 0.007000 0.002000
0.022120 204.173000 25.972000 31.029000 0.482500 1.352500 4.055500 0.275500 0.161500 0.018000 0.016500 0.003000 0.001500 0.007000 0.002000
0.022130 203.769500 26.176000 31.169000 0.490000 1.353500 4.105000 0.274000 0.164000 0.018000 0.016500 0.003500 0.001500 0.007000 0.002000
0.022140 203.374500 26.310000 31.369500 0.495500 1.354000 4.154500 0.275500 0.167500 0.018000 0.017000 0.003500 0.001500 0.006500 0.002000
0.022150 202.955500 26.465000 31.578000 0.502000 1.354500 4.195500 0.282000 0.168500 0.018000 0.017000 0.003500 0.001000 0.006500 0.002500
0.022160 202.566500 26.632000 31.757500 0.504000 1.355000 4.230500 0.284500 0.171000 0.018000 0.017000 0.003500 0.001000 0.006500 0.002500
0.022170 202.195000 26.830500 31.855500 0.509500 1.354500 4.300000 0.286000 0.170000 0.018000 0.017000 0.003500 0.001000 0.006500 0.002500
0.022180 201.826000 27.123500 31.865500 0.516000 1.354500 4.358000 0.286000 0.171500 0.018000 0.016000 0.004000 0.001000 0.007000 0.002500
0.022190 201.465500 27.293500 31.991000 0.522500 1.355500 4.408500 0.289500 0.174000 0.018000 0.017000 0.004000 0.001000 0.007000 0.002500
0.022200 201.112000 27.556000 32.016000 0.525000 1.356500 4.461500 0.295000 0.178000 0.018500 0.017000 0.003500 0.001000 0.006500 0.003000
0.022210 200.736500 27.774000 32.115500 0.529500 1.357000 4.509500 0.299500 0.178000 0.018500 0.017000 0.003500 0.001000 0.007000 0.003000
0.022220 200.380000 28.010500 32.215000 0.533500 1.357000 4.518500 0.305500 0.179000 0.017500 0.018500 0.003500 0.001000 0.007000 0.003000
0.022230 200.030500 28.286500 32.227500 0.539500 1.357500 4.570500 0.305500 0.181500 0.017500 0.019000 0.003500 0.001000 0.006500 0.003000
0.022240 199.676500 28.602000 32.209000 0.540000 1.357500 4.619000 0.311000 0.184000 0.017000 0.020500 0.003500 0.001000 0.005500 0.003000
0.022250 199.377000 28.836500 32.232500 0.545500 1.357500 4.650000 0.313000 0.186500 0.016500 0.021000 0.003500 0.001000 0.006000 0.003000
0.022260 199.069500 29.194500 32.108000 0.551500 1.357500 4.711500 0.316500 0.189500 0.016500 0.021000 0.003500 0.001000 0.006000 0.003000
0.022270 198.764000 29.440000 32.114000 0.555500 1.358500 4.755500 0.317500 0.193500 0.016500 0.020000 0.003500 0.001000 0.007000 0.003000
0.022280 198.460500 29.810500 32.001000 0.562500 1.359000 4.787500 0.319500 0.196500 0.016500 0.021000 0.003500 0.001000 0.007500 0.003000
0.022290 198.150500 30.145000 31.960000 0.569000 1.359000 4.796500 0.321000 0.195500 0.016500 0.021500 0.003500 0.001000 0.007500 0.003000
0.022300 197.877500 30.476000 31.874500 0.570000 1.360000 4.813000 0.326000 0.199500 0.016500 0.021000 0.003500 0.001000 0.008000 0.003000
0.022310 197.617000 30.792500 31.776500 0.571000 1.361500 4.846000 0.331500 0.200500 0.016500 0.020500 0.003500 0.001000 0.008500 0.003000
0.022320 197.393000 31.112000 31.636500 0.576000 1.362000 4.879000 0.335000 0.202500 0.016500 0.020000 0.004000 0.001000 0.009000 0.003000
0.022330 197.140500 31.500000 31.446500 0.579500 1.362500 4.920500 0.340000 0.206000 0.016000 0.021000 0.004000 0.001000 0.009000 0.003000
0.022340 196.899500 31.930500 31.240500 0.585500 1.363000 4.924500 0.341000 0.211000 0.016000 0.021000 0.004000 0.001000 0.009000 0.003000
0.022350 196.683500 32.323500 31.042500 0.591500 1.363000 4.936000 0.340500 0.215000 0.016000 0.021000 0.004500 0.001000 0.009000 0.002500
0.022360 196.448500 32.736000 30.833500 0.596000 1.363500 4.955000 0.344000 0.219000 0.016000 0.020500 0.004500 0.001000 0.009500 0.002500
0.022370 196.247000 33.183000 30.559000 0.598500 1.364000 4.978500 0.344500 0.220500 0.016000 0.019500 0.005000 0.001000 0.010500 0.002500
0.022380 196.045000 33.643000 30.293000 0.604500 1.365500 4.978500 0.344500 0.221000 0.016000 0.019500 0.005000 0.001000 0.010500 0.002500
0.022390 195.857500 34.019000 30.091500 0.611000 1.366000 4.983000 0.345500 0.221500 0.016000 0.019500 0.005000 0.001000 0.010500 0.002500
0.022400 195.701000 34.432500 29.814000 0.613500 1.367000 4.988500 0.352000 0.226500 0.016000 0.019500 0.005000 0.001000 0.010500 0.002500
0.022410 195.519500 34.895000 29.525500 0.614000 1.367500 4.989000 0.357000 0.227500 0.016000 0.019500 0.005000 0.001000 0.010500 0.002500
0.022420 195.350000 35.325000 29.268000 0.616500 1.368500 4.975000 0.364000 0.227500 0.016000 0.020000 0.005000 0.001000 0.010500 0.002500
0.022430 195.189000 35.811000 28.936500 0.620500 1.370000 4.971500 0.367000 0.228500 0.016000 0.020000 0.005500 0.001000 0.010500 0.002500
0.022440 195.032000 36.240500 28.624500 0.630000 1.370500 5.003500 0.363000 0.230000 0.016000 0.020500 0.005500 0.001000 0.010000 0.002500
0.022450 194.894000 36.710500 28.278500 0.639000 1.372000 5.007500 0.359000 0.233000 0.016000 0.021000 0.005500 0.001000 0.010000 0.002500
0.022460 194.754000 37.200500 27.936000 0.640500 1.372500 4.991500 0.363000 0.235500 0.015500 0.021500 0.005500 0.001000 0.010000 0.002500
0.022470 194.617000 37.676500 27.591000 0.649500 1.372500 4.992500 0.359500 0.234500 0.015500 0.022500 0.005500 0.001000 0.009500 0.002500
0.022480 194.499500 38.177500 27.205000 0.656500 1.373000 4.985000 0.361500 0.234500 0.015500 0.023000 0.005500 0.001000 0.009500 0.002500
0.022490 194.382500 38.723000 26.776000 0.659000 1.373500 4.978500 0.362000 0.238000 0.015500 0.023000 0.005500 0.001000 0.009500 0.002500
0.022500 194.264500 39.185500 26.442500 0.665500 1.374500 4.959000 0.360500 0.240000 0.015500 0.024000 0.005500 0.001000 0.009000 0.002500
0.022510 194.151000 39.652500 26.098500 0.666000 1.375000 4.942000 0.364000 0.243000 0.015500 0.024000 0.005500 0.001000 0.009000 0.002500
0.022520 194.043000 40.090500 25.781500 0.670000 1.376000 4.923500 0.363500 0.244000 0.015500 0.024000 0.005500 0.001000 0.009000 0.002500
0.022530 193.941000 40.540500 25.444500 0.672500 1.376000 4.904000 0.369000 0.244500 0.015500 0.024000 0.005500 0.001000 0.009000 0.002500
