0.029350 669.948000 2187.563000 3458.388500 40.145000 521.044500 1800.911000
0.029360 669.880000 2187.530000 3458.487500 40.125500 520.949000 1801.028000
0.029370 669.755000 2187.628000 3458.511000 40.119500 520.882000 1801.104500
0.029380 669.579500 2187.773000 3458.538000 40.103000 520.848000 1801.158500
0.029390 669.476000 2187.728000 3458.683000 40.070000 520.841000 1801.202000
0.029400 669.262500 2187.786000 3458.834000 40.065000 520.766500 1801.286000
0.029410 669.111000 2187.943000 3458.822000 40.041000 520.711500 1801.371500
0.029420 668.999500 2187.947000 3458.927500 40.027500 520.591000 1801.507500
0.029430 668.846500 2188.014500 3459.007500 40.011000 520.457500 1801.663000
0.029440 668.789500 2188.005000 3459.072000 40.004500 520.461500 1801.667500
0.029450 668.695500 2188.104000 3459.061500 39.981500 520.342000 1801.815500
0.029460 668.589000 2188.134000 3459.131000 39.969000 520.261500 1801.915500
0.029470 668.455000 2188.248000 3459.146000 39.930000 520.248500 1801.972500
0.029480 668.287000 2188.385500 3459.172000 39.910000 520.189000 1802.056500
0.029490 668.150000 2188.462500 3459.227000 39.901000 520.133500 1802.126000
0.029500 668.090500 2188.381000 3459.369500 39.882000 519.976500 1802.300500
0.029510 667.976500 2188.473500 3459.386500 39.878500 519.886000 1802.399000
0.029520 667.802500 2188.571000 3459.458500 39.863500 519.840500 1802.464000
0.029530 667.631500 2188.759000 3459.434500 39.855000 519.764000 1802.556000
0.029540 667.534000 2188.792500 3459.496000 39.844000 519.680500 1802.653000
0.029550 667.359500 2188.838500 3459.619500 39.832500 519.564500 1802.785500
0.029560 667.188500 2188.940000 3459.683500 39.826500 519.500000 1802.861500
0.029570 667.111000 2188.881500 3459.813000 39.820500 519.446000 1802.928000
0.029580 667.030500 2188.842500 3459.930000 39.828000 519.275500 1803.093500
0.029590 666.826000 2188.995500 3459.979000 39.791000 519.199500 1803.209000
0.029600 666.673500 2188.878000 3460.241500 39.750500 519.183500 1803.273000
0.029610 666.539500 2188.906500 3460.342000 39.727000 519.094000 1803.391000
0.029620 666.368500 2188.945000 3460.467500 39.724000 518.946000 1803.549000
0.029630 666.269500 2188.979500 3460.526000 39.713500 518.884500 1803.627000
0.029640 666.089000 2189.116000 3460.565500 39.724500 518.830500 1803.674500
0.029650 665.974000 2189.229000 3460.561000 39.709000 518.710500 1803.816500
0.029660 665.828000 2189.241500 3460.696000 39.706000 518.553000 1803.975500
0.029670 665.780000 2189.267000 3460.712000 39.675000 518.375500 1804.190500
0.029680 665.620000 2189.262500 3460.872000 39.660000 518.224000 1804.361500
0.029690 665.398500 2189.340000 3461.011500 39.644000 518.131500 1804.474500
0.029700 665.209000 2189.428500 3461.106000 39.643500 518.000000 1804.613000
0.029710 665.143500 2189.514000 3461.084500 39.629500 518.008000 1804.620500
0.029720 664.883000 2189.655500 3461.195000 39.632500 517.912500 1804.721500
0.029730 664.727500 2189.822000 3461.176000 39.618500 517.806500 1804.849500
0.029740 664.527000 2189.936000 3461.260000 39.599500 517.687000 1804.990500
0.029750 664.379500 2190.012500 3461.329000 39.589000 517.595000 1805.095000
0.029760 664.297500 2190.117000 3461.299000 39.566000 517.549000 1805.171500
0.029770 664.148000 2190.199000 3461.361500 39.553000 517.525000 1805.213500
0.029780 664.003500 2190.214500 3461.487500 39.520500 517.454000 1805.320000
0.029790 663.863000 2190.350500 3461.488500 39.495000 517.400000 1805.403000
0.029800 663.702500 2190.525500 3461.470000 39.472500 517.269000 1805.560500
0.029810 663.585000 2190.501500 3461.607000 39.447000 517.144500 1805.715000
0.029820 663.370000 2190.763000 3461.552000 39.437500 517.075500 1805.802000
0.029830 663.249500 2190.821500 3461.607000 39.430000 516.990500 1805.901500
0.029840 663.134500 2190.769000 3461.773500 39.400000 516.929500 1805.993500
0.029850 662.939500 2190.915000 3461.820000 39.382500 516.838500 1806.104500
0.029860 662.757500 2191.018500 3461.897000 39.357500 516.846000 1806.123500
0.029870 662.625500 2191.099000 3461.945000 39.317500 516.770000 1806.243000
0.029880 662.528500 2191.147000 3461.992000 39.284500 516.713000 1806.335000
0.029890 662.444500 2191.104500 3462.112000 39.270500 516.622500 1806.446000
0.029900 662.292000 2191.213000 3462.155000 39.268000 516.471000 1806.601000
0.029910 662.154000 2191.235500 3462.268000 39.242000 516.350000 1806.750500
0.029920 661.968000 2191.312000 3462.368000 39.237500 516.216000 1806.898500
0.029930 661.879500 2191.343000 3462.422500 39.228000 516.177500 1806.949500
0.029940 661.733500 2191.396000 3462.512500 39.207500 516.066500 1807.084000
0.029950 661.590000 2191.525000 3462.521500 39.204500 515.995000 1807.164000
0.029960 661.504000 2191.411000 3462.715500 39.197500 515.891500 1807.280500
0.029970 661.338500 2191.452500 3462.834000 39.177500 515.738500 1807.459000
0.029980 661.176000 2191.649000 3462.798000 39.160500 515.687000 1807.529500
0.029990 661.065500 2191.617000 3462.937000 39.143500 515.603000 1807.634000
0.030000 660.938000 2191.629000 3463.049500 39.113500 515.458500 1807.811500
0.030010 660.799000 2191.821500 3462.992500 39.115000 515.351000 1807.921000
0.030020 660.674500 2191.915000 3463.022000 39.100500 515.269000 1808.019000
0.030030 660.511000 2191.928500 3463.166500 39.078000 515.167500 1808.148500
0.030040 660.359000 2192.028000 3463.216000 39.074000 515.083000 1808.240000
0.030050 660.277500 2192.030000 3463.291000 39.056000 515.009500 1808.336000
0.030060 660.087500 2192.097500 3463.409000 39.042500 514.936000 1808.427500
0.030070 659.912500 2192.099500 3463.574000 39.005500 514.821000 1808.587500
0.030080 659.796000 2191.974000 3463.811000 38.989500 514.687000 1808.742500
0.030090 659.611000 2192.106500 3463.858500 38.980500 514.548000 1808.895500
0.030100 659.447000 2192.162000 3463.966500 38.953000 514.469500 1809.002000
0.030110 659.307500 2192.280000 3463.979500 38.942000 514.447500 1809.043500
0.030120 659.182500 2192.336000 3464.044000 38.948000 514.346500 1809.143000
0.030130 659.013500 2192.513000 3464.030500 38.926500 514.233000 1809.283500
0.030140 658.957500 2192.450000 3464.145500 38.922500 514.124500 1809.400000
0.030150 658.750000 2192.555000 3464.244000 38.922500 514.083500 1809.445000
0.030160 658.558500 2192.665500 3464.321000 38.909000 513.990000 1809.556000
0.030170 658.376500 2192.786000 3464.378500 38.914000 513.867000 1809.678000
0.030180 658.195000 2192.846500 3464.495000 38.928000 513.749500 1809.786000
0.030190 658.023000 2193.065000 3464.443500 38.900500 513.741000 1809.827000
0.030200 657.840500 2193.227500 3464.460000 38.898000 513.657000 1809.917000
0.030210 657.738500 2193.217000 3464.568500 38.883000 513.568000 1810.025000
0.030220 657.644000 2193.174000 3464.702500 38.871500 513.467500 1810.140500
0.030230 657.529000 2193.209000 3464.779000 38.858500 513.338500 1810.286000
0.030240 657.415000 2193.235500 3464.865000 38.841000 513.246500 1810.397000
0.030250 657.340000 2193.228000 3464.942500 38.820500 513.167500 1810.501500
0.030260 657.162000 2193.253000 3465.091000 38.799000 513.093500 1810.601500
0.030270 657.055500 2193.306000 3465.141000 38.758500 512.979500 1810.759500
0.030280 656.944000 2193.351500 3465.206500 38.724000 512.960500 1810.813500
0.030290 656.809500 2193.426500 3465.259000 38.708500 512.953500 1810.843000
0.030300 656.664000 2193.444000 3465.378500 38.723500 512.806500 1810.983500
0.030310 656.524500 2193.398500 3465.558000 38.688500 512.713500 1811.117000
0.030320 656.412500 2193.335000 3465.729000 38.702500 512.613500 1811.207500
0.030330 656.313500 2193.362000 3465.800000 38.677000 512.534500 1811.313000
0.030340 656.129500 2193.428500 3465.917000 38.665500 512.345000 1811.514500
0.030350 656.019000 2193.540000 3465.913500 38.661500 512.217500 1811.648500
0.030360 655.926500 2193.503500 3466.034000 38.676000 512.071000 1811.789000
0.030370 655.860500 2193.575000 3466.023500 38.669000 512.029000 1811.843000
0.030380 655.688500 2193.474000 3466.291500 38.659500 511.981500 1811.905000
0.030390 655.520000 2193.406000 3466.521000 38.665500 511.920500 1811.967000
0.030400 655.360000 2193.499500 3466.578000 38.671000 511.851500 1812.040000
0.030410 655.201000 2193.688500 3466.544500 38.643000 511.804500 1812.118500
0.030420 655.051000 2193.875000 3466.501000 38.624500 511.741000 1812.207500
0.030430 654.905500 2193.957000 3466.562500 38.602000 511.669500 1812.303500
0.030440 654.804000 2193.964000 3466.646500 38.597000 511.612000 1812.376500
0.030450 654.688500 2194.001000 3466.721000 38.602000 511.507500 1812.480000
0.030460 654.590500 2194.006500 3466.804500 38.605000 511.426000 1812.567500
0.030470 654.489500 2193.995500 3466.910500 38.597500 511.284000 1812.723000
0.030480 654.352000 2194.031500 3467.009000 38.570500 511.218000 1812.819000
0.030490 654.245500 2194.088000 3467.054000 38.563500 511.143500 1812.905500
0.030500 654.146500 2194.081000 3467.157500 38.536500 511.086500 1812.992000
0.030510 654.024000 2194.125000 3467.232500 38.546000 511.002000 1813.070500
0.030520 653.844000 2194.218000 3467.318500 38.543500 510.909500 1813.166500
0.030530 653.686000 2194.407500 3467.281500 38.523000 510.795000 1813.307000
0.030540 653.538500 2194.399000 3467.434000 38.500500 510.771500 1813.356500
0.030550 653.417000 2194.384000 3467.561500 38.478500 510.664000 1813.495000
0.030560 653.300000 2194.425000 3467.634500 38.482500 510.636000 1813.522000
0.030570 653.117000 2194.441500 3467.798500 38.466500 510.554500 1813.622000
0.030580 653.016500 2194.540500 3467.794000 38.464500 510.444000 1813.740500
0.030590 652.878500 2194.684000 3467.783000 38.431500 510.341500 1813.881500
0.030600 652.761000 2194.715500 3467.865500 38.422500 510.274000 1813.961500
0.030610 652.643500 2194.759000 3467.938000 38.418500 510.141000 1814.100000
0.030620 652.451500 2194.867000 3468.012500 38.404000 510.105000 1814.160000
0.030630 652.288500 2195.021000 3468.016000 38.380500 510.053500 1814.240500
0.030640 652.168500 2194.951500 3468.200500 38.352000 509.995500 1814.332000
0.030650 652.014000 2195.057500 3468.243500 38.355500 509.900500 1814.429000
0.030660 651.940500 2194.977500 3468.392000 38.333500 509.832500 1814.524000
0.030670 651.862000 2194.807000 3468.637500 38.317000 509.793500 1814.583000
0.030680 651.717000 2194.741000 3468.840500 38.320000 509.686500 1814.695000
0.030690 651.523500 2194.866000 3468.899500 38.330000 509.619000 1814.762000
0.030700 651.397000 2194.895000 3468.990000 38.319000 509.612500 1814.786500
0.030710 651.198500 2194.976000 3469.107000 38.304000 509.573500 1814.841000
0.030720 651.032000 2195.021000 3469.222500 38.280000 509.548500 1814.896000
0.030730 650.962500 2194.975500 3469.331000 38.240000 509.522000 1814.969000
0.030740 650.806000 2194.987500 3469.468500 38.246500 509.413000 1815.078500
0.030750 650.673000 2195.136000 3469.446500 38.220000 509.326000 1815.198500
0.030760 650.522000 2195.251000 3469.477000 38.206000 509.262000 1815.282000
0.030770 650.331000 2195.356500 3469.559500 38.168000 509.194500 1815.390500
0.030780 650.195000 2195.564000 3469.486500 38.156500 509.078500 1815.519500
0.030790 650.028000 2195.634000 3469.577500 38.142000 509.010500 1815.608000
0.030800 649.835500 2195.771000 3469.623000 38.117500 508.999500 1815.653500
0.030810 649.727500 2195.890000 3469.607500 38.098500 508.886500 1815.790000
0.030820 649.602500 2195.733000 3469.889000 38.066500 508.844500 1815.864500
0.030830 649.472000 2195.826500 3469.924000 38.066000 508.741500 1815.970000
0.030840 649.396500 2195.883000 3469.940000 38.064000 508.640000 1816.076500
0.030850 649.254500 2196.028500 3469.933500 38.027000 508.542500 1816.214000
0.030860 649.125500 2196.081500 3470.005500 38.020500 508.489500 1816.277500
0.030870 649.090000 2195.949500 3470.166500 38.001000 508.485000 1816.308000
0.030880 648.990000 2195.926500 3470.284500 37.985000 508.409500 1816.404500
0.030890 648.843000 2195.923500 3470.429000 37.970500 508.317500 1816.516500
0.030900 648.728000 2195.900000 3470.562500 37.957500 508.278500 1816.573500
0.030910 648.575500 2196.045000 3470.567000 37.925000 508.230500 1816.657000
0.030920 648.405500 2196.113500 3470.667500 37.908000 508.154000 1816.751500
0.030930 648.244500 2196.097000 3470.839500 37.886500 508.067500 1816.865000
0.030940 648.187000 2196.062500 3470.926500 37.872000 507.966500 1816.985500
0.030950 648.011500 2196.062000 3471.097000 37.870500 507.829500 1817.129500
0.030960 647.895000 2196.026000 3471.247000 37.863500 507.781500 1817.187000
0.030970 647.719500 2196.075500 3471.369000 37.852500 507.738000 1817.245500
0.030980 647.548000 2196.103500 3471.509000 37.812000 507.674000 1817.353500
0.030990 647.418500 2196.148500 3471.588000 37.790500 507.605000 1817.449500
0.031000 647.292000 2196.144000 3471.710000 37.799000 507.511000 1817.544000
0.031010 647.124000 2196.269000 3471.745500 37.790500 507.410000 1817.661000
0.031020 646.983000 2196.341500 3471.806000 37.778500 507.389000 1817.702000
0.031030 646.871500 2196.306000 3471.946500 37.731000 507.357500 1817.787500
0.031040 646.792000 2196.385500 3471.940500 37.737000 507.221500 1817.923500
0.031050 646.616500 2196.311500 3472.185500 37.747000 507.082500 1818.057000
0.031060 646.526000 2196.376000 3472.208500 37.751000 507.019500 1818.119000
0.031070 646.325000 2196.436000 3472.342500 37.740500 506.929000 1818.227000
0.031080 646.145500 2196.570000 3472.385000 37.713500 506.857000 1818.329000
0.031090 645.980000 2196.642000 3472.477000 37.710000 506.788500 1818.402500
0.031100 645.773000 2196.794000 3472.521500 37.710000 506.717500 1818.484000
0.031110 645.632500 2196.820500 3472.631000 37.695500 506.621000 1818.599500
0.031120 645.478000 2196.854500 3472.744000 37.697000 506.554500 1818.672000
0.031130 645.314000 2196.946500 3472.812000 37.701500 506.484500 1818.741500
0.031140 645.230500 2196.919000 3472.915000 37.693000 506.380500 1818.862000
0.031150 645.120500 2196.956500 3472.981000 37.681500 506.267500 1818.993000
0.031160 644.995000 2197.011000 3473.053500 37.657500 506.165000 1819.118000
0.031170 644.843000 2197.104500 3473.107000 37.631500 506.102500 1819.211500
0.031180 644.677500 2197.213500 3473.162500 37.615500 506.077500 1819.253500
0.031190 644.562500 2197.312500 3473.170500 37.623000 506.013000 1819.318500
0.031200 644.393000 2197.288000 3473.357500 37.603500 505.962000 1819.396000
0.031210 644.233000 2197.270500 3473.528000 37.600000 505.861000 1819.507500
0.031220 644.160000 2197.227000 3473.642000 37.598500 505.769500 1819.603000
0.031230 643.948500 2197.420500 3473.657000 37.568000 505.728000 1819.678000
0.031240 643.768000 2197.513000 3473.742000 37.543000 505.700500 1819.733500
0.031250 643.599500 2197.629500 3473.793500 37.524500 505.649500 1819.803500
0.031260 643.469500 2197.564000 3473.986000 37.495500 505.634500 1819.850500
0.031270 643.346000 2197.682000 3473.988500 37.511000 505.529500 1819.943000
0.031280 643.184500 2197.742500 3474.088000 37.481000 505.483500 1820.020500
0.031290 643.068500 2197.751500 3474.195000 37.450500 505.412000 1820.122500
0.031300 642.901500 2197.821000 3474.291500 37.469000 505.299500 1820.217500
0.031310 642.796000 2197.904000 3474.311500 37.459000 505.205000 1820.324500
0.031320 642.684000 2197.866000 3474.456500 37.444500 505.136500 1820.412500
0.031330 642.536000 2198.046000 3474.423500 37.432500 505.088000 1820.474000
0.031340 642.420000 2198.008000 3474.571500 37.404000 505.081000 1820.515500
0.031350 642.361500 2197.868000 3474.769500 37.381500 505.003000 1820.616500
0.031360 642.289000 2197.810000 3474.899000 37.377000 504.981000 1820.644000
0.031370 642.118500 2197.944000 3474.933000 37.355000 504.888000 1820.761500
0.031380 641.925500 2198.094500 3474.969500 37.331500 504.826500 1820.852500
0.031390 641.751000 2198.083500 3475.151000 37.312000 504.773500 1820.929000
0.031400 641.642500 2198.047500 3475.294000 37.290500 504.705000 1821.020500
0.031410 641.495000 2198.159500 3475.327000 37.296000 504.593500 1821.129000
0.031420 641.324000 2198.231500 3475.415000 37.275000 504.522000 1821.232500
0.031430 641.215000 2198.270500 3475.481500 37.248500 504.378000 1821.406500
0.031440 641.044000 2198.389500 3475.525000 37.221000 504.298500 1821.522000
0.031450 640.942500 2198.453000 3475.559500 37.200000 504.225500 1821.619500
0.031460 640.770000 2198.527000 3475.655000 37.166000 504.177000 1821.705000
0.031470 640.701000 2198.556000 3475.688000 37.157000 504.111500 1821.786500
0.031480 640.591500 2198.621500 3475.729000 37.150500 504.027000 1821.880500
0.031490 640.424500 2198.579500 3475.928500 37.136500 503.967500 1821.963500
0.031500 640.345000 2198.497000 3476.086500 37.112500 503.902000 1822.057000
0.031510 640.202000 2198.534000 3476.189500 37.072500 503.868000 1822.134000
0.031520 640.055500 2198.575500 3476.287500 37.068000 503.752500 1822.261000
0.031530 639.921500 2198.663000 3476.331000 37.082500 503.586500 1822.415500
0.031540 639.800500 2198.695500 3476.415000 37.072000 503.536000 1822.481000
0.031550 639.565500 2198.830000 3476.512500 37.061000 503.410000 1822.621000
0.031560 639.424500 2198.841000 3476.634500 37.027500 503.391500 1822.681000
0.031570 639.292500 2198.941500 3476.657500 37.024500 503.274500 1822.809500
0.031580 639.145500 2199.022000 3476.722500 37.008500 503.158500 1822.943000
0.031590 639.063000 2198.963500 3476.858000 37.007500 503.052500 1823.055500
0.031600 638.932500 2199.055000 3476.893500 36.980500 502.990000 1823.148500
0.031610 638.803500 2199.195500 3476.876000 36.969000 502.860500 1823.295500
0.031620 638.669500 2199.152500 3477.048000 36.968000 502.825000 1823.337000
0.031630 638.541000 2199.117000 3477.208000 36.960000 502.671500 1823.502500
0.031640 638.420000 2199.135000 3477.306500 36.928500 502.659500 1823.550500
0.031650 638.254500 2199.132000 3477.473500 36.923500 502.561000 1823.655500
0.031660 638.146500 2199.123500 3477.587500 36.917000 502.481500 1823.744000
0.031670 638.002000 2199.222500 3477.631500 36.901000 502.407500 1823.835500
0.031680 637.876000 2199.309000 3477.667500 36.872000 502.335500 1823.940000
0.031690 637.689500 2199.482000 3477.677000 36.869000 502.265500 1824.017000
0.031700 637.569500 2199.581000 3477.694500 36.874000 502.156500 1824.124500
0.031710 637.456500 2199.511500 3477.872000 36.878000 502.033500 1824.248500
0.031720 637.310000 2199.459500 3478.066000 36.863000 501.985500 1824.316000
0.031730 637.164500 2199.535500 3478.132500 36.854000 501.848500 1824.465000
0.031740 637.025500 2199.461000 3478.339000 36.845500 501.815000 1824.514000
0.031750 636.941000 2199.406500 3478.472500 36.822000 501.733500 1824.624500
0.031760 636.886000 2199.326000 3478.603000 36.814000 501.604500 1824.766500
0.031770 636.719500 2199.377500 3478.712500 36.815500 501.490000 1824.885000
0.031780 636.654000 2199.386500 3478.764500 36.798000 501.447000 1824.950000
0.031790 636.423000 2199.570500 3478.807000 36.777500 501.368000 1825.054000
0.031800 636.285500 2199.634500 3478.875500 36.741000 501.271000 1825.192500
0.031810 636.124000 2199.737000 3478.927000 36.736500 501.201000 1825.274500
0.031820 635.960500 2199.768000 3479.054500 36.742000 501.078000 1825.397000
0.031830 635.872000 2199.760000 3479.149500 36.704500 501.042500 1825.471500
0.031840 635.734500 2199.748500 3479.294500 36.671000 500.982000 1825.569500
0.031850 635.574000 2199.787500 3479.411000 36.646000 500.912500 1825.669000
0.031860 635.477000 2199.853000 3479.432000 36.615000 500.842500 1825.780500
0.031870 635.342000 2199.912500 3479.501500 36.604000 500.823500 1825.816500
0.031880 635.216500 2199.861500 3479.671000 36.611500 500.717500 1825.922000
0.031890 635.018500 2200.008000 3479.718500 36.597500 500.626500 1826.031000
0.031900 634.899000 2200.079000 3479.759000 36.569000 500.588500 1826.105500
0.031910 634.771000 2200.092500 3479.869000 36.544500 500.516000 1826.207000
0.031920 634.581500 2200.212500 3479.933000 36.555000 500.382000 1826.336000
0.031930 634.541000 2200.062500 3480.121000 36.536000 500.319000 1826.420500
0.031940 634.377000 2200.133500 3480.211500 36.515500 500.259000 1826.503500
0.031950 634.319000 2199.926000 3480.470500 36.507500 500.165000 1826.612000
0.031960 634.166000 2199.911000 3480.637000 36.508000 500.052000 1826.726000
0.031970 634.015000 2199.933500 3480.761500 36.498000 499.980000 1826.812000
0.031980 633.868500 2199.978500 3480.860500 36.489000 499.870500 1826.933000
0.031990 633.766000 2199.953500 3480.986500 36.478000 499.772500 1827.043500
0.032000 633.629500 2199.989500 3481.085000 36.464000 499.730500 1827.101500
0.032010 633.446500 2200.132000 3481.123500 36.470500 499.659000 1827.168500
0.032020 633.340000 2200.078000 3481.280000 36.452500 499.638500 1827.211000
0.032030 633.208000 2200.152500 3481.334000 36.425500 499.612500 1827.267500
0.032040 633.042500 2200.163000 3481.484500 36.412000 499.574500 1827.323500
0.032050 632.919500 2200.214000 3481.551500 36.412500 499.534500 1827.368000
0.032060 632.794500 2200.135500 3481.749000 36.410500 499.454000 1827.456500
0.032070 632.745000 2200.202000 3481.729000 36.386500 499.417000 1827.520500
0.032080 632.599500 2200.150000 3481.920000 36.398500 499.293500 1827.638500
0.032090 632.477000 2200.133500 3482.054500 36.380000 499.158000 1827.797000
0.032100 632.362000 2200.141500 3482.155500 36.354500 499.071500 1827.915000
0.032110 632.218500 2200.122000 3482.314500 36.334500 498.985000 1828.025500
0.032120 632.021000 2200.282000 3482.349000 36.336000 498.892000 1828.120000
0.032130 631.899500 2200.163500 3482.584000 36.316500 498.876500 1828.160000
0.032140 631.853000 2200.005500 3482.787000 36.299000 498.818000 1828.237500
0.032150 631.740500 2199.980000 3482.918500 36.308000 498.657500 1828.395500
0.032160 631.594500 2200.058500 3482.983000 36.291500 498.598000 1828.474500
0.032170 631.426000 2200.192500 3483.011000 36.290000 498.448000 1828.632500
0.032180 631.269000 2200.140000 3483.218000 36.273500 498.348500 1828.751000
0.032190 631.131500 2200.140500 3483.352500 36.260000 498.254500 1828.861000
0.032200 631.015500 2200.050500 3483.557500 36.255500 498.176500 1828.944500
0.032210 630.937000 2199.962000 3483.716500 36.266000 498.109500 1829.009000
0.032220 630.746500 2199.940000 3483.929000 36.240000 498.001500 1829.143000
0.032230 630.596500 2199.955500 3484.058000 36.227000 497.932500 1829.230500
0.032240 630.468500 2200.007500 3484.128000 36.221000 497.898000 1829.277000
0.032250 630.305000 2200.218000 3484.076500 36.210500 497.830000 1829.360000
0.032260 630.214500 2200.115500 3484.267000 36.199000 497.812500 1829.391500
0.032270 630.039000 2200.324500 3484.228500 36.212000 497.782000 1829.414000
0.032280 629.931000 2200.250500 3484.405000 36.209500 497.636000 1829.568000
0.032290 629.842500 2200.197000 3484.545000 36.199000 497.589500 1829.627000
0.032300 629.720500 2200.337500 3484.522500 36.187500 497.520500 1829.711500
0.032310 629.560500 2200.437000 3484.579500 36.164000 497.516000 1829.743000
0.032320 629.416500 2200.467000 3484.687500 36.150000 497.401500 1829.877500
0.032330 629.235000 2200.495500 3484.837000 36.134500 497.323000 1829.975000
0.032340 629.167000 2200.458000 3484.938500 36.144000 497.220500 1830.072000
0.032350 629.063500 2200.390500 3485.105500 36.133500 497.134500 1830.172500
0.032360 628.895000 2200.427000 3485.236500 36.125000 497.056500 1830.260000
0.032370 628.725000 2200.401000 3485.428500 36.119500 496.920000 1830.406000
0.032380 628.550500 2200.447000 3485.552500 36.089000 496.920000 1830.441000
0.032390 628.374500 2200.556500 3485.615000 36.089500 496.842000 1830.522500
0.032400 628.182500 2200.775000 3485.585000 36.092500 496.709500 1830.655500
0.032410 627.998500 2200.884500 3485.653500 36.086000 496.630500 1830.747000
0.032420 627.876000 2200.872000 3485.787500 36.068000 496.558500 1830.838000
0.032430 627.710500 2201.021000 3485.799000 36.053500 496.480500 1830.935500
0.032440 627.580000 2200.940500 3486.002500 36.026000 496.380000 1831.071000
0.032450 627.501000 2200.918500 3486.096500 36.021500 496.276000 1831.186500
0.032460 627.386500 2200.865500 3486.262500 36.017000 496.221500 1831.247000
0.032470 627.257500 2200.889000 3486.363500 35.991500 496.144000 1831.354500
0.032480 627.185500 2200.755500 3486.559000 36.001000 496.087500 1831.411500
0.032490 627.070000 2200.686500 3486.741000 35.976000 496.055500 1831.471000
0.032500 626.918000 2200.805500 3486.769500 35.949000 496.025500 1831.532500
0.032510 626.759000 2200.804000 3486.924500 35.949000 495.923000 1831.640500
0.032520 626.577000 2200.914500 3486.994000 35.928000 495.816000 1831.770500
0.032530 626.455000 2201.041000 3486.982500 35.920000 495.777500 1831.824000
0.032540 626.287500 2201.174000 3487.016500 35.930000 495.611000 1831.981000
0.032550 626.103500 2201.288500 3487.081500 35.951000 495.545500 1832.030000
0.032560 626.024500 2201.146000 3487.298500 35.912500 495.511500 1832.107000
0.032570 625.915000 2201.060500 3487.485000 35.909000 495.439000 1832.191500
0.032580 625.724500 2201.143500 3487.583500 35.913000 495.375000 1832.260500
0.032590 625.585500 2201.202000 3487.660500 35.896500 495.270500 1832.385000
0.032600 625.480500 2201.162000 3487.801000 35.880500 495.209500 1832.466500
0.032610 625.366500 2201.161000 3487.911500 35.869500 495.185500 1832.506000
0.032620 625.219000 2201.094000 3488.119500 35.852500 495.129500 1832.585500
0.032630 625.125500 2201.075500 3488.226500 35.838000 495.113500 1832.621000
0.032640 625.025500 2201.255000 3488.140500 35.811500 495.065000 1832.702500
0.032650 624.947000 2201.133000 3488.334500 35.792000 495.054500 1832.739000
0.032660 624.813500 2201.123500 3488.469000 35.808500 494.951500 1832.834000
0.032670 624.730500 2201.095500 3488.574500 35.788000 494.854500 1832.957000
0.032680 624.612500 2201.105500 3488.681500 35.788000 494.733000 1833.079500
0.032690 624.429000 2201.076500 3488.888500 35.792000 494.598500 1833.215500
0.032700 624.354000 2201.180500 3488.854000 35.788500 494.545500 1833.277500
0.032710 624.264500 2201.008000 3489.112000 35.777000 494.434500 1833.404000
0.032720 624.118500 2201.191000 3489.071000 35.774500 494.418000 1833.427000
0.032730 624.065000 2201.056500 3489.251500 35.768500 494.343000 1833.515500
0.032740 623.862500 2201.174000 3489.333500 35.779500 494.276000 1833.574500
0.032750 623.728000 2201.209500 3489.427000 35.784000 494.160500 1833.691000
0.032760 623.592500 2201.190500 3489.577000 35.786000 494.141000 1833.713000
0.032770 623.432000 2201.232000 3489.691500 35.767500 494.039500 1833.837500
0.032780 623.292500 2201.315000 3489.745000 35.783500 493.973000 1833.891000
0.032790 623.170500 2201.309500 3489.867000 35.773000 493.890000 1833.990000
0.032800 623.109000 2201.151500 3490.081500 35.757000 493.878000 1834.023000
0.032810 622.983000 2201.183000 3490.172000 35.762000 493.839500 1834.060500
0.032820 622.859000 2201.143000 3490.329500 35.769500 493.772000 1834.127000
0.032830 622.767500 2201.017500 3490.537000 35.771500 493.713000 1834.193500
0.032840 622.670500 2201.048000 3490.597500 35.765500 493.612500 1834.306000
0.032850 622.508500 2201.096500 3490.707000 35.730000 493.543000 1834.415000
0.032860 622.369500 2201.094000 3490.841500 35.723500 493.482000 1834.489500
0.032870 622.241000 2201.120500 3490.936000 35.716000 493.369000 1834.617500
0.032880 622.099500 2201.163500 3491.029500 35.694000 493.312000 1834.701500
0.032890 622.009500 2201.101500 3491.177500 35.670000 493.259000 1834.782500
0.032900 621.823000 2201.290500 3491.170000 35.650000 493.152000 1834.914500
0.032910 621.723000 2201.328000 3491.229500 35.651000 493.075000 1834.993500
0.032920 621.640500 2201.267500 3491.370500 35.644000 492.951500 1835.126000
0.032930 621.489000 2201.322500 3491.460000 35.627500 492.893500 1835.207500
0.032940 621.376500 2201.251000 3491.636000 35.653000 492.757000 1835.326500
0.032950 621.326000 2201.171500 3491.760500 35.644000 492.670000 1835.428000
0.032960 621.171500 2201.189500 3491.892000 35.622000 492.669000 1835.456000
0.032970 620.987500 2201.338500 3491.921500 35.596500 492.543000 1835.613000
0.032980 620.828500 2201.370500 3492.043000 35.588500 492.481000 1835.688500
0.032990 620.615500 2201.529000 3492.089000 35.565500 492.406000 1835.795000
0.033000 620.449500 2201.659000 3492.123500 35.584000 492.325500 1835.858500
0.033010 620.320000 2201.504500 3492.403500 35.584500 492.209500 1835.978000
0.033020 620.221500 2201.496500 3492.504000 35.562500 492.142500 1836.073000
