0.018680 5.517500 0.314000 0.049500 0.052000 0.064500 0.002000 0.693000 0.049500 0.008500 0.004000 0.007500 0.000500 0.023000 0.002000 0.000000 0.000500 0.000000 0.000000
0.018690 5.518500 0.313500 0.049500 0.052500 0.064000 0.002000 0.692500 0.050000 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018700 5.518500 0.314500 0.048500 0.053000 0.063500 0.002000 0.691000 0.051500 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018710 5.523000 0.310000 0.049000 0.052500 0.063500 0.002000 0.691000 0.051500 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018720 5.525000 0.308000 0.050000 0.052000 0.063500 0.002000 0.692000 0.050000 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018730 5.528500 0.305500 0.049000 0.051500 0.064000 0.002000 0.692500 0.049500 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018740 5.527500 0.307500 0.049500 0.050500 0.064000 0.002000 0.693000 0.048500 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018750 5.525500 0.310500 0.049000 0.049500 0.064500 0.002000 0.693000 0.048500 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018760 5.529000 0.307500 0.049000 0.049500 0.064000 0.002000 0.693500 0.048000 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018770 5.529000 0.307000 0.049500 0.049500 0.064000 0.002000 0.695000 0.047000 0.008000 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018780 5.532000 0.305000 0.048500 0.049500 0.064000 0.002000 0.696000 0.045500 0.008500 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018790 5.529500 0.307500 0.049500 0.049000 0.064000 0.002000 0.696500 0.044000 0.009000 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018800 5.531000 0.306000 0.049500 0.049000 0.064000 0.002000 0.696000 0.044500 0.009000 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018810 5.532000 0.304500 0.050000 0.049000 0.064000 0.002000 0.695500 0.045000 0.009000 0.004000 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018820 5.533500 0.303000 0.050500 0.048500 0.064000 0.002000 0.696000 0.044000 0.009500 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018830 5.532500 0.303500 0.051000 0.048000 0.064000 0.002000 0.696000 0.045000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018840 5.526500 0.310500 0.050500 0.047500 0.064000 0.002000 0.696000 0.045000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018850 5.527500 0.309000 0.051500 0.046500 0.064500 0.002000 0.696500 0.044500 0.009000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.018860 5.530500 0.307000 0.051000 0.046000 0.064500 0.002000 0.696500 0.044500 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018870 5.531000 0.305500 0.052500 0.045000 0.064500 0.002000 0.696500 0.045000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018880 5.531000 0.306000 0.052500 0.045000 0.064500 0.002000 0.696000 0.045000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018890 5.525500 0.312000 0.052000 0.045000 0.064500 0.002000 0.696500 0.044500 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018900 5.525500 0.313000 0.051500 0.045000 0.064000 0.002000 0.695000 0.046000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018910 5.522500 0.316500 0.051500 0.044500 0.064000 0.002000 0.696000 0.045000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018920 5.523000 0.316000 0.051500 0.044500 0.064000 0.002000 0.698500 0.042500 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018930 5.517500 0.321000 0.051500 0.044500 0.064000 0.002000 0.697500 0.044000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018940 5.517000 0.322000 0.050500 0.044500 0.064000 0.002000 0.698500 0.043500 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018950 5.516000 0.323500 0.051000 0.044000 0.064000 0.002000 0.699000 0.043000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018960 5.517000 0.324500 0.049000 0.044000 0.064000 0.002000 0.698000 0.044000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018970 5.515500 0.327000 0.049500 0.043500 0.064000 0.002000 0.696500 0.045000 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018980 5.513000 0.329500 0.049500 0.043000 0.064000 0.002000 0.695500 0.046500 0.009000 0.004500 0.007000 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.018990 5.515500 0.328000 0.048500 0.043500 0.063500 0.002000 0.696000 0.046000 0.009000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019000 5.515000 0.328000 0.048500 0.043500 0.063500 0.002000 0.696500 0.046000 0.009000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019010 5.517500 0.327000 0.047500 0.043500 0.063500 0.002000 0.696500 0.046000 0.009000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019020 5.520000 0.325000 0.047000 0.043500 0.063500 0.002000 0.698000 0.045000 0.008500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019030 5.521000 0.325000 0.045500 0.043500 0.063500 0.002000 0.699500 0.044000 0.008500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019040 5.521500 0.324000 0.046500 0.043500 0.063000 0.002000 0.700000 0.044000 0.008000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019050 5.523000 0.321500 0.047000 0.043500 0.063000 0.002000 0.701000 0.043500 0.008000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019060 5.526500 0.317500 0.047000 0.043500 0.063000 0.002000 0.701500 0.043500 0.008000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019070 5.527500 0.316000 0.047000 0.043500 0.063000 0.002000 0.702000 0.043500 0.008000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019080 5.527000 0.317000 0.047000 0.043500 0.063000 0.002000 0.700500 0.044500 0.008000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019090 5.522500 0.322500 0.045500 0.043500 0.063000 0.002000 0.699000 0.047000 0.007500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019100 5.526500 0.318500 0.045500 0.043500 0.063000 0.002000 0.699500 0.047000 0.007000 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019110 5.528500 0.317500 0.045000 0.043000 0.063000 0.002000 0.699000 0.047000 0.007500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019120 5.529500 0.316500 0.045000 0.043000 0.063000 0.002000 0.700500 0.045500 0.007500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019130 5.529500 0.317000 0.044500 0.043000 0.063000 0.002000 0.700000 0.047000 0.006500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019140 5.531000 0.318000 0.043000 0.042500 0.063000 0.002000 0.700000 0.046500 0.006500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019150 5.528000 0.320500 0.043500 0.042500 0.062500 0.002500 0.700000 0.046500 0.006500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019160 5.528500 0.321000 0.042500 0.042500 0.062500 0.002500 0.699000 0.047500 0.006500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019170 5.524000 0.325500 0.042500 0.042500 0.062500 0.002500 0.699500 0.047000 0.006500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019180 5.525500 0.324500 0.042000 0.042500 0.062500 0.002500 0.698500 0.048000 0.006500 0.004500 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019190 5.526500 0.324000 0.041500 0.042000 0.062500 0.002500 0.699000 0.047500 0.006500 0.005000 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019200 5.525500 0.326000 0.041000 0.042000 0.062500 0.002500 0.697500 0.048500 0.006500 0.005000 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019210 5.530000 0.322000 0.040000 0.043000 0.061500 0.002500 0.698000 0.049000 0.006000 0.005000 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019220 5.537500 0.316000 0.038500 0.043000 0.061500 0.002500 0.696500 0.050500 0.006000 0.005000 0.007000 0.000500 0.024000 0.001000 0.000000 0.000500 0.000000 0.000000
0.019230 5.538000 0.316000 0.038000 0.043000 0.061500 0.002500 0.695500 0.051500 0.006000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019240 5.532000 0.322000 0.038000 0.043500 0.061000 0.002500 0.696000 0.051000 0.006000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019250 5.528000 0.326000 0.038000 0.043500 0.060500 0.003000 0.697500 0.049500 0.006000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019260 5.531500 0.323000 0.038500 0.043000 0.060500 0.003000 0.697000 0.049500 0.006000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019270 5.531500 0.322500 0.039000 0.043000 0.060500 0.003000 0.698000 0.048500 0.006000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019280 5.530000 0.324000 0.038500 0.043500 0.060000 0.003500 0.697000 0.049500 0.006000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019290 5.531000 0.323000 0.038500 0.043000 0.060000 0.003500 0.697000 0.050000 0.006000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019300 5.530500 0.324500 0.037500 0.044000 0.059000 0.003500 0.696500 0.051000 0.005500 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019310 5.532500 0.322500 0.037500 0.044000 0.059000 0.003500 0.696500 0.051000 0.005500 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019320 5.535500 0.320000 0.037500 0.044500 0.058000 0.003500 0.697500 0.050000 0.005500 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019330 5.539000 0.316500 0.037500 0.044500 0.058000 0.003500 0.695000 0.052500 0.005500 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019340 5.543000 0.315000 0.036500 0.043500 0.057500 0.004000 0.697000 0.050500 0.005500 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019350 5.543000 0.315000 0.036000 0.043500 0.057500 0.003500 0.696500 0.052000 0.005000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019360 5.543500 0.313500 0.036000 0.043500 0.057500 0.003500 0.698000 0.051500 0.005000 0.004500 0.007500 0.000500 0.023500 0.001500 0.000000 0.000500 0.000000 0.000000
0.019370 5.547000 0.310000 0.035500 0.044000 0.057500 0.003500 0.698000 0.051000 0.005000 0.004500 0.007500 0.000500 0.024000 0.001500 0.000000 0.000500 0.000000 0.000000
0.019380 5.549000 0.309000 0.035000 0.043500 0.057500 0.003500 0.698000 0.051000 0.005000 0.004500 0.007500 0.000500 0.024000 0.001500 0.000000 0.000500 0.000000 0.000000
0.019390 5.550500 0.308000 0.034500 0.043500 0.057500 0.003500 0.697000 0.052000 0.005000 0.004500 0.007500 0.000500 0.024000 0.001500 0.000000 0.000500 0.000000 0.000000
0.019400 5.549000 0.310000 0.035000 0.042500 0.057500 0.003500 0.698500 0.050500 0.005000 0.004500 0.007500 0.000500 0.024500 0.001000 0.000000 0.000500 0.000000 0.000000
0.019410 5.550000 0.308500 0.035000 0.042500 0.057500 0.003000 0.700500 0.049000 0.005000 0.004500 0.007500 0.000500 0.024500 0.001000 0.000000 0.000500 0.000000 0.000000
0.019420 5.550500 0.307000 0.035500 0.042500 0.057500 0.003000 0.700500 0.049500 0.005000 0.004500 0.007500 0.000500 0.024500 0.001000 0.000000 0.000500 0.000000 0.000000
0.019430 5.549000 0.308000 0.036000 0.042500 0.057500 0.003000 0.700000 0.050000 0.005500 0.004000 0.007500 0.000500 0.024000 0.001500 0.000000 0.000500 0.000000 0.000000
0.019440 5.550500 0.307000 0.036500 0.042500 0.057000 0.003000 0.699500 0.050000 0.005500 0.004000 0.007500 0.000500 0.024000 0.001500 0.000000 0.000500 0.000000 0.000000
0.019450 5.552000 0.305500 0.037000 0.042000 0.057500 0.003000 0.699500 0.049500 0.005500 0.004000 0.007500 0.000500 0.024000 0.001500 0.000000 0.000500 0.000000 0.000000
0.019460 5.550500 0.305500 0.038500 0.043000 0.056500 0.003000 0.700500 0.048500 0.005500 0.004000 0.007500 0.000500 0.024000 0.001500 0.000000 0.000500 0.000000 0.000000
0.019470 5.547000 0.309000 0.038500 0.043000 0.056500 0.003000 0.699500 0.049000 0.005500 0.004000 0.007500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.019480 5.551500 0.304500 0.038500 0.043000 0.056500 0.003000 0.699500 0.049000 0.005500 0.004000 0.007500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.019490 5.548000 0.306500 0.038500 0.043000 0.056500 0.003000 0.702000 0.048000 0.005500 0.004000 0.007500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.019500 5.549000 0.305000 0.039000 0.043500 0.056000 0.003000 0.701500 0.048000 0.006000 0.004000 0.007500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.019510 5.550000 0.305000 0.037500 0.044500 0.055500 0.003000 0.702500 0.047000 0.006000 0.004000 0.007500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.019520 5.546000 0.309500 0.037500 0.044000 0.055500 0.003000 0.702500 0.047000 0.006000 0.004000 0.007500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.019530 5.550500 0.304000 0.038000 0.044000 0.055500 0.003000 0.703500 0.046500 0.006000 0.004000 0.007500 0.000500 0.023500 0.002000 0.000000 0.000500 0.000000 0.000000
0.019540 5.550000 0.303500 0.039500 0.043500 0.055500 0.003000 0.705500 0.044500 0.006000 0.004000 0.007500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.019550 5.544000 0.310000 0.039000 0.043500 0.055500 0.003000 0.705500 0.045000 0.005500 0.004000 0.007000 0.001000 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.019560 5.545000 0.309500 0.039000 0.043000 0.055500 0.003000 0.706500 0.043500 0.005500 0.004000 0.007000 0.001000 0.023000 0.003000 0.000000 0.000500 0.000000 0.000000
0.019570 5.548000 0.307000 0.038500 0.043000 0.055500 0.002500 0.707000 0.043000 0.005500 0.004000 0.007000 0.001000 0.023000 0.003000 0.000000 0.000500 0.000000 0.000000
0.019580 5.549500 0.305000 0.038000 0.043500 0.055500 0.002000 0.706500 0.044000 0.005500 0.004000 0.007000 0.001000 0.023000 0.003000 0.000000 0.000500 0.000000 0.000000
0.019590 5.547000 0.308000 0.037500 0.043000 0.055000 0.002500 0.705500 0.045500 0.005500 0.004000 0.007000 0.001000 0.023000 0.003000 0.000000 0.000500 0.000000 0.000000
0.019600 5.548000 0.306000 0.038500 0.042500 0.054500 0.003000 0.707500 0.044500 0.005000 0.004000 0.007000 0.000500 0.023000 0.003000 0.000000 0.000500 0.000000 0.000000
0.019610 5.546000 0.307500 0.039000 0.042500 0.054500 0.003000 0.708000 0.043000 0.006000 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019620 5.550500 0.303000 0.039000 0.043000 0.054000 0.002500 0.707000 0.044500 0.005500 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019630 5.551000 0.302500 0.039500 0.043000 0.053500 0.003000 0.707000 0.044000 0.005500 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019640 5.551000 0.302500 0.038500 0.043500 0.053500 0.003000 0.707500 0.043500 0.006000 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019650 5.552500 0.299500 0.040000 0.043500 0.053500 0.003000 0.708000 0.043000 0.006000 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019660 5.553000 0.298500 0.041500 0.042500 0.053500 0.003000 0.708500 0.042000 0.006500 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019670 5.552500 0.299000 0.041000 0.043000 0.053500 0.002500 0.709000 0.041500 0.006500 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019680 5.555000 0.297000 0.040500 0.043000 0.053500 0.002000 0.708500 0.042000 0.006500 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019690 5.550500 0.302000 0.040500 0.043000 0.053500 0.002000 0.709500 0.041500 0.006000 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019700 5.554500 0.299000 0.039500 0.043000 0.053500 0.002000 0.709000 0.042000 0.006000 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019710 5.558500 0.295500 0.039500 0.043000 0.053500 0.001500 0.708000 0.043000 0.005500 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019720 5.559500 0.294500 0.040000 0.042500 0.053500 0.001500 0.708500 0.042500 0.005500 0.004000 0.007000 0.000500 0.023000 0.002500 0.000500 0.000500 0.000000 0.000000
0.019730 5.561000 0.293500 0.040000 0.042000 0.053500 0.001500 0.708000 0.043000 0.005500 0.004000 0.007000 0.000500 0.022500 0.002500 0.000500 0.000500 0.000000 0.000000
0.019740 5.562500 0.292000 0.041000 0.041500 0.053000 0.001500 0.707000 0.044000 0.005500 0.004000 0.007000 0.000500 0.022500 0.002500 0.000500 0.000500 0.000000 0.000000
0.019750 5.564000 0.291000 0.041500 0.040500 0.053000 0.001500 0.706500 0.044500 0.005500 0.004000 0.007000 0.000500 0.022500 0.002500 0.000500 0.000500 0.000000 0.000000
0.019760 5.566000 0.291500 0.040000 0.040000 0.053000 0.001500 0.707500 0.044000 0.005000 0.004000 0.007000 0.000500 0.022500 0.002500 0.000500 0.000500 0.000000 0.000000
0.019770 5.568000 0.290500 0.039500 0.040000 0.053000 0.001500 0.707500 0.043500 0.005000 0.004000 0.007000 0.000500 0.022500 0.002500 0.000500 0.000500 0.000000 0.000000
0.019780 5.568500 0.289500 0.040500 0.039500 0.053000 0.001500 0.708000 0.042500 0.005500 0.004000 0.007000 0.000500 0.022000 0.003000 0.000500 0.000500 0.000000 0.000000
0.019790 5.566500 0.292000 0.040000 0.039500 0.053000 0.001500 0.707000 0.043500 0.005500 0.004000 0.007000 0.000500 0.022000 0.003000 0.000500 0.000500 0.000000 0.000000
0.019800 5.566500 0.292500 0.040000 0.039000 0.053000 0.001500 0.708000 0.042500 0.005500 0.004000 0.007000 0.000500 0.022000 0.003000 0.000500 0.000500 0.000000 0.000000
0.019810 5.563500 0.296500 0.039500 0.039000 0.053000 0.001500 0.706500 0.043500 0.005500 0.004000 0.007000 0.000500 0.021500 0.003500 0.000500 0.000500 0.000000 0.000000
0.019820 5.561000 0.298500 0.040000 0.039000 0.053000 0.001500 0.708500 0.041500 0.005500 0.004000 0.007000 0.000500 0.021500 0.003500 0.000500 0.000500 0.000000 0.000000
0.019830 5.560500 0.299000 0.040000 0.039000 0.053000 0.001500 0.709500 0.040500 0.005500 0.004000 0.007000 0.000500 0.021500 0.003500 0.000500 0.000500 0.000000 0.000000
0.019840 5.560500 0.299500 0.039500 0.039000 0.053000 0.001500 0.709500 0.040500 0.005500 0.004000 0.007000 0.000500 0.021500 0.004000 0.000000 0.000500 0.000000 0.000000
0.019850 5.557000 0.303500 0.039000 0.039000 0.053000 0.001500 0.709000 0.041000 0.005500 0.004000 0.007000 0.000500 0.021500 0.004000 0.000000 0.000500 0.000000 0.000000
0.019860 5.556000 0.305000 0.040000 0.037500 0.053000 0.001500 0.710000 0.040500 0.005000 0.004000 0.007000 0.000500 0.021500 0.004000 0.000000 0.000500 0.000000 0.000000
0.019870 5.558000 0.302000 0.040000 0.037500 0.053000 0.001500 0.709000 0.042500 0.005000 0.004000 0.007000 0.000500 0.021500 0.004000 0.000000 0.000500 0.000000 0.000000
0.019880 5.559000 0.301000 0.041000 0.037000 0.053000 0.001500 0.708500 0.042500 0.005000 0.004000 0.007000 0.000500 0.021000 0.004000 0.000000 0.000500 0.000000 0.000000
0.019890 5.556500 0.302500 0.041500 0.036500 0.053000 0.001500 0.709500 0.042500 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019900 5.555000 0.304000 0.042000 0.036500 0.053000 0.001500 0.709500 0.042000 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019910 5.555500 0.302500 0.042500 0.036500 0.053000 0.001500 0.711500 0.040500 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019920 5.555500 0.304000 0.041500 0.036500 0.053000 0.001500 0.712000 0.040000 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019930 5.556500 0.302000 0.042000 0.036500 0.053000 0.001500 0.712500 0.040000 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019940 5.558000 0.301000 0.041500 0.036500 0.053000 0.001500 0.712500 0.040000 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019950 5.560000 0.299000 0.041500 0.036500 0.053000 0.001500 0.711000 0.041500 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019960 5.561000 0.298000 0.041500 0.037000 0.052500 0.001500 0.711000 0.041500 0.005500 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019970 5.556000 0.303000 0.042500 0.036000 0.052500 0.001500 0.710500 0.042500 0.005000 0.003500 0.007000 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019980 5.555000 0.305000 0.042000 0.035500 0.052500 0.001500 0.709500 0.043000 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.019990 5.555500 0.304500 0.042500 0.035500 0.052000 0.001500 0.710000 0.042500 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020000 5.552000 0.307500 0.043000 0.035500 0.052000 0.001500 0.708500 0.044000 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020010 5.549500 0.309000 0.043500 0.035500 0.052000 0.001500 0.709000 0.044000 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020020 5.547500 0.310500 0.043500 0.036000 0.051500 0.001500 0.708500 0.045000 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020030 5.545000 0.313500 0.043500 0.035500 0.051500 0.001500 0.708500 0.045000 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020040 5.545000 0.314000 0.043000 0.035500 0.051500 0.001500 0.708000 0.045500 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020050 5.542500 0.316500 0.043000 0.035500 0.051500 0.001500 0.708000 0.046000 0.005000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020060 5.543500 0.315500 0.043000 0.035500 0.051500 0.001500 0.708500 0.046500 0.004500 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020070 5.546000 0.312000 0.044000 0.035500 0.051500 0.001500 0.709000 0.046500 0.004000 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020080 5.545500 0.312000 0.044000 0.035500 0.051500 0.001500 0.709000 0.047000 0.004000 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020090 5.549000 0.309500 0.043000 0.035500 0.051500 0.001500 0.706500 0.050000 0.003500 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020100 5.548000 0.310500 0.043000 0.035500 0.051500 0.001500 0.706500 0.050000 0.003500 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020110 5.551500 0.308000 0.042500 0.035500 0.051500 0.001500 0.706500 0.049000 0.004000 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020120 5.549500 0.310000 0.042000 0.035500 0.051500 0.001500 0.708000 0.048000 0.004000 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020130 5.549500 0.309000 0.042500 0.035500 0.051500 0.001500 0.710500 0.046000 0.004000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020140 5.550000 0.308500 0.042000 0.035500 0.051500 0.001500 0.711500 0.045500 0.004000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
