0.028040 7996.615000 5579.729000 1916.511000 4079.704500 3457.390000 1527.657500 551.026500 595.588500 343.850000
0.028050 7995.918500 5580.007000 1916.351000 4079.651500 3457.949500 1527.528500 551.080500 595.743500 343.842000
0.028060 7995.236500 5580.313000 1916.172000 4079.582000 3458.461500 1527.446500 551.143000 595.886000 343.831500
0.028070 7994.537000 5580.562500 1916.017000 4079.585500 3459.072000 1527.225500 551.191000 596.068500 343.813000
0.028080 7993.797000 5580.893500 1915.824500 4079.508500 3459.632000 1527.146500 551.253000 596.240000 343.777000
0.028090 7992.934000 5581.359500 1915.620000 4079.498000 3460.156000 1527.025500 551.341000 596.360000 343.778000
0.028100 7992.235000 5581.612000 1915.458500 4079.442000 3460.734000 1526.913500 551.383000 596.553500 343.740500
0.028110 7991.471000 5582.010000 1915.268500 4079.412500 3461.234000 1526.793000 551.437000 596.699500 343.746500
0.028120 7990.727000 5582.390000 1915.092500 4079.416500 3461.715500 1526.656500 551.501500 596.831000 343.741500
0.028130 7989.883500 5582.812500 1914.927000 4079.395000 3462.238000 1526.532500 551.562500 596.972000 343.749000
0.028140 7989.125500 5583.157000 1914.779500 4079.347000 3462.795500 1526.381500 551.621000 597.121500 343.743500
0.028150 7988.338000 5583.562500 1914.592000 4079.274500 3463.317000 1526.322500 551.682000 597.270000 343.713500
0.028160 7987.582000 5583.835000 1914.484500 4079.229500 3463.885500 1526.205000 551.736500 597.418000 343.696000
0.028170 7986.730000 5584.235500 1914.322500 4079.193000 3464.485000 1526.072000 551.794500 597.554500 343.685000
0.028180 7985.960500 5584.551500 1914.188500 4079.157000 3465.056000 1525.934000 551.859500 597.717000 343.648000
0.028190 7985.126500 5584.955000 1914.068500 4079.118500 3465.551500 1525.808500 551.912000 597.878500 343.653000
0.028200 7984.251000 5585.394000 1913.928000 4079.189000 3466.092000 1525.593500 551.941000 598.026500 343.657000
0.028210 7983.457500 5585.741000 1913.758000 4079.191500 3466.603000 1525.477500 552.010000 598.180000 343.653500
0.028220 7982.752000 5586.021000 1913.575500 4079.164000 3467.129500 1525.390500 552.111500 598.297000 343.631000
0.028230 7982.018500 5586.351500 1913.360000 4079.152500 3467.661500 1525.302500 552.170500 598.438000 343.617000
0.028240 7981.302500 5586.664000 1913.175500 4079.127500 3468.195000 1525.197000 552.233500 598.594500 343.582500
0.028250 7980.501000 5586.972500 1913.097000 4079.144000 3468.686500 1525.080500 552.286500 598.746500 343.557500
0.028260 7979.747000 5587.361500 1912.902500 4079.118000 3469.179500 1524.979500 552.367000 598.879500 343.537500
0.028270 7978.979500 5587.687000 1912.762500 4078.983500 3469.809000 1524.868000 552.446500 599.007500 343.528500
0.028280 7978.142500 5588.122000 1912.555500 4079.026500 3470.250500 1524.779500 552.541000 599.131000 343.523500
0.028290 7977.414500 5588.422500 1912.385500 4078.969500 3470.797000 1524.687000 552.598500 599.313000 343.484500
0.028300 7976.574500 5588.853000 1912.212500 4078.948000 3471.360500 1524.536000 552.672500 599.461000 343.454000
0.028310 7975.890500 5589.090500 1912.092500 4078.991000 3471.787000 1524.438000 552.712000 599.646000 343.424500
0.028320 7975.126500 5589.435000 1911.922000 4078.966000 3472.318000 1524.364000 552.770500 599.757500 343.412500
0.028330 7974.395000 5589.753000 1911.743000 4078.986500 3472.789000 1524.251000 552.834000 599.906500 343.414000
0.028340 7973.704500 5590.051000 1911.574500 4078.871000 3473.390500 1524.138500 552.916000 600.039000 343.387000
0.028350 7973.013000 5590.396000 1911.388500 4078.880000 3473.843000 1524.025000 552.977500 600.171000 343.378000
0.028360 7972.308500 5590.744000 1911.162500 4078.907000 3474.304500 1523.917000 553.023500 600.343500 343.361500
0.028370 7971.604000 5591.097000 1910.989500 4078.875500 3474.796500 1523.801500 553.057500 600.475000 343.375500
0.028380 7970.833000 5591.461000 1910.819500 4078.843500 3475.312500 1523.701500 553.109000 600.642500 343.349500
0.028390 7970.080000 5591.824000 1910.628000 4078.843500 3475.802000 1523.586500 553.197500 600.755500 343.355000
0.028400 7969.337000 5592.175500 1910.430000 4078.802500 3476.344500 1523.473500 553.244000 600.936500 343.328500
0.028410 7968.542000 5592.573500 1910.238000 4078.689500 3476.958500 1523.363000 553.305000 601.080500 343.322000
0.028420 7967.821000 5592.853500 1910.132000 4078.643500 3477.447500 1523.250500 553.387500 601.211000 343.325500
0.028430 7967.136500 5593.087000 1910.007500 4078.635000 3477.992000 1523.103000 553.422000 601.356000 343.333000
0.028440 7966.511000 5593.234000 1909.925000 4078.559500 3478.562500 1522.996500 553.455000 601.525500 343.303000
0.028450 7965.901000 5593.445500 1909.737000 4078.634500 3479.047500 1522.835000 553.531500 601.649500 343.290500
0.028460 7965.130500 5593.822000 1909.562000 4078.554500 3479.612500 1522.730000 553.602000 601.808500 343.250000
0.028470 7964.364000 5594.194000 1909.393000 4078.494000 3480.122000 1522.648000 553.681000 601.908000 343.268000
0.028480 7963.618000 5594.565000 1909.225000 4078.408500 3480.686500 1522.507500 553.757000 602.067000 343.237500
0.028490 7962.939000 5594.820000 1909.085500 4078.320500 3481.248500 1522.398000 553.817500 602.220000 343.223000
0.028500 7962.145500 5595.135000 1908.957500 4078.240000 3481.891500 1522.234000 553.881500 602.384500 343.202500
0.028510 7961.482000 5595.413500 1908.818500 4078.165500 3482.399000 1522.121500 553.958000 602.541500 343.172500
0.028520 7960.696500 5595.765500 1908.661500 4078.151500 3482.911500 1522.022500 553.990000 602.693500 343.179500
0.028530 7959.981000 5596.117000 1908.480000 4078.191500 3483.356000 1521.901500 554.014000 602.854500 343.176500
0.028540 7959.181000 5596.533500 1908.318500 4078.165500 3483.859500 1521.770500 554.054000 603.050000 343.139500
0.028550 7958.454000 5596.862500 1908.155500 4078.193000 3484.348000 1521.616500 554.128000 603.190500 343.124000
0.028560 7957.832500 5597.131000 1907.958000 4078.161000 3484.800000 1521.536500 554.228500 603.315500 343.109000
0.028570 7957.025000 5597.531000 1907.789000 4078.138500 3485.319000 1521.440500 554.312500 603.446500 343.070000
0.028580 7956.271000 5597.913500 1907.618000 4078.096500 3485.811500 1521.339000 554.361000 603.633000 343.028500
0.028590 7955.593500 5598.291000 1907.366000 4078.103500 3486.267000 1521.238500 554.414500 603.819000 342.979000
0.028600 7954.928500 5598.439500 1907.299500 4078.106500 3486.882000 1521.026000 554.475000 603.973000 342.942000
0.028610 7954.156000 5598.812000 1907.094500 4078.076000 3487.411000 1520.955500 554.528000 604.143000 342.896000
0.028620 7953.421000 5599.150000 1906.940000 4078.152000 3487.779500 1520.877500 554.586500 604.285000 342.880500
0.028630 7952.773000 5599.562000 1906.645500 4078.137500 3488.235000 1520.778000 554.663500 604.419500 342.858000
0.028640 7952.020500 5599.986000 1906.426000 4078.186000 3488.659000 1520.688000 554.718500 604.556500 342.831500
0.028650 7951.311500 5600.231500 1906.330000 4078.171500 3489.187500 1520.527000 554.771000 604.721500 342.820500
0.028660 7950.508000 5600.574500 1906.207500 4078.229500 3489.655000 1520.392000 554.819000 604.905000 342.781500
0.028670 7949.767000 5600.882000 1906.078500 4078.284000 3490.069000 1520.274500 554.894000 605.068500 342.754500
0.028680 7949.042500 5601.250000 1905.905000 4078.238000 3490.556500 1520.147500 554.948500 605.248500 342.735500
0.028690 7948.353500 5601.632500 1905.656500 4078.173000 3491.121000 1520.007000 555.012000 605.406500 342.710000
0.028700 7947.609000 5602.038500 1905.422000 4078.179000 3491.575000 1519.919000 555.095500 605.555500 342.678500
0.028710 7946.847500 5602.432500 1905.244000 4078.150500 3492.034500 1519.831500 555.159000 605.729000 342.643500
0.028720 7946.025000 5602.820500 1905.144000 4078.129000 3492.514500 1519.712000 555.230500 605.903000 342.593500
0.028730 7945.267500 5603.114500 1905.041000 4078.068000 3493.081500 1519.570500 555.288500 606.077500 342.563000
0.028740 7944.554000 5603.431000 1904.873500 4078.044500 3493.590500 1519.451000 555.374000 606.204000 342.549500
0.028750 7943.818000 5603.856500 1904.637000 4077.988000 3494.152000 1519.287500 555.474000 606.333000 342.526000
0.028760 7943.083000 5604.186500 1904.458500 4077.933500 3494.733500 1519.141500 555.542000 606.466500 342.527000
0.028770 7942.400500 5604.440000 1904.267500 4077.929000 3495.306000 1519.017000 555.617000 606.594500 342.500500
0.028780 7941.642500 5604.768000 1904.141000 4077.856500 3495.967500 1518.763000 555.657500 606.801500 342.474500
0.028790 7940.899000 5605.121000 1903.961000 4077.886500 3496.402500 1518.685000 555.727000 606.923500 342.466500
0.028800 7940.149500 5605.461500 1903.818500 4077.870000 3496.932000 1518.562500 555.779500 607.089500 342.409000
0.028810 7939.440000 5605.726500 1903.677000 4077.845000 3497.530000 1518.410500 555.853500 607.202000 342.387500
0.028820 7938.610500 5606.215500 1903.462500 4077.806500 3498.036500 1518.287000 555.922500 607.375000 342.356000
0.028830 7937.775500 5606.657000 1903.243000 4077.817500 3498.512500 1518.222500 555.982000 607.496000 342.366000
0.028840 7937.055000 5606.963500 1903.072000 4077.788000 3499.043500 1518.119500 556.027500 607.629000 342.374000
0.028850 7936.320500 5607.292500 1902.913000 4077.762500 3499.590500 1517.966000 556.094500 607.783500 342.349000
0.028860 7935.548500 5607.650500 1902.765500 4077.784000 3500.043000 1517.876000 556.142500 607.948500 342.313500
0.028870 7934.846000 5607.973000 1902.564500 4077.789500 3500.598500 1517.728000 556.200000 608.084000 342.288500
0.028880 7934.015000 5608.429500 1902.411500 4077.706000 3501.170000 1517.566500 556.280500 608.223500 342.269500
0.028890 7933.333500 5608.712000 1902.218000 4077.685000 3501.768000 1517.399500 556.316500 608.390000 342.249500
0.028900 7932.628000 5609.037000 1902.052000 4077.631000 3502.311500 1517.269500 556.410500 608.517000 342.215500
0.028910 7931.869500 5609.462500 1901.834500 4077.615000 3502.770000 1517.189000 556.457000 608.680000 342.194500
0.028920 7931.173500 5609.784500 1901.673000 4077.625500 3503.269500 1517.056500 556.517000 608.814500 342.158000
0.028930 7930.459000 5610.126000 1901.474000 4077.668000 3503.673500 1516.990500 556.595000 608.953500 342.132500
0.028940 7929.726000 5610.597500 1901.228000 4077.705000 3504.093000 1516.843000 556.646500 609.094500 342.138500
0.028950 7928.924000 5611.023000 1901.036000 4077.661000 3504.682500 1516.699500 556.707000 609.212000 342.127000
0.028960 7928.198000 5611.386500 1900.830500 4077.662500 3505.129000 1516.633000 556.779000 609.346000 342.107500
0.028970 7927.502500 5611.614000 1900.730500 4077.603500 3505.720500 1516.485500 556.807000 609.545500 342.063000
0.028980 7926.763000 5611.954000 1900.553500 4077.632000 3506.209000 1516.376500 556.856000 609.718000 342.010000
0.028990 7926.035000 5612.376000 1900.343000 4077.622500 3506.734000 1516.180000 556.921500 609.899500 341.960500
0.029000 7925.269000 5612.793500 1900.144500 4077.617000 3507.204000 1516.085500 556.978500 610.025000 341.955000
0.029010 7924.634000 5613.049500 1899.954000 4077.604500 3507.651000 1516.040500 557.023000 610.216000 341.899500
0.029020 7923.925000 5613.367000 1899.771000 4077.650000 3508.125000 1515.906500 557.106000 610.360500 341.861000
0.029030 7923.104500 5613.806000 1899.530000 4077.674000 3508.653000 1515.798500 557.146500 610.517000 341.842500
0.029040 7922.425000 5614.091500 1899.355000 4077.752000 3509.116000 1515.642000 557.184000 610.673500 341.833000
0.029050 7921.739500 5614.455500 1899.133000 4077.687000 3509.578000 1515.595000 557.243000 610.834000 341.807000
0.029060 7921.012000 5614.808000 1898.951500 4077.661500 3510.079000 1515.483000 557.314000 610.983000 341.780000
0.029070 7920.251000 5615.187500 1898.757500 4077.709000 3510.552500 1515.367500 557.373000 611.143500 341.730500
0.029080 7919.524000 5615.520000 1898.590500 4077.726000 3511.017000 1515.243000 557.448500 611.320000 341.683000
0.029090 7918.902500 5615.790500 1898.406000 4077.664500 3511.541500 1515.131000 557.522500 611.463500 341.650000
0.029100 7918.174000 5616.229500 1898.152000 4077.574500 3512.102000 1515.029000 557.576500 611.608000 341.626500
0.029110 7917.479000 5616.582500 1897.970500 4077.511500 3512.645000 1514.867500 557.648500 611.757500 341.610000
0.029120 7916.864000 5616.757000 1897.854500 4077.480500 3513.121500 1514.782000 557.743500 611.889500 341.579500
0.029130 7916.132500 5617.180000 1897.604000 4077.449000 3513.655000 1514.632000 557.811500 612.035500 341.572500
0.029140 7915.518000 5617.436000 1897.388500 4077.423500 3514.233000 1514.455500 557.890000 612.158500 341.569000
0.029150 7914.828000 5617.775500 1897.204000 4077.391500 3514.784500 1514.284000 557.939000 612.290000 341.575500
0.029160 7914.174000 5618.165000 1896.967500 4077.407000 3515.142500 1514.225500 558.026500 612.402000 341.562000
0.029170 7913.462000 5618.496000 1896.763000 4077.375000 3515.699000 1514.079000 558.078000 612.573000 341.547000
0.029180 7912.756000 5618.825000 1896.583000 4077.348000 3516.266500 1513.913000 558.117000 612.743500 341.520000
0.029190 7912.110000 5619.097000 1896.379000 4077.291000 3516.862500 1513.764000 558.164000 612.915500 341.489000
0.029200 7911.425000 5619.416500 1896.176000 4077.267000 3517.410000 1513.610000 558.229000 613.052500 341.486000
0.029210 7910.751000 5619.718000 1895.977500 4077.339500 3517.895000 1513.440500 558.269000 613.238000 341.443500
0.029220 7909.995000 5620.029000 1895.830500 4077.282000 3518.476500 1513.320500 558.349000 613.364000 341.425500
0.029230 7909.220500 5620.448000 1895.640500 4077.330000 3518.920000 1513.193000 558.426000 613.499500 341.394500
0.029240 7908.487500 5620.836000 1895.420500 4077.306500 3519.424000 1513.091500 558.486500 613.667500 341.352000
0.029250 7907.766000 5621.138500 1895.252000 4077.273500 3519.992500 1512.947000 558.547000 613.832000 341.323500
0.029260 7907.036500 5621.532000 1895.007000 4077.281000 3520.491500 1512.810500 558.592000 614.016500 341.305000
0.029270 7906.347500 5621.878000 1894.783500 4077.291000 3520.998000 1512.667500 558.641000 614.172000 341.293500
0.029280 7905.621500 5622.256500 1894.557000 4077.256000 3521.497500 1512.597000 558.706000 614.329000 341.251500
0.029290 7904.943500 5622.646000 1894.312000 4077.272500 3521.948500 1512.461500 558.778500 614.496000 341.213500
0.029300 7904.199500 5622.961000 1894.202500 4077.291000 3522.378500 1512.351000 558.850000 614.641000 341.197500
0.029310 7903.532500 5623.304500 1893.984500 4077.296000 3522.872500 1512.186500 558.926000 614.789500 341.180000
0.029320 7902.817000 5623.643500 1893.836500 4077.279000 3523.384000 1512.021500 558.974000 614.952500 341.164000
0.029330 7902.152500 5623.962000 1893.636000 4077.269000 3523.906500 1511.882500 559.036500 615.110000 341.117000
0.029340 7901.410000 5624.342500 1893.429500 4077.226000 3524.447000 1511.762500 559.111500 615.242500 341.100500
0.029350 7900.717000 5624.618500 1893.263000 4077.257500 3524.959500 1511.633000 559.168000 615.378500 341.077000
0.029360 7899.926000 5625.003000 1893.120500 4077.241000 3525.426000 1511.543000 559.253500 615.506500 341.052500
0.029370 7899.142500 5625.459000 1892.861000 4077.286500 3525.856500 1511.475000 559.327500 615.623500 341.040500
0.029380 7898.433000 5625.834500 1892.611500 4077.277000 3526.372000 1511.367000 559.386500 615.774000 341.016500
0.029390 7897.779000 5626.220500 1892.378500 4077.259500 3526.860500 1511.216500 559.441000 615.939000 340.977500
0.029400 7897.041500 5626.639000 1892.130000 4077.284500 3527.319500 1511.120500 559.499500 616.066000 340.971500
0.029410 7896.387500 5626.926000 1891.989000 4077.185500 3527.844000 1510.996000 559.586000 616.197500 340.960500
0.029420 7895.698000 5627.217500 1891.828500 4077.267500 3528.264000 1510.881000 559.659000 616.322500 340.934000
0.029430 7895.034500 5627.506000 1891.638500 4077.344500 3528.695500 1510.746500 559.721500 616.496000 340.889000
0.029440 7894.282500 5627.902500 1891.427500 4077.287500 3529.258500 1510.638500 559.783500 616.613500 340.878000
0.029450 7893.466500 5628.329000 1891.271000 4077.274000 3529.771500 1510.523000 559.838000 616.783500 340.815500
0.029460 7892.746500 5628.769000 1891.016000 4077.301500 3530.313000 1510.312000 559.890000 616.928000 340.796000
0.029470 7892.050500 5629.171000 1890.814000 4077.242000 3530.801000 1510.195500 559.942000 617.107500 340.748500
0.029480 7891.369000 5629.434500 1890.677500 4077.232500 3531.316500 1510.051500 560.021500 617.253500 340.715500
0.029490 7890.678500 5629.689000 1890.574500 4077.203000 3531.836000 1509.930000 560.086500 617.386500 340.688000
0.029500 7890.035500 5629.997500 1890.392000 4077.228000 3532.303500 1509.777000 560.153000 617.564000 340.621500
0.029510 7889.410500 5630.179500 1890.279500 4077.237500 3532.791500 1509.627500 560.245000 617.698500 340.602500
0.029520 7888.649500 5630.602000 1890.085500 4077.189000 3533.360000 1509.440500 560.301000 617.855000 340.589500
0.029530 7887.995000 5630.851000 1889.933500 4077.143500 3533.826500 1509.396500 560.375000 617.997500 340.553500
0.029540 7887.330000 5631.121000 1889.751000 4077.186500 3534.306500 1509.272000 560.422500 618.156500 340.526000
0.029550 7886.639500 5631.502000 1889.525000 4077.217500 3534.712000 1509.152000 560.472500 618.350500 340.501000
0.029560 7886.006000 5631.745000 1889.338500 4077.184000 3535.307000 1508.981000 560.521000 618.517000 340.472500
0.029570 7885.278000 5632.075500 1889.182000 4077.209000 3535.865000 1508.776500 560.572000 618.661000 340.453000
0.029580 7884.538500 5632.468500 1888.987500 4077.167500 3536.373000 1508.658000 560.629500 618.835500 340.414000
0.029590 7883.861500 5632.734500 1888.864500 4077.199000 3536.819500 1508.520500 560.700000 619.003000 340.369500
0.029600 7883.136500 5633.044000 1888.733000 4077.205000 3537.341500 1508.367500 560.748500 619.154000 340.342000
0.029610 7882.440500 5633.405000 1888.512500 4077.206000 3537.895500 1508.191500 560.817500 619.301500 340.302000
0.029620 7881.766500 5633.699000 1888.361000 4077.181000 3538.406500 1508.043000 560.867500 619.475000 340.272500
0.029630 7881.137000 5633.992500 1888.126500 4077.172500 3538.944500 1507.886000 560.937500 619.624000 340.251500
0.029640 7880.452000 5634.301000 1887.989000 4077.199000 3539.458500 1507.684000 560.998500 619.768000 340.222000
0.029650 7879.752000 5634.638000 1887.824000 4077.193500 3539.914500 1507.574000 561.084500 619.875000 340.216500
0.029660 7879.118500 5634.960000 1887.559500 4077.159500 3540.443000 1507.473500 561.138500 620.039500 340.180000
0.029670 7878.386500 5635.255500 1887.412000 4077.197000 3540.966000 1507.323500 561.205500 620.194000 340.132000
0.029680 7877.761500 5635.560500 1887.201500 4077.184000 3541.477000 1507.161500 561.274500 620.348500 340.103000
0.029690 7877.000500 5635.995500 1887.009000 4077.165500 3541.950500 1507.034000 561.376000 620.447500 340.093500
0.029700 7876.271000 5636.383000 1886.829000 4077.160000 3542.405000 1506.928000 561.432000 620.592500 340.071500
0.029710 7875.581500 5636.689500 1886.639500 4077.184000 3542.888500 1506.816000 561.494500 620.735000 340.043500
0.029720 7874.836000 5637.093500 1886.446000 4077.202000 3543.404000 1506.646000 561.583500 620.877000 339.984000
0.029730 7874.113500 5637.490000 1886.271500 4077.224500 3543.810500 1506.510000 561.690000 621.003000 339.959000
0.029740 7873.379000 5637.862000 1886.109000 4077.255000 3544.253500 1506.381000 561.747000 621.154500 339.931000
0.029750 7872.592000 5638.286500 1885.937000 4077.306500 3544.680000 1506.251000 561.807000 621.284500 339.927500
0.029760 7871.859500 5638.612500 1885.767500 4077.363000 3545.184500 1506.110000 561.867000 621.433000 339.875000
0.029770 7871.140000 5638.924000 1885.629500 4077.420500 3545.636500 1505.963500 561.905000 621.585500 339.867500
0.029780 7870.495500 5639.217500 1885.427000 4077.331000 3546.196500 1505.847500 562.012000 621.704000 339.841000
0.029790 7869.772000 5639.521500 1885.275000 4077.359000 3546.629500 1505.767500 562.087500 621.838500 339.821500
0.029800 7869.092500 5639.796000 1885.149500 4077.361000 3547.144500 1505.626500 562.129000 622.035000 339.738000
0.029810 7868.470000 5640.015000 1885.021500 4077.337000 3547.600500 1505.561000 562.188500 622.173000 339.705500
0.029820 7867.825500 5640.296500 1884.821500 4077.368000 3548.088000 1505.414500 562.239000 622.337500 339.681500
0.029830 7867.158000 5640.571500 1884.650000 4077.394500 3548.551000 1505.279000 562.317500 622.490000 339.660500
0.029840 7866.433500 5640.977000 1884.439000 4077.311500 3549.144000 1505.126000 562.405500 622.643000 339.592500
0.029850 7865.766000 5641.267000 1884.277500 4077.377000 3549.546500 1505.025500 562.464000 622.785500 339.563000
0.029860 7865.041000 5641.688500 1884.078000 4077.336500 3550.038500 1504.889000 562.535000 622.909000 339.556500
0.029870 7864.413000 5641.995000 1883.864000 4077.338500 3550.546000 1504.727000 562.612500 623.048500 339.527500
0.029880 7863.728000 5642.287000 1883.718000 4077.349500 3550.963000 1504.666000 562.683500 623.189000 339.488000
0.029890 7863.032500 5642.602500 1883.532500 4077.358000 3551.463500 1504.548000 562.740500 623.334000 339.460500
0.029900 7862.311000 5643.001500 1883.321500 4077.363000 3551.925500 1504.429500 562.788500 623.531500 339.400000
0.029910 7861.545500 5643.439500 1883.115500 4077.400000 3552.346500 1504.322500 562.852000 623.674500 339.376000
0.029920 7860.785500 5643.809000 1882.956500 4077.436000 3552.869000 1504.121500 562.949500 623.790500 339.354500
0.029930 7860.111000 5644.110000 1882.793000 4077.469500 3553.320000 1504.003000 563.015500 623.947000 339.303000
0.029940 7859.433500 5644.470000 1882.570500 4077.469000 3553.853500 1503.820500 563.064000 624.103000 339.288000
0.029950 7858.773000 5644.774000 1882.378000 4077.523000 3554.304000 1503.690000 563.133000 624.238500 339.258500
0.029960 7858.142000 5644.958000 1882.277500 4077.513500 3554.822000 1503.536000 563.223500 624.349000 339.250500
0.029970 7857.363500 5645.380500 1882.071500 4077.600000 3555.224500 1503.417500 563.270500 624.502500 339.241500
0.029980 7856.710000 5645.677500 1881.930500 4077.612500 3555.679500 1503.267000 563.361000 624.633500 339.200500
0.029990 7856.052000 5645.966500 1881.742000 4077.683500 3556.101000 1503.167000 563.429500 624.744000 339.186500
0.030000 7855.386500 5646.276500 1881.565000 4077.680000 3556.635500 1502.986500 563.461000 624.905000 339.176000
0.030010 7854.689000 5646.593500 1881.370000 4077.688000 3557.164000 1502.839500 563.548000 625.022500 339.157500
0.030020 7853.946000 5646.970000 1881.222000 4077.685000 3557.614500 1502.710500 563.649000 625.113000 339.162000
0.030030 7853.209500 5647.331000 1881.006000 4077.714000 3558.122000 1502.575500 563.700500 625.290000 339.123500
0.030040 7852.531500 5647.686000 1880.809000 4077.749000 3558.564000 1502.453000 563.752000 625.455000 339.072500
0.030050 7851.981000 5647.849500 1880.669500 4077.789500 3559.081500 1502.240000 563.820000 625.576500 339.064500
0.030060 7851.397500 5648.018000 1880.526000 4077.775500 3559.618000 1502.092000 563.896500 625.721000 339.027500
0.030070 7850.801000 5648.310500 1880.311500 4077.803000 3560.106000 1501.922500 563.944500 625.885000 338.988000
0.030080 7850.134500 5648.625000 1880.133000 4077.829000 3560.560000 1501.807000 564.064000 625.973500 338.946000
0.030090 7849.462000 5648.979000 1879.902000 4077.808500 3561.032000 1501.730000 564.135000 626.105000 338.918500
0.030100 7848.761500 5649.364500 1879.671500 4077.760000 3561.560500 1501.637500 564.218500 626.213500 338.884500
0.030110 7847.980000 5649.686000 1879.590000 4077.844000 3561.963500 1501.517000 564.305500 626.320000 338.866000
0.030120 7847.310500 5649.977000 1879.422000 4077.892000 3562.460500 1501.377000 564.374000 626.441500 338.817500
0.030130 7846.512500 5650.415500 1879.216500 4077.854000 3562.987000 1501.256000 564.472500 626.572500 338.785500
0.030140 7845.873500 5650.703000 1879.042500 4077.915500 3563.410500 1501.131000 564.520500 626.736500 338.739000
0.030150 7845.162000 5651.101500 1878.838500 4077.873500 3563.950500 1500.969500 564.572500 626.895500 338.708500
0.030160 7844.458000 5651.430500 1878.659000 4077.840000 3564.471000 1500.869000 564.616500 627.046500 338.681500
0.030170 7843.791000 5651.764500 1878.403000 4077.836000 3565.014000 1500.737500 564.689000 627.178500 338.658500
0.030180 7843.138000 5652.062000 1878.215000 4077.855000 3565.468500 1500.644000 564.746000 627.316000 338.627500
0.030190 7842.401000 5652.364000 1878.061500 4077.928000 3565.957000 1500.499000 564.836500 627.448000 338.577000
0.030200 7841.705000 5652.697500 1877.878500 4077.870500 3566.482500 1500.398500 564.908500 627.568000 338.563000
0.030210 7841.033000 5653.069500 1877.692500 4077.798500 3567.066500 1500.199500 564.973500 627.706500 338.532500
0.030220 7840.305000 5653.389500 1877.565500 4077.783500 3567.554500 1500.078500 565.066000 627.813500 338.516000
0.030230 7839.568500 5653.718500 1877.416000 4077.834000 3567.985500 1499.968000 565.101500 627.987500 338.492500
0.030240 7838.917000 5654.028500 1877.224000 4077.813000 3568.554500 1499.796500 565.176000 628.092000 338.470500
0.030250 7838.226500 5654.382500 1877.025000 4077.830000 3569.002000 1499.678000 565.229000 628.241000 338.458000
0.030260 7837.601000 5654.671000 1876.822500 4077.860500 3569.459500 1499.567500 565.284500 628.390500 338.415000
0.030270 7836.933500 5654.965500 1876.643500 4077.899000 3569.895000 1499.452500 565.314500 628.569000 338.399500
0.030280 7836.229500 5655.316000 1876.471500 4077.927000 3570.336000 1499.325500 565.412500 628.692000 338.362000
0.030290 7835.544500 5655.632500 1876.283000 4077.945500 3570.817500 1499.187000 565.484000 628.838000 338.340000
0.030300 7834.894500 5655.896000 1876.103000 4077.877500 3571.367000 1499.099000 565.577500 628.928500 338.329000
0.030310 7834.248000 5656.188500 1875.899500 4077.905000 3571.836000 1498.979000 565.665000 629.047500 338.303500
0.030320 7833.563500 5656.486000 1875.712500 4078.003000 3572.227000 1498.895000 565.733000 629.215500 338.236500
0.030330 7832.992000 5656.739500 1875.486000 4078.001500 3572.698000 1498.785500 565.783000 629.392500 338.194000
0.030340 7832.361000 5657.013500 1875.332000 4077.999000 3573.204000 1498.628500 565.830000 629.543000 338.161000
0.030350 7831.681000 5657.324000 1875.179000 4077.968000 3573.727500 1498.503500 565.912500 629.670500 338.106000
0.030360 7831.025500 5657.623000 1874.977000 4078.019500 3574.219500 1498.350500 565.960500 629.825500 338.071000
0.030370 7830.266500 5657.967000 1874.851000 4078.001000 3574.767500 1498.188500 566.049000 629.934500 338.047000
0.030380 7829.641500 5658.153000 1874.762500 4077.951000 3575.308500 1498.032000 566.100500 630.112000 338.011000
0.030390 7828.986500 5658.489500 1874.545500 4077.973000 3575.772000 1497.894000 566.174000 630.259000 337.978500
0.030400 7828.238500 5658.939500 1874.294000 4077.977000 3576.264500 1497.761500 566.271000 630.365500 337.960500
0.030410 7827.612000 5659.242500 1874.085500 4078.007000 3576.682000 1497.679000 566.352000 630.487500 337.924500
0.030420 7826.952000 5659.524000 1873.926500 4078.036000 3577.116000 1497.562000 566.425000 630.644500 337.886000
0.030430 7826.338000 5659.857500 1873.713000 4078.060000 3577.570500 1497.391500 566.491000 630.776500 337.874000
0.030440 7825.637500 5660.267500 1873.456500 4078.045000 3578.163000 1497.189000 566.565500 630.918500 337.829500
0.030450 7825.060500 5660.400000 1873.368000 4078.067500 3578.616000 1497.063500 566.630000 631.038000 337.828500
0.030460 7824.360500 5660.735000 1873.181000 4078.098000 3579.028500 1496.978500 566.694000 631.167000 337.829500
0.030470 7823.742500 5661.074500 1872.935500 4078.096000 3579.504500 1496.854500 566.744000 631.334500 337.786000
0.030480 7823.044500 5661.408000 1872.760500 4078.208500 3579.906500 1496.715500 566.820000 631.489500 337.719000
0.030490 7822.242500 5661.879500 1872.582000 4078.192000 3580.389000 1496.570500 566.906000 631.623000 337.687500
0.030500 7821.567000 5662.189500 1872.399500 4078.209500 3580.811500 1496.484000 566.977000 631.785000 337.649000
0.030510 7820.963000 5662.445500 1872.229500 4078.292500 3581.216500 1496.335500 567.034000 631.977500 337.578000
0.030520 7820.372000 5662.776500 1871.992500 4078.315500 3581.634500 1496.208500 567.072000 632.133500 337.567000
0.030530 7819.687500 5663.055000 1871.858500 4078.371500 3582.067500 1496.094500 567.122000 632.292500 337.523000
