0.012030 1.489962 143.501500 10379.621500
0.012040 1.489244 143.458000 10379.165500
0.012050 1.488538 143.541500 10378.580500
0.012060 1.487797 143.337500 10378.030000
0.012070 1.487160 143.536000 10377.501500
0.012080 1.486500 143.571000 10376.890500
0.012090 1.485791 143.634500 10376.259500
0.012100 1.485070 143.677500 10375.673500
0.012110 1.484355 143.724000 10375.127500
0.012120 1.483631 143.753000 10374.563500
0.012130 1.482872 143.745500 10373.999500
0.012140 1.482097 143.621000 10373.431000
0.012150 1.481438 143.522000 10372.811500
0.012160 1.480729 143.409500 10372.290000
0.012170 1.480060 143.391500 10371.781000
0.012180 1.479342 143.339000 10371.228500
0.012190 1.478666 143.293500 10370.684000
0.012200 1.477891 143.218500 10370.140000
0.012210 1.477184 143.212500 10369.582000
0.012220 1.476311 143.218500 10369.052000
0.012230 1.475517 143.229000 10368.573000
0.012240 1.474818 143.214500 10368.083000
0.012250 1.474096 143.358500 10367.552500
0.012260 1.473376 143.142500 10367.008500
0.012270 1.472690 143.061000 10366.431500
0.012280 1.471981 142.882500 10365.913000
0.012290 1.471220 143.065000 10365.436000
0.012300 1.470416 142.914500 10365.008500
0.012310 1.469614 142.946500 10364.485500
0.012320 1.468835 142.922500 10363.955000
0.012330 1.468063 143.016000 10363.405500
0.012340 1.467290 142.873000 10362.937500
0.012350 1.466639 143.009500 10362.453000
0.012360 1.465940 142.983500 10361.943000
0.012370 1.465231 143.072500 10361.286500
0.012380 1.464578 143.023500 10360.776000
0.012390 1.463883 142.954000 10360.288000
0.012400 1.463218 142.988000 10359.744000
0.012410 1.462495 142.868000 10359.348500
0.012420 1.461749 142.949500 10358.811000
0.012430 1.461012 142.893500 10358.342500
0.012440 1.460293 142.858000 10357.853500
0.012450 1.459564 142.685500 10357.342500
0.012460 1.458795 142.720500 10356.860000
0.012470 1.458018 142.843000 10356.361500
0.012480 1.457293 142.876500 10355.905500
0.012490 1.456614 142.879000 10355.405000
0.012500 1.455919 142.871000 10354.861500
0.012510 1.455265 142.764000 10354.425500
0.012520 1.454554 142.679500 10353.900000
0.012530 1.453954 142.701000 10353.354500
0.012540 1.453304 142.672000 10352.776000
0.012550 1.452596 142.663500 10352.252000
0.012560 1.451866 142.451500 10351.760000
0.012570 1.451236 142.416000 10351.289500
0.012580 1.450596 142.407000 10350.818000
0.012590 1.449966 142.434000 10350.324000
0.012600 1.449304 142.383000 10349.852000
0.012610 1.448685 142.342500 10349.321500
0.012620 1.448043 142.307000 10348.764000
0.012630 1.447353 142.223000 10348.284000
0.012640 1.446678 142.310000 10347.733500
0.012650 1.446022 142.361000 10347.278500
0.012660 1.445364 142.313000 10346.827500
0.012670 1.444696 142.274500 10346.370000
0.012680 1.443985 142.142000 10345.968000
0.012690 1.443328 142.235000 10345.443000
0.012700 1.442648 142.257000 10344.892500
0.012710 1.442024 142.161000 10344.438500
0.012720 1.441373 141.921500 10343.892000
0.012730 1.440691 142.106500 10343.409500
0.012740 1.439955 142.064000 10342.834500
0.012750 1.439168 142.007000 10342.304000
0.012760 1.438550 142.110000 10341.854500
0.012770 1.437842 142.049500 10341.306500
0.012780 1.437172 142.067000 10340.760000
0.012790 1.436498 142.249500 10340.274500
0.012800 1.435724 142.180000 10339.805000
0.012810 1.435002 142.304000 10339.279500
0.012820 1.434314 142.247000 10338.741500
0.012830 1.433621 142.043000 10338.262500
0.012840 1.432876 142.041000 10337.704500
0.012850 1.432171 141.969500 10337.168500
0.012860 1.431462 141.876500 10336.655500
0.012870 1.430779 141.845000 10336.209500
0.012880 1.430079 141.805000 10335.750500
0.012890 1.429369 141.764000 10335.195500
0.012900 1.428721 141.698000 10334.709000
0.012910 1.428057 141.676000 10334.245000
0.012920 1.427377 141.677500 10333.737500
0.012930 1.426593 141.658500 10333.237500
0.012940 1.425930 141.614500 10332.760500
0.012950 1.425259 141.611000 10332.296500
0.012960 1.424611 141.593000 10331.798500
0.012970 1.423867 141.706000 10331.316500
0.012980 1.423233 141.575500 10330.850500
0.012990 1.422633 141.617000 10330.464000
0.013000 1.421918 141.493500 10329.973000
0.013010 1.421255 141.463000 10329.587000
0.013020 1.420550 141.345000 10329.191500
0.013030 1.419892 141.361000 10328.686000
0.013040 1.419200 141.133500 10328.207500
0.013050 1.418519 140.980000 10327.756000
0.013060 1.417793 141.017000 10327.268500
0.013070 1.417068 140.867000 10326.832500
0.013080 1.416429 140.933000 10326.395500
0.013090 1.415901 140.874000 10325.972000
0.013100 1.415300 140.915500 10325.553500
0.013110 1.414749 140.783500 10325.132000
0.013120 1.414062 140.699500 10324.718500
0.013130 1.413392 140.664000 10324.288000
0.013140 1.412755 140.638000 10323.954500
0.013150 1.412090 140.692500 10323.446000
0.013160 1.411497 140.787500 10323.083000
0.013170 1.410824 140.623000 10322.673000
0.013180 1.410074 140.556000 10322.157000
0.013190 1.409404 140.593500 10321.712500
0.013200 1.408786 140.638000 10321.251500
0.013210 1.408097 140.677000 10320.773000
0.013220 1.407388 140.733500 10320.267500
0.013230 1.406675 140.637500 10319.813500
0.013240 1.406002 140.586000 10319.339500
0.013250 1.405341 140.560000 10318.866500
0.013260 1.404693 140.435000 10318.380500
0.013270 1.404013 140.440000 10317.914000
0.013280 1.403272 140.619000 10317.449000
0.013290 1.402608 140.645500 10316.983500
0.013300 1.401939 140.593000 10316.476500
0.013310 1.401312 140.594500 10316.015500
0.013320 1.400709 140.472000 10315.630500
0.013330 1.400200 140.327500 10315.129000
0.013340 1.399578 140.489500 10314.622000
0.013350 1.398934 140.463000 10314.164500
0.013360 1.398200 140.551000 10313.667500
0.013370 1.397531 140.538000 10313.276000
0.013380 1.396848 140.461500 10312.788500
0.013390 1.396228 140.499500 10312.320500
0.013400 1.395614 140.459500 10311.883000
0.013410 1.394968 140.504000 10311.437000
0.013420 1.394269 140.386500 10310.915500
0.013430 1.393626 140.498500 10310.495000
0.013440 1.393011 140.494500 10310.010000
0.013450 1.392358 140.370000 10309.606500
0.013460 1.391653 140.366500 10309.194500
0.013470 1.391034 140.305000 10308.803500
0.013480 1.390322 140.124000 10308.401000
0.013490 1.389719 140.165000 10307.959500
0.013500 1.389067 140.127000 10307.495000
0.013510 1.388456 140.050500 10307.077000
0.013520 1.387933 139.962000 10306.579000
0.013530 1.387338 139.980000 10306.113000
0.013540 1.386726 139.958500 10305.607000
0.013550 1.386050 139.842000 10305.121500
0.013560 1.385451 139.856000 10304.653000
0.013570 1.384821 139.893000 10304.155500
0.013580 1.384155 139.972000 10303.676000
0.013590 1.383544 139.866000 10303.241500
0.013600 1.382938 139.852500 10302.725000
0.013610 1.382310 139.913500 10302.209500
0.013620 1.381674 139.855000 10301.772000
0.013630 1.381111 139.868500 10301.223000
0.013640 1.380562 139.893500 10300.735000
0.013650 1.379968 139.893000 10300.224000
0.013660 1.379333 139.865500 10299.708500
0.013670 1.378698 139.949000 10299.146000
0.013680 1.378039 139.957000 10298.678500
0.013690 1.377409 140.110500 10298.127500
0.013700 1.376827 140.038000 10297.649000
0.013710 1.376205 140.080500 10297.161000
0.013720 1.375609 140.111000 10296.614500
0.013730 1.374965 140.123500 10296.024000
0.013740 1.374355 140.199000 10295.609000
0.013750 1.373791 140.383500 10295.053000
0.013760 1.373217 140.335500 10294.469500
0.013770 1.372608 140.295000 10293.990500
0.013780 1.371977 140.256500 10293.422500
0.013790 1.371414 140.331500 10292.907500
0.013800 1.370823 140.140000 10292.451500
0.013810 1.370222 140.235000 10291.904500
0.013820 1.369674 140.137000 10291.380000
0.013830 1.369100 140.077500 10290.831000
0.013840 1.368496 140.238000 10290.377000
0.013850 1.367844 140.291500 10289.847500
0.013860 1.367202 140.240000 10289.303500
0.013870 1.366561 140.325500 10288.734000
0.013880 1.366011 140.282000 10288.269500
0.013890 1.365452 140.358000 10287.761500
0.013900 1.364795 140.289500 10287.234500
0.013910 1.364229 140.175500 10286.709500
0.013920 1.363551 140.218500 10286.183000
0.013930 1.362951 140.393000 10285.616500
0.013940 1.362302 140.532000 10285.055000
0.013950 1.361672 140.581000 10284.542500
0.013960 1.361103 140.357500 10283.930000
0.013970 1.360421 140.344000 10283.457000
0.013980 1.359836 140.273500 10282.943500
0.013990 1.359304 140.275500 10282.426000
0.014000 1.358688 140.383500 10281.919500
0.014010 1.358072 140.519500 10281.411000
0.014020 1.357518 140.639500 10280.848500
0.014030 1.356926 140.664000 10280.297000
0.014040 1.356395 140.670000 10279.752500
0.014050 1.355813 140.504500 10279.208000
0.014060 1.355222 140.419500 10278.666000
0.014070 1.354696 140.520500 10278.116500
0.014080 1.354092 140.414500 10277.546000
0.014090 1.353513 140.446000 10276.937500
0.014100 1.352933 140.640500 10276.461500
0.014110 1.352408 140.647500 10275.875500
0.014120 1.351844 140.617500 10275.347000
0.014130 1.351247 140.612000 10274.863000
0.014140 1.350594 140.565500 10274.441500
0.014150 1.350063 140.586500 10273.873000
0.014160 1.349456 140.595000 10273.377500
0.014170 1.348859 140.465000 10272.898000
0.014180 1.348276 140.415500 10272.330000
0.014190 1.347598 140.390000 10271.826500
0.014200 1.347091 140.482000 10271.295500
0.014210 1.346556 140.393500 10270.872000
0.014220 1.345993 140.265500 10270.419500
0.014230 1.345414 140.437500 10269.921500
0.014240 1.344805 140.434000 10269.408500
0.014250 1.344195 140.417500 10268.956000
0.014260 1.343558 140.269500 10268.453500
0.014270 1.342968 140.294000 10267.986000
0.014280 1.342409 140.290500 10267.482000
0.014290 1.341851 140.176000 10267.035000
0.014300 1.341296 140.340000 10266.512000
0.014310 1.340694 140.411000 10265.980000
0.014320 1.340059 140.264500 10265.544500
0.014330 1.339437 140.392000 10264.978500
0.014340 1.338891 140.455500 10264.406500
0.014350 1.338286 140.682500 10263.940500
0.014360 1.337654 140.589500 10263.421500
0.014370 1.337029 140.540500 10262.973000
0.014380 1.336507 140.497500 10262.492500
0.014390 1.335962 140.557000 10261.990500
0.014400 1.335410 140.486500 10261.516500
0.014410 1.334909 140.425500 10261.035500
0.014420 1.334329 140.432500 10260.552500
0.014430 1.333710 140.346500 10259.995000
0.014440 1.333168 140.379500 10259.436000
0.014450 1.332613 140.421500 10258.927500
0.014460 1.332104 140.230000 10258.467500
0.014470 1.331558 140.314000 10257.926500
0.014480 1.331086 140.359500 10257.344500
0.014490 1.330555 140.215500 10256.845500
0.014500 1.330018 140.065500 10256.256000
0.014510 1.329485 139.967500 10255.764000
0.014520 1.329002 139.919000 10255.190000
0.014530 1.328412 139.930500 10254.685500
0.014540 1.327913 139.813500 10254.130500
0.014550 1.327373 139.641000 10253.701500
0.014560 1.326880 139.742000 10253.141500
0.014570 1.326295 139.724500 10252.576500
0.014580 1.325691 139.620000 10252.116500
0.014590 1.325120 139.538500 10251.644500
0.014600 1.324549 139.383500 10251.123500
0.014610 1.323942 139.312500 10250.595500
0.014620 1.323415 139.357000 10250.046500
0.014630 1.322890 139.581000 10249.545500
0.014640 1.322356 139.615000 10249.023000
0.014650 1.321848 139.657500 10248.508000
0.014660 1.321249 139.790000 10248.082500
0.014670 1.320681 139.725000 10247.601500
0.014680 1.320145 139.701000 10247.157500
0.014690 1.319626 139.645000 10246.684000
0.014700 1.319130 139.580500 10246.178500
0.014710 1.318577 139.368500 10245.779500
0.014720 1.318032 139.288000 10245.289500
0.014730 1.317525 139.192500 10244.777000
0.014740 1.317026 139.407000 10244.309000
0.014750 1.316398 139.356000 10243.872500
0.014760 1.315784 139.379500 10243.423500
0.014770 1.315143 139.416000 10242.923000
0.014780 1.314592 139.371500 10242.461500
0.014790 1.314065 139.365500 10241.931500
0.014800 1.313524 139.391000 10241.460500
0.014810 1.313061 139.328000 10240.946000
0.014820 1.312475 139.143500 10240.513000
0.014830 1.311914 139.177000 10239.949500
0.014840 1.311358 139.171000 10239.527000
0.014850 1.310749 139.134000 10239.077500
0.014860 1.310220 139.061500 10238.698000
0.014870 1.309617 139.106500 10238.254500
0.014880 1.309083 139.116500 10237.745500
0.014890 1.308632 139.118500 10237.224000
0.014900 1.308104 138.905000 10236.720500
0.014910 1.307563 138.920000 10236.144500
0.014920 1.307001 138.904000 10235.650500
0.014930 1.306500 138.810000 10235.190000
0.014940 1.305962 138.869000 10234.758000
0.014950 1.305444 138.928500 10234.276000
0.014960 1.304896 139.010500 10233.770000
0.014970 1.304375 139.037500 10233.216500
0.014980 1.303853 139.076000 10232.647000
0.014990 1.303351 139.119000 10232.200500
0.015000 1.302862 139.161000 10231.658500
0.015010 1.302257 139.232500 10231.217000
0.015020 1.301776 139.172500 10230.640500
0.015030 1.301227 139.263500 10230.082500
0.015040 1.300619 139.099000 10229.644500
0.015050 1.300103 139.148000 10229.078000
0.015060 1.299587 139.156500 10228.547500
0.015070 1.299066 139.241500 10228.118000
0.015080 1.298541 139.367500 10227.586500
0.015090 1.298061 139.499500 10227.035000
0.015100 1.297533 139.582000 10226.532500
0.015110 1.297051 139.485500 10225.989500
0.015120 1.296508 139.417500 10225.460500
0.015130 1.295930 139.504000 10224.976500
0.015140 1.295419 139.505000 10224.426000
0.015150 1.294886 139.575500 10223.863500
0.015160 1.294387 139.757500 10223.383000
0.015170 1.293841 139.595000 10222.932500
0.015180 1.293331 139.537000 10222.380500
0.015190 1.292732 139.549500 10221.900000
0.015200 1.292220 139.498500 10221.407500
0.015210 1.291717 139.431500 10220.917000
0.015220 1.291229 139.406500 10220.375500
0.015230 1.290708 139.323500 10219.854500
0.015240 1.290097 139.172000 10219.390500
0.015250 1.289578 139.087500 10218.895500
0.015260 1.289067 139.104000 10218.349500
0.015270 1.288536 138.971500 10217.839000
0.015280 1.287997 138.911000 10217.407500
0.015290 1.287458 138.940000 10216.852500
0.015300 1.286948 139.023500 10216.360500
0.015310 1.286437 139.016000 10215.985000
0.015320 1.285969 138.980000 10215.505000
0.015330 1.285536 138.992500 10215.036000
0.015340 1.285042 139.229000 10214.553000
0.015350 1.284566 139.196000 10214.130000
0.015360 1.284080 139.167000 10213.638000
0.015370 1.283590 139.170000 10213.163500
0.015380 1.283063 139.228000 10212.635000
0.015390 1.282576 139.139000 10212.196500
0.015400 1.282154 139.093500 10211.767000
0.015410 1.281617 139.082500 10211.209500
0.015420 1.281136 139.173500 10210.690500
0.015430 1.280601 139.250500 10210.152500
0.015440 1.280135 139.267000 10209.728000
0.015450 1.279712 139.170000 10209.257500
0.015460 1.279221 139.162500 10208.818000
0.015470 1.278784 139.155000 10208.495000
0.015480 1.278339 139.162000 10207.948000
0.015490 1.277843 139.114500 10207.514000
0.015500 1.277370 139.235500 10207.081500
0.015510 1.276850 139.130000 10206.602500
0.015520 1.276388 139.066000 10206.103500
0.015530 1.275919 139.099000 10205.562500
0.015540 1.275445 139.071000 10205.096500
0.015550 1.274999 138.953500 10204.556500
0.015560 1.274446 138.900500 10204.091500
0.015570 1.273898 139.043500 10203.571000
0.015580 1.273368 139.063500 10203.128500
0.015590 1.272828 138.948500 10202.622000
0.015600 1.272334 138.864000 10202.115500
0.015610 1.271856 138.866000 10201.660500
0.015620 1.271413 138.971500 10201.164500
0.015630 1.270937 139.001000 10200.671000
0.015640 1.270441 138.941500 10200.263000
0.015650 1.269977 138.910500 10199.787000
0.015660 1.269481 138.823000 10199.300000
0.015670 1.268930 138.730000 10198.764000
0.015680 1.268370 138.662000 10198.306000
0.015690 1.267869 138.629000 10197.794000
0.015700 1.267409 138.680000 10197.258000
0.015710 1.266939 138.746000 10196.802000
0.015720 1.266452 138.824500 10196.346000
0.015730 1.265988 138.875500 10195.932000
0.015740 1.265551 138.902500 10195.521000
0.015750 1.265062 138.968500 10195.053500
0.015760 1.264562 138.947000 10194.697000
0.015770 1.264061 139.014000 10194.187500
0.015780 1.263513 138.900500 10193.744000
0.015790 1.263013 138.843000 10193.272000
0.015800 1.262532 138.743500 10192.770000
0.015810 1.262008 138.736500 10192.243500
0.015820 1.261530 138.739500 10191.725500
0.015830 1.261051 138.697500 10191.261000
0.015840 1.260596 138.675500 10190.799000
0.015850 1.260108 138.541500 10190.363000
0.015860 1.259663 138.649000 10189.910500
0.015870 1.259249 138.718000 10189.422500
0.015880 1.258750 138.823000 10188.973000
0.015890 1.258251 138.668000 10188.458000
0.015900 1.257729 138.476000 10188.073500
0.015910 1.257229 138.416000 10187.551500
0.015920 1.256759 138.333000 10187.022500
0.015930 1.256303 138.262000 10186.600000
0.015940 1.255769 138.303000 10186.098000
0.015950 1.255313 138.127000 10185.667000
0.015960 1.254779 138.383500 10185.168000
0.015970 1.254271 138.281500 10184.557000
0.015980 1.253802 138.313500 10184.089500
0.015990 1.253359 138.461000 10183.528000
0.016000 1.252902 138.330000 10183.064500
0.016010 1.252391 138.314000 10182.530000
0.016020 1.251889 138.338500 10182.022000
0.016030 1.251381 138.456000 10181.527500
0.016040 1.250855 138.501500 10180.967500
0.016050 1.250318 138.392000 10180.467000
0.016060 1.249866 138.337500 10180.045000
0.016070 1.249367 138.448000 10179.439500
0.016080 1.248928 138.311000 10178.943500
0.016090 1.248506 138.422000 10178.462500
0.016100 1.248079 138.446000 10177.951000
0.016110 1.247666 138.503500 10177.374000
0.016120 1.247210 138.418000 10176.872000
0.016130 1.246674 138.424000 10176.366000
0.016140 1.246205 138.484000 10175.890000
0.016150 1.245685 138.451500 10175.317000
0.016160 1.245174 138.521000 10174.852500
0.016170 1.244665 138.431000 10174.395000
0.016180 1.244189 138.505500 10173.840500
0.016190 1.243759 138.419500 10173.368500
0.016200 1.243262 138.388500 10172.785500
0.016210 1.242825 138.279000 10172.313000
0.016220 1.242377 138.377000 10171.793000
0.016230 1.241965 138.427500 10171.308500
0.016240 1.241559 138.618000 10170.729000
0.016250 1.241125 138.751000 10170.229500
0.016260 1.240686 138.697000 10169.707500
0.016270 1.240209 138.609000 10169.138000
0.016280 1.239736 138.658000 10168.632000
0.016290 1.239250 138.519000 10168.138500
0.016300 1.238814 138.463000 10167.753000
0.016310 1.238340 138.484000 10167.187500
0.016320 1.237900 138.359000 10166.685000
0.016330 1.237402 138.381500 10166.316500
0.016340 1.236961 138.182000 10165.851500
0.016350 1.236514 138.138500 10165.333000
0.016360 1.236083 138.059000 10164.833500
0.016370 1.235633 138.139000 10164.424000
0.016380 1.235162 138.264500 10163.884000
0.016390 1.234717 138.151000 10163.392500
0.016400 1.234277 138.139500 10162.920500
0.016410 1.233889 138.116500 10162.376500
0.016420 1.233426 138.052000 10161.902500
0.016430 1.232927 138.112500 10161.416000
0.016440 1.232447 138.247500 10161.021500
0.016450 1.232007 138.170000 10160.556000
0.016460 1.231525 138.103500 10160.064000
0.016470 1.231091 138.129000 10159.542500
0.016480 1.230656 138.061000 10159.044000
0.016490 1.230168 137.816000 10158.577500
0.016500 1.229702 137.808000 10158.052000
0.016510 1.229261 137.936500 10157.513500
0.016520 1.228759 137.724000 10156.965500
0.016530 1.228275 137.701000 10156.484500
0.016540 1.227781 137.617500 10156.023000
0.016550 1.227325 137.584500 10155.535000
0.016560 1.226876 137.524000 10155.065500
0.016570 1.226413 137.552000 10154.604500
0.016580 1.226006 137.588500 10154.078000
0.016590 1.225617 137.463500 10153.690500
0.016600 1.225201 137.545000 10153.153000
0.016610 1.224836 137.402500 10152.634500
0.016620 1.224392 137.449500 10152.075500
0.016630 1.223932 137.349500 10151.455500
0.016640 1.223439 137.344000 10150.988000
0.016650 1.222965 137.393500 10150.534500
0.016660 1.222548 137.384000 10150.040000
0.016670 1.222110 137.440500 10149.592000
0.016680 1.221696 137.405000 10149.137000
0.016690 1.221242 137.391500 10148.658500
0.016700 1.220790 137.387500 10148.117500
0.016710 1.220316 137.485500 10147.730000
0.016720 1.219871 137.325000 10147.269000
0.016730 1.219431 137.233500 10146.777000
0.016740 1.218967 137.296000 10146.327000
0.016750 1.218522 137.325500 10145.899500
0.016760 1.218083 137.281000 10145.469500
0.016770 1.217626 137.172500 10144.934500
0.016780 1.217151 137.162500 10144.350500
0.016790 1.216719 137.137000 10143.885000
0.016800 1.216254 137.331500 10143.322000
0.016810 1.215835 137.523000 10142.808000
0.016820 1.215412 137.554000 10142.419500
0.016830 1.214980 137.591000 10141.890500
0.016840 1.214541 137.574500 10141.392500
0.016850 1.214108 137.508500 10140.940000
0.016860 1.213702 137.388000 10140.468000
0.016870 1.213292 137.560000 10140.057000
0.016880 1.212841 137.427500 10139.533000
0.016890 1.212414 137.566000 10138.991500
0.016900 1.211963 137.532500 10138.514500
0.016910 1.211572 137.532000 10137.915000
0.016920 1.211137 137.562500 10137.419500
0.016930 1.210690 137.600500 10136.863000
0.016940 1.210278 137.624000 10136.357500
0.016950 1.209876 137.570000 10135.847000
0.016960 1.209433 137.615500 10135.411500
0.016970 1.208965 137.598000 10134.922000
0.016980 1.208553 137.608500 10134.432000
0.016990 1.208168 137.632000 10133.942500
0.017000 1.207739 137.701500 10133.420500
0.017010 1.207300 137.597500 10132.957000
0.017020 1.206817 137.710500 10132.420000
0.017030 1.206423 137.534000 10131.928500
0.017040 1.205979 137.592000 10131.392000
0.017050 1.205509 137.571500 10130.942500
0.017060 1.205120 137.696500 10130.342000
0.017070 1.204679 137.633500 10129.845000
0.017080 1.204209 137.742000 10129.341000
0.017090 1.203725 137.692500 10128.871500
0.017100 1.203253 137.588500 10128.313000
0.017110 1.202860 137.676000 10127.751500
0.017120 1.202374 137.748000 10127.315000
0.017130 1.202000 137.839500 10126.827000
0.017140 1.201639 137.799500 10126.293500
0.017150 1.201210 137.821500 10125.774500
0.017160 1.200761 137.803000 10125.280000
0.017170 1.200324 137.704500 10124.664000
0.017180 1.199885 137.674500 10124.135000
0.017190 1.199469 137.743000 10123.594500
0.017200 1.199043 137.540000 10123.080000
0.017210 1.198642 137.530500 10122.619500
0.017220 1.198233 137.382000 10122.135000
0.017230 1.197828 137.419000 10121.661500
0.017240 1.197399 137.396000 10121.184000
0.017250 1.196970 137.415500 10120.707500
0.017260 1.196553 137.214500 10120.252000
0.017270 1.196134 137.370000 10119.750500
0.017280 1.195685 137.349500 10119.260000
0.017290 1.195240 137.370000 10118.787500
0.017300 1.194794 137.452500 10118.289500
0.017310 1.194420 137.460000 10117.788500
0.017320 1.194028 137.547500 10117.297500
0.017330 1.193599 137.567500 10116.871500
0.017340 1.193171 137.708000 10116.353000
0.017350 1.192708 137.613000 10115.980500
0.017360 1.192267 137.499000 10115.459500
0.017370 1.191855 137.505000 10114.968000
0.017380 1.191503 137.404000 10114.552500
0.017390 1.191062 137.331500 10114.111000
0.017400 1.190576 137.330000 10113.711000
0.017410 1.190167 137.153500 10113.313000
0.017420 1.189761 137.155500 10112.868500
0.017430 1.189350 137.036500 10112.406500
0.017440 1.188942 137.042500 10111.887500
0.017450 1.188509 136.957500 10111.430000
0.017460 1.188093 136.951500 10110.942500
0.017470 1.187687 136.975500 10110.485500
0.017480 1.187259 136.903000 10109.914500
0.017490 1.186849 137.031500 10109.411500
0.017500 1.186400 137.089500 10109.012000
0.017510 1.185990 137.035500 10108.585500
0.017520 1.185612 137.033000 10108.168500
0.017530 1.185202 137.085000 10107.588000
0.017540 1.184818 137.213000 10107.049500
0.017550 1.184446 137.204500 10106.491000
0.017560 1.184030 137.193500 10106.028000
0.017570 1.183597 137.134500 10105.490500
0.017580 1.183193 137.292500 10105.013500
0.017590 1.182781 137.393000 10104.524500
0.017600 1.182326 137.271500 10104.053000
0.017610 1.181917 137.478500 10103.575000
0.017620 1.181521 137.295000 10103.134000
0.017630 1.181151 137.180000 10102.692500
0.017640 1.180719 137.164500 10102.271000
0.017650 1.180307 137.201500 10101.704500
0.017660 1.179976 137.161000 10101.276500
0.017670 1.179618 137.088500 10100.784500
0.017680 1.179183 137.171000 10100.299000
0.017690 1.178745 137.000500 10099.773500
0.017700 1.178325 136.938500 10099.350500
0.017710 1.177940 136.897000 10098.976500
0.017720 1.177543 136.958000 10098.574000
0.017730 1.177143 136.927000 10098.111000
0.017740 1.176722 137.131500 10097.658500
0.017750 1.176298 136.983500 10097.175000
0.017760 1.175879 137.116500 10096.720500
0.017770 1.175461 137.068500 10096.317000
0.017780 1.175052 137.156500 10095.827000
0.017790 1.174646 137.347000 10095.383000
0.017800 1.174280 137.323000 10094.860000
0.017810 1.173900 137.162500 10094.347500
0.017820 1.173548 137.093000 10093.934000
0.017830 1.173149 137.010000 10093.509500
0.017840 1.172775 136.888500 10093.071500
0.017850 1.172433 136.986500 10092.572500
0.017860 1.172040 137.097000 10092.154000
0.017870 1.171653 136.944500 10091.766000
0.017880 1.171250 137.138000 10091.302000
0.017890 1.170857 137.154000 10090.811500
0.017900 1.170533 137.171500 10090.354500
0.017910 1.170205 137.214500 10089.924500
0.017920 1.169778 137.260000 10089.507000
0.017930 1.169404 137.351000 10089.021500
0.017940 1.169018 137.329500 10088.568500
0.017950 1.168657 137.432000 10088.073000
0.017960 1.168288 137.360500 10087.672000
0.017970 1.167906 137.220000 10087.263500
0.017980 1.167527 137.237500 10086.752500
0.017990 1.167105 137.197500 10086.347000
0.018000 1.166734 137.222000 10085.847000
0.018010 1.166321 137.272000 10085.401500
0.018020 1.165930 137.339500 10084.963500
0.018030 1.165466 137.353500 10084.475500
0.018040 1.165036 137.256000 10083.988500
0.018050 1.164644 137.245500 10083.484000
0.018060 1.164256 137.245000 10083.023000
0.018070 1.163902 137.378500 10082.574000
0.018080 1.163603 137.332500 10082.218000
0.018090 1.163311 137.315500 10081.823000
0.018100 1.162909 137.284500 10081.372000
0.018110 1.162494 137.233000 10080.850000
0.018120 1.162127 137.167000 10080.355000
0.018130 1.161773 137.049500 10079.853000
0.018140 1.161384 137.072000 10079.477500
0.018150 1.160954 137.081500 10079.066000
0.018160 1.160571 136.926500 10078.603500
0.018170 1.160193 136.952500 10078.169500
0.018180 1.159841 136.719500 10077.710500
0.018190 1.159529 136.873500 10077.206000
0.018200 1.159166 136.804000 10076.732000
0.018210 1.158827 136.901000 10076.269000
0.018220 1.158420 136.843000 10075.813500
0.018230 1.158026 136.793000 10075.347500
0.018240 1.157636 136.692000 10074.820500
0.018250 1.157239 136.652500 10074.333500
0.018260 1.156824 136.592000 10073.811000
0.018270 1.156468 136.699500 10073.304500
0.018280 1.156129 136.770000 10072.841500
0.018290 1.155822 136.772000 10072.275000
0.018300 1.155497 136.793500 10071.768500
0.018310 1.155177 136.759500 10071.288000
0.018320 1.154823 136.683000 10070.834000
0.018330 1.154453 136.588000 10070.278500
0.018340 1.154054 136.669000 10069.753000
0.018350 1.153691 136.796500 10069.212000
0.018360 1.153318 136.615000 10068.600500
0.018370 1.152919 136.512500 10068.055500
0.018380 1.152592 136.601000 10067.546000
0.018390 1.152237 136.662000 10067.055000
0.018400 1.151869 136.724500 10066.501500
0.018410 1.151517 136.594500 10066.044000
0.018420 1.151144 136.703000 10065.546500
0.018430 1.150684 136.785500 10065.050000
0.018440 1.150257 136.812500 10064.531500
0.018450 1.149865 136.879500 10063.990000
0.018460 1.149456 136.951000 10063.463000
0.018470 1.149073 136.885000 10062.948000
0.018480 1.148723 136.880000 10062.479500
0.018490 1.148319 136.942000 10061.982000
0.018500 1.147937 136.810000 10061.501000
0.018510 1.147587 136.715000 10061.013000
0.018520 1.147182 136.710500 10060.524500
0.018530 1.146767 136.682500 10060.045000
0.018540 1.146436 136.624500 10059.558500
0.018550 1.146134 136.793500 10059.076000
0.018560 1.145779 136.867000 10058.576500
0.018570 1.145349 136.817000 10058.065000
0.018580 1.144965 136.817000 10057.524000
0.018590 1.144603 136.931500 10056.967500
0.018600 1.144243 136.871000 10056.426000
0.018610 1.143879 136.728000 10055.932000
0.018620 1.143578 136.839000 10055.441000
0.018630 1.143183 136.874000 10054.921500
0.018640 1.142776 136.934000 10054.393000
0.018650 1.142409 136.938500 10053.900000
0.018660 1.142040 137.015000 10053.405500
0.018670 1.141649 137.153500 10052.917500
0.018680 1.141303 137.011000 10052.457000
