0.013540 672.965500 193.357500 8.066500
0.013550 673.268500 193.496000 8.072000
0.013560 673.539000 193.642000 8.077500
0.013570 673.831000 193.779000 8.084500
0.013580 674.128500 193.919000 8.091000
0.013590 674.415500 194.056000 8.097500
0.013600 674.715000 194.195000 8.102500
0.013610 675.003500 194.331000 8.109500
0.013620 675.309000 194.468000 8.114500
0.013630 675.554500 194.601500 8.120000
0.013640 675.848500 194.736500 8.126000
0.013650 676.134500 194.876000 8.131000
0.013660 676.430000 195.031500 8.138000
0.013670 676.732500 195.172500 8.143500
0.013680 677.036500 195.296500 8.145000
0.013690 677.330000 195.421000 8.148500
0.013700 677.615000 195.562500 8.154500
0.013710 677.902000 195.702500 8.160000
0.013720 678.213500 195.846000 8.167500
0.013730 678.511500 195.995500 8.172000
0.013740 678.800000 196.148500 8.179000
0.013750 679.086000 196.299000 8.184500
0.013760 679.363500 196.432500 8.188500
0.013770 679.656500 196.577000 8.193500
0.013780 679.955000 196.725000 8.200000
0.013790 680.240000 196.874000 8.205000
0.013800 680.546500 197.026500 8.211500
0.013810 680.849500 197.174500 8.214000
0.013820 681.138500 197.313000 8.219000
0.013830 681.451000 197.447500 8.227000
0.013840 681.746000 197.578000 8.229500
0.013850 682.085000 197.717500 8.236000
0.013860 682.368000 197.843000 8.241500
0.013870 682.642500 197.978000 8.248000
0.013880 682.947500 198.119000 8.254500
0.013890 683.237000 198.264000 8.259500
0.013900 683.519000 198.401500 8.265000
0.013910 683.827000 198.541000 8.270500
0.013920 684.122500 198.668500 8.276000
0.013930 684.418500 198.807000 8.280500
0.013940 684.718500 198.939500 8.283500
0.013950 684.989000 199.064000 8.290000
0.013960 685.288000 199.198000 8.299000
0.013970 685.607000 199.343500 8.305000
0.013980 685.915000 199.462500 8.311000
0.013990 686.228000 199.602500 8.314000
0.014000 686.507500 199.735000 8.319000
0.014010 686.773000 199.870000 8.324500
0.014020 687.079000 200.008000 8.331000
0.014030 687.385500 200.144500 8.340000
0.014040 687.676500 200.283500 8.345000
0.014050 687.984000 200.417000 8.347500
0.014060 688.271500 200.545500 8.353000
0.014070 688.572500 200.689000 8.359000
0.014080 688.880000 200.842500 8.367500
0.014090 689.161500 200.978000 8.374000
0.014100 689.466500 201.111500 8.381000
0.014110 689.765500 201.233500 8.390000
0.014120 690.062000 201.370000 8.395500
0.014130 690.366500 201.520000 8.400000
0.014140 690.650500 201.661500 8.408000
0.014150 690.932500 201.800000 8.412500
0.014160 691.224000 201.952000 8.421000
0.014170 691.507500 202.082500 8.429000
0.014180 691.827000 202.227000 8.435500
0.014190 692.139000 202.364500 8.443000
0.014200 692.455000 202.508000 8.447000
0.014210 692.775500 202.645500 8.448500
0.014220 693.083500 202.792000 8.453500
0.014230 693.388500 202.928000 8.456500
0.014240 693.677500 203.061000 8.460000
0.014250 693.972500 203.205500 8.470000
0.014260 694.294500 203.342500 8.476500
0.014270 694.576000 203.479500 8.481500
0.014280 694.840000 203.608500 8.488500
0.014290 695.130000 203.738500 8.493000
0.014300 695.404000 203.882500 8.499500
0.014310 695.704500 204.020000 8.506500
0.014320 695.994500 204.163500 8.509000
0.014330 696.285000 204.317000 8.512500
0.014340 696.580000 204.469500 8.520500
0.014350 696.864000 204.607000 8.526500
0.014360 697.149500 204.743000 8.533500
0.014370 697.443000 204.876500 8.541500
0.014380 697.731500 205.020500 8.550000
0.014390 698.000000 205.161500 8.557500
0.014400 698.286000 205.313000 8.564000
0.014410 698.618000 205.449000 8.570500
0.014420 698.915500 205.594500 8.574500
0.014430 699.228000 205.731000 8.582000
0.014440 699.497500 205.838000 8.587500
0.014450 699.786500 205.989500 8.592500
0.014460 700.112000 206.126500 8.599500
0.014470 700.403500 206.262500 8.605000
0.014480 700.694500 206.395500 8.610500
0.014490 700.988000 206.536000 8.616500
0.014500 701.304500 206.671000 8.621000
0.014510 701.609000 206.799500 8.626500
0.014520 701.902500 206.932000 8.633500
0.014530 702.186500 207.060500 8.637000
0.014540 702.474000 207.190000 8.642500
0.014550 702.784500 207.315500 8.650500
0.014560 703.085000 207.453500 8.655000
0.014570 703.375500 207.602500 8.659000
0.014580 703.677500 207.730500 8.663500
0.014590 703.974000 207.863500 8.669500
0.014600 704.271000 207.998000 8.675000
0.014610 704.569500 208.137500 8.681000
0.014620 704.856000 208.267500 8.684000
0.014630 705.147500 208.428000 8.690000
0.014640 705.451000 208.559500 8.697500
0.014650 705.756500 208.707500 8.702500
0.014660 706.032500 208.849000 8.709500
0.014670 706.311500 208.990000 8.712500
0.014680 706.602500 209.145500 8.721000
0.014690 706.908500 209.299000 8.727500
0.014700 707.198500 209.444000 8.735500
0.014710 707.486500 209.583000 8.741500
0.014720 707.755500 209.715000 8.746000
0.014730 708.048000 209.850500 8.753500
0.014740 708.324000 209.998000 8.758000
0.014750 708.615500 210.147000 8.763500
0.014760 708.903500 210.288000 8.766500
0.014770 709.198000 210.441500 8.771000
0.014780 709.489500 210.565000 8.775500
0.014790 709.787500 210.692000 8.781000
0.014800 710.078000 210.838000 8.787000
0.014810 710.392000 210.963000 8.792000
0.014820 710.730500 211.097000 8.798000
0.014830 711.024500 211.228000 8.804000
0.014840 711.289000 211.368000 8.807500
0.014850 711.596500 211.510500 8.814000
0.014860 711.891500 211.646500 8.821500
0.014870 712.196000 211.788000 8.823500
0.014880 712.473500 211.925000 8.827500
0.014890 712.752500 212.083500 8.832500
0.014900 713.053000 212.218500 8.837000
0.014910 713.366000 212.356500 8.845000
0.014920 713.639500 212.482500 8.851500
0.014930 713.941000 212.616500 8.857500
0.014940 714.237500 212.749500 8.864500
0.014950 714.540500 212.894500 8.868000
0.014960 714.833000 213.045000 8.875000
0.014970 715.140500 213.189500 8.880000
0.014980 715.454500 213.334000 8.883000
0.014990 715.747000 213.475500 8.887500
0.015000 716.042500 213.622000 8.891000
0.015010 716.320500 213.760000 8.894500
0.015020 716.622500 213.908500 8.902000
0.015030 716.904500 214.046500 8.908500
0.015040 717.194500 214.166000 8.914500
0.015050 717.491000 214.308000 8.923000
0.015060 717.775500 214.446000 8.932000
0.015070 718.052000 214.586000 8.938000
0.015080 718.333500 214.720500 8.941500
0.015090 718.628000 214.869000 8.944000
0.015100 718.925000 214.998500 8.950000
0.015110 719.213000 215.139500 8.956000
0.015120 719.494500 215.276500 8.958000
0.015130 719.761500 215.415000 8.962500
0.015140 720.066500 215.557500 8.967000
0.015150 720.365000 215.698500 8.971500
0.015160 720.649500 215.850500 8.976500
0.015170 720.919500 215.983000 8.981000
0.015180 721.198000 216.127000 8.987000
0.015190 721.504500 216.263000 8.992500
0.015200 721.793500 216.390500 9.001500
0.015210 722.089500 216.528500 9.006000
0.015220 722.412000 216.665000 9.011500
0.015230 722.678500 216.819500 9.015000
0.015240 722.968500 216.964000 9.021500
0.015250 723.238500 217.084500 9.028500
0.015260 723.514500 217.221000 9.033000
0.015270 723.813000 217.348000 9.037500
0.015280 724.075000 217.477500 9.043000
0.015290 724.381000 217.619500 9.051000
0.015300 724.671500 217.764500 9.058000
0.015310 724.941000 217.903500 9.064000
0.015320 725.245000 218.046000 9.069500
0.015330 725.536500 218.186000 9.076000
0.015340 725.824500 218.329500 9.083500
0.015350 726.114500 218.460000 9.087000
0.015360 726.408500 218.593500 9.093500
0.015370 726.697000 218.734500 9.099000
0.015380 726.978000 218.883500 9.103500
0.015390 727.264500 219.016500 9.109500
0.015400 727.536500 219.152000 9.114500
0.015410 727.819500 219.295000 9.122000
0.015420 728.128500 219.439500 9.128000
0.015430 728.412500 219.576500 9.133500
0.015440 728.716000 219.723500 9.138000
0.015450 729.024500 219.863000 9.144500
0.015460 729.331000 220.003000 9.150500
0.015470 729.615500 220.154500 9.156000
0.015480 729.919000 220.291500 9.161000
0.015490 730.200500 220.423500 9.167500
0.015500 730.498500 220.555500 9.173500
0.015510 730.801500 220.695500 9.179000
0.015520 731.095000 220.820000 9.185000
0.015530 731.404000 220.951500 9.193500
0.015540 731.701500 221.084500 9.200000
0.015550 732.006000 221.234000 9.205000
0.015560 732.273500 221.360000 9.212500
0.015570 732.566000 221.511500 9.219000
0.015580 732.859500 221.644500 9.225000
0.015590 733.167500 221.796000 9.232000
0.015600 733.443500 221.928000 9.237500
0.015610 733.726000 222.067500 9.240500
0.015620 734.018500 222.206500 9.247500
0.015630 734.286000 222.353500 9.252000
0.015640 734.608500 222.491500 9.259000
0.015650 734.913000 222.628000 9.264500
0.015660 735.214500 222.774000 9.273000
0.015670 735.509000 222.911500 9.278000
0.015680 735.810500 223.059500 9.283500
0.015690 736.113000 223.187000 9.288000
0.015700 736.434000 223.329500 9.296500
0.015710 736.738500 223.477000 9.301500
0.015720 737.040000 223.614500 9.306000
0.015730 737.330000 223.760000 9.312500
0.015740 737.615500 223.914500 9.318000
0.015750 737.897000 224.065500 9.322500
0.015760 738.183000 224.184500 9.328000
0.015770 738.458000 224.343500 9.333000
0.015780 738.751000 224.487000 9.341000
0.015790 739.045000 224.608000 9.345500
0.015800 739.339000 224.758000 9.351000
0.015810 739.622000 224.907500 9.355500
0.015820 739.928000 225.047000 9.360500
0.015830 740.240500 225.183500 9.366500
0.015840 740.539000 225.329000 9.369500
0.015850 740.827000 225.465000 9.372500
0.015860 741.111500 225.603500 9.378500
0.015870 741.418500 225.737000 9.382000
0.015880 741.739000 225.862500 9.386500
0.015890 742.028000 225.982000 9.393000
0.015900 742.352000 226.115500 9.400500
0.015910 742.684500 226.242000 9.404500
0.015920 742.966500 226.382500 9.408000
0.015930 743.254500 226.529000 9.414000
0.015940 743.546500 226.669500 9.418000
0.015950 743.852500 226.805500 9.424500
0.015960 744.116500 226.958000 9.432500
0.015970 744.419500 227.088000 9.439500
0.015980 744.709000 227.227500 9.446000
0.015990 745.011000 227.364500 9.453000
0.016000 745.320500 227.494500 9.458500
0.016010 745.624000 227.630000 9.463500
0.016020 745.903000 227.765500 9.472500
0.016030 746.187500 227.903500 9.479000
0.016040 746.457500 228.040500 9.486500
0.016050 746.766500 228.181500 9.490000
0.016060 747.063000 228.319500 9.494000
0.016070 747.359500 228.472000 9.499500
0.016080 747.663000 228.605000 9.503500
0.016090 747.963500 228.755500 9.506000
0.016100 748.271500 228.881500 9.510000
0.016110 748.549500 229.020000 9.515500
0.016120 748.867500 229.171000 9.520500
0.016130 749.175000 229.313500 9.526500
0.016140 749.476500 229.431500 9.532000
0.016150 749.788500 229.555500 9.538500
0.016160 750.087500 229.680000 9.542000
0.016170 750.387500 229.818000 9.546000
0.016180 750.672500 229.968000 9.553000
0.016190 750.962500 230.107500 9.558500
0.016200 751.246000 230.250500 9.564500
0.016210 751.546000 230.384500 9.573500
0.016220 751.866500 230.523000 9.580000
0.016230 752.158500 230.669000 9.585000
0.016240 752.436000 230.828500 9.591000
0.016250 752.727500 230.968000 9.596500
0.016260 753.023000 231.117500 9.604000
0.016270 753.337000 231.261000 9.611000
0.016280 753.648000 231.393000 9.615500
0.016290 753.943000 231.537500 9.621500
0.016300 754.257000 231.681000 9.629000
0.016310 754.565000 231.816000 9.634000
0.016320 754.851500 231.957000 9.639500
0.016330 755.149500 232.092500 9.643000
0.016340 755.457000 232.228000 9.650500
0.016350 755.736500 232.377000 9.656000
0.016360 756.044000 232.510000 9.662000
0.016370 756.316000 232.646500 9.666000
0.016380 756.624000 232.781500 9.669500
0.016390 756.911500 232.926500 9.676500
0.016400 757.198000 233.043000 9.682500
0.016410 757.502500 233.167000 9.688500
0.016420 757.812000 233.312000 9.695500
0.016430 758.102500 233.448000 9.699500
0.016440 758.366000 233.586000 9.705000
0.016450 758.665000 233.710000 9.709000
0.016460 758.966000 233.834000 9.713500
0.016470 759.234500 233.955500 9.719000
0.016480 759.519000 234.081500 9.726000
0.016490 759.835500 234.200500 9.733000
0.016500 760.097500 234.340000 9.741000
0.016510 760.371000 234.475000 9.746000
0.016520 760.670500 234.619000 9.749500
0.016530 760.966000 234.756000 9.753000
0.016540 761.246500 234.914000 9.759500
0.016550 761.561000 235.043500 9.764000
0.016560 761.881000 235.183000 9.770000
0.016570 762.157000 235.334000 9.774500
0.016580 762.442500 235.455000 9.781500
0.016590 762.742000 235.597500 9.784500
0.016600 762.999500 235.731000 9.789500
0.016610 763.333000 235.868500 9.796500
0.016620 763.617000 236.010000 9.801000
0.016630 763.902500 236.161500 9.806000
0.016640 764.180500 236.312000 9.811500
0.016650 764.480500 236.446000 9.815500
0.016660 764.786500 236.574000 9.821500
0.016670 765.079000 236.716000 9.828000
0.016680 765.362500 236.851500 9.835000
0.016690 765.659500 236.999000 9.842000
0.016700 765.944500 237.149000 9.847000
0.016710 766.227500 237.285500 9.852000
0.016720 766.497000 237.424500 9.857000
0.016730 766.792500 237.566500 9.861500
0.016740 767.113500 237.707000 9.865500
0.016750 767.403000 237.845000 9.868500
0.016760 767.707000 237.969500 9.875500
0.016770 768.001500 238.109500 9.881000
0.016780 768.303500 238.252000 9.890500
0.016790 768.608500 238.379500 9.898500
0.016800 768.909500 238.518000 9.907000
0.016810 769.202500 238.656000 9.913000
0.016820 769.486000 238.799000 9.919500
0.016830 769.770000 238.940500 9.924500
0.016840 770.043000 239.085000 9.929500
0.016850 770.349000 239.213000 9.936500
0.016860 770.659500 239.364000 9.942500
0.016870 770.960500 239.492000 9.948000
0.016880 771.283000 239.622500 9.953500
0.016890 771.583000 239.756000 9.960000
0.016900 771.870500 239.882500 9.962500
0.016910 772.175500 240.016500 9.969000
0.016920 772.466500 240.160000 9.976000
0.016930 772.773500 240.299500 9.983500
0.016940 773.051500 240.449000 9.987000
0.016950 773.333500 240.601000 9.991500
0.016960 773.644000 240.744500 9.997000
0.016970 773.930500 240.883000 10.002000
0.016980 774.219500 241.017500 10.006000
0.016990 774.512500 241.155500 10.009500
0.017000 774.832500 241.299500 10.014000
0.017010 775.133000 241.441000 10.019000
0.017020 775.418500 241.589000 10.024000
0.017030 775.707000 241.735500 10.030000
0.017040 776.013500 241.862500 10.033000
0.017050 776.321500 242.006000 10.036500
0.017060 776.624500 242.139000 10.042500
0.017070 776.928000 242.282000 10.048000
0.017080 777.206500 242.421000 10.053500
0.017090 777.530500 242.564500 10.060000
0.017100 777.829000 242.697000 10.069000
0.017110 778.115500 242.830500 10.077000
0.017120 778.410000 242.963000 10.080500
0.017130 778.717000 243.102000 10.084500
0.017140 779.009000 243.239000 10.088500
0.017150 779.291500 243.369500 10.095500
0.017160 779.598500 243.516000 10.098000
0.017170 779.908000 243.662000 10.103500
0.017180 780.218500 243.805500 10.111500
0.017190 780.512500 243.937500 10.116000
0.017200 780.824000 244.090000 10.123000
0.017210 781.126000 244.230000 10.129000
0.017220 781.408500 244.364500 10.135500
0.017230 781.669000 244.485000 10.139000
0.017240 781.942000 244.620000 10.147000
0.017250 782.238000 244.769000 10.150000
0.017260 782.527000 244.911000 10.158500
0.017270 782.819500 245.057000 10.165000
0.017280 783.130500 245.203500 10.171000
0.017290 783.408500 245.342000 10.175500
0.017300 783.697000 245.483500 10.185500
0.017310 784.006000 245.625500 10.189500
0.017320 784.302000 245.766000 10.194500
0.017330 784.592000 245.893500 10.196000
0.017340 784.896500 246.047500 10.200500
0.017350 785.196000 246.177500 10.207000
0.017360 785.510500 246.320500 10.211000
0.017370 785.813000 246.455500 10.216500
0.017380 786.102000 246.587500 10.221500
0.017390 786.370000 246.724000 10.227000
0.017400 786.664000 246.862000 10.234000
0.017410 786.962500 246.987000 10.237500
0.017420 787.225000 247.135000 10.243000
0.017430 787.534000 247.268000 10.248500
0.017440 787.808500 247.411000 10.252500
0.017450 788.098500 247.555000 10.258500
0.017460 788.377500 247.700000 10.262000
0.017470 788.672500 247.828000 10.267500
0.017480 788.965500 247.957000 10.271000
0.017490 789.294000 248.092000 10.280500
0.017500 789.604000 248.228500 10.286000
0.017510 789.918000 248.380500 10.292500
0.017520 790.200500 248.507500 10.301500
0.017530 790.522000 248.649000 10.306000
0.017540 790.796500 248.780000 10.312500
0.017550 791.085500 248.913500 10.316500
0.017560 791.372000 249.043000 10.322000
0.017570 791.663000 249.183500 10.327500
0.017580 791.970000 249.317000 10.332500
0.017590 792.270000 249.459000 10.336500
0.017600 792.573500 249.613000 10.342500
0.017610 792.879500 249.755000 10.345500
0.017620 793.201500 249.891500 10.353500
0.017630 793.464000 250.038000 10.358000
0.017640 793.771500 250.183500 10.364000
0.017650 794.049500 250.331000 10.369500
0.017660 794.342500 250.468500 10.373000
0.017670 794.642000 250.607500 10.381500
0.017680 794.952000 250.747000 10.385500
0.017690 795.247500 250.878500 10.391500
0.017700 795.537000 251.011500 10.396000
0.017710 795.843500 251.152000 10.403500
0.017720 796.120500 251.268500 10.409500
0.017730 796.406500 251.418000 10.414500
0.017740 796.729000 251.555500 10.420000
0.017750 797.030500 251.690000 10.427500
0.017760 797.346500 251.834500 10.436000
0.017770 797.631500 251.980000 10.441500
0.017780 797.933000 252.118000 10.446500
0.017790 798.207000 252.266000 10.453000
0.017800 798.512500 252.405500 10.458000
0.017810 798.826000 252.540500 10.462000
0.017820 799.113500 252.677500 10.467000
0.017830 799.393500 252.819000 10.472000
0.017840 799.683500 252.949500 10.479000
0.017850 799.975500 253.096500 10.486500
0.017860 800.257500 253.234500 10.491000
0.017870 800.584500 253.376000 10.494500
0.017880 800.844000 253.510000 10.498500
0.017890 801.144500 253.658500 10.503000
0.017900 801.455500 253.802000 10.510500
0.017910 801.755000 253.938500 10.516500
0.017920 802.056500 254.080000 10.524000
0.017930 802.355000 254.206500 10.530500
0.017940 802.634000 254.341000 10.536500
0.017950 802.943000 254.498000 10.539500
0.017960 803.210500 254.636000 10.544000
0.017970 803.482000 254.786500 10.552500
0.017980 803.783000 254.919000 10.558000
0.017990 804.071500 255.058500 10.564000
0.018000 804.357000 255.216500 10.569500
0.018010 804.640500 255.360000 10.573000
0.018020 804.939500 255.492500 10.577500
0.018030 805.230500 255.636500 10.583500
0.018040 805.526000 255.779500 10.588000
0.018050 805.824500 255.912500 10.593500
0.018060 806.111500 256.047500 10.601000
0.018070 806.381000 256.186500 10.606500
0.018080 806.707500 256.314000 10.612500
0.018090 807.004000 256.456500 10.616500
0.018100 807.307500 256.601000 10.622000
0.018110 807.605500 256.728500 10.628500
0.018120 807.889000 256.875000 10.633500
0.018130 808.173000 257.006500 10.638000
0.018140 808.467500 257.145500 10.641500
0.018150 808.737000 257.276000 10.644000
0.018160 809.058000 257.413000 10.650000
0.018170 809.357000 257.553000 10.656500
0.018180 809.663000 257.684000 10.662500
0.018190 809.962500 257.816000 10.671000
0.018200 810.263000 257.958000 10.676000
0.018210 810.546000 258.109000 10.683000
0.018220 810.836500 258.252500 10.687000
0.018230 811.168000 258.386000 10.691000
0.018240 811.469000 258.521500 10.695500
0.018250 811.768500 258.641000 10.700500
0.018260 812.060000 258.776500 10.704500
0.018270 812.344000 258.916000 10.710500
0.018280 812.646000 259.053500 10.716000
0.018290 812.933500 259.185000 10.722500
0.018300 813.252000 259.321500 10.732500
0.018310 813.543000 259.452500 10.740500
0.018320 813.867000 259.591500 10.743000
0.018330 814.152000 259.732000 10.753000
0.018340 814.454500 259.879000 10.758000
0.018350 814.748500 260.018500 10.763000
0.018360 815.052500 260.149500 10.769500
0.018370 815.361500 260.288000 10.777500
0.018380 815.653500 260.423500 10.783000
0.018390 815.944500 260.566500 10.789000
0.018400 816.254000 260.695500 10.796000
0.018410 816.564000 260.836000 10.802000
0.018420 816.865000 260.985000 10.809000
0.018430 817.148500 261.114500 10.813500
0.018440 817.446500 261.253500 10.816000
0.018450 817.748500 261.381500 10.820000
0.018460 818.048500 261.518000 10.824500
0.018470 818.348000 261.659000 10.833000
0.018480 818.638000 261.797000 10.839500
0.018490 818.937500 261.932000 10.847500
0.018500 819.239500 262.070500 10.854000
0.018510 819.508500 262.197000 10.857000
0.018520 819.792000 262.337500 10.861500
0.018530 820.100000 262.467500 10.868500
0.018540 820.410000 262.603000 10.875500
0.018550 820.686500 262.751500 10.879000
0.018560 821.013500 262.882500 10.883000
0.018570 821.334500 263.025000 10.886500
0.018580 821.628000 263.160000 10.892500
0.018590 821.914500 263.301500 10.898500
0.018600 822.203500 263.442500 10.907000
0.018610 822.502500 263.592500 10.912000
0.018620 822.799500 263.742500 10.920000
0.018630 823.125500 263.891000 10.928000
0.018640 823.435500 264.022000 10.932500
0.018650 823.751000 264.157000 10.938000
0.018660 824.026500 264.300000 10.943500
0.018670 824.308500 264.431500 10.949000
0.018680 824.611500 264.569500 10.956500
0.018690 824.894500 264.708000 10.962500
0.018700 825.194000 264.859500 10.965500
0.018710 825.483500 264.999000 10.971500
0.018720 825.789000 265.146500 10.976500
0.018730 826.101000 265.284000 10.979500
0.018740 826.391500 265.433000 10.987000
0.018750 826.658500 265.573000 10.994000
0.018760 826.942500 265.719500 10.999000
0.018770 827.235000 265.842500 11.003000
0.018780 827.536500 265.977500 11.006500
0.018790 827.824000 266.121500 11.013500
0.018800 828.135000 266.267000 11.020500
0.018810 828.421500 266.407500 11.025000
0.018820 828.721500 266.556500 11.032000
0.018830 829.018500 266.690000 11.037500
0.018840 829.311000 266.816500 11.041500
0.018850 829.585500 266.953500 11.045500
0.018860 829.904000 267.080000 11.053000
0.018870 830.167000 267.213500 11.059500
0.018880 830.460500 267.338500 11.063500
0.018890 830.762000 267.486000 11.067500
0.018900 831.043500 267.624500 11.072500
0.018910 831.360000 267.767000 11.078500
0.018920 831.664500 267.902000 11.086000
0.018930 831.978500 268.028500 11.091000
0.018940 832.278500 268.155000 11.098500
0.018950 832.567500 268.300500 11.105000
0.018960 832.885000 268.437000 11.111500
0.018970 833.183000 268.576500 11.115500
0.018980 833.482000 268.711500 11.120000
0.018990 833.781500 268.844000 11.126500
0.019000 834.071000 268.976000 11.134500
0.019010 834.358000 269.118000 11.139000
0.019020 834.654500 269.273500 11.146000
0.019030 834.956500 269.429000 11.152000
0.019040 835.258500 269.578000 11.157500
0.019050 835.533500 269.726500 11.163000
0.019060 835.850500 269.862500 11.169000
0.019070 836.140000 269.995500 11.174000
0.019080 836.421000 270.156000 11.176000
0.019090 836.708500 270.310500 11.180000
0.019100 837.000500 270.436500 11.184500
0.019110 837.307000 270.578500 11.187000
0.019120 837.605500 270.730500 11.194500
0.019130 837.915500 270.870500 11.198500
0.019140 838.211000 271.005000 11.201000
0.019150 838.508000 271.126500 11.207500
0.019160 838.813500 271.246500 11.211500
0.019170 839.094000 271.377500 11.218000
0.019180 839.392500 271.517500 11.221500
0.019190 839.662000 271.672000 11.225000
0.019200 839.939500 271.809000 11.230500
0.019210 840.240500 271.948500 11.238500
0.019220 840.539500 272.091000 11.241000
0.019230 840.836000 272.220000 11.248500
0.019240 841.135000 272.351500 11.254500
0.019250 841.438500 272.500000 11.260000
0.019260 841.722500 272.641000 11.265000
0.019270 841.988000 272.777500 11.270500
0.019280 842.291500 272.910500 11.278000
0.019290 842.580000 273.051000 11.284000
0.019300 842.872500 273.181500 11.292000
0.019310 843.165000 273.322500 11.298000
0.019320 843.499500 273.458500 11.302000
0.019330 843.775000 273.588500 11.309500
0.019340 844.064000 273.717500 11.315000
0.019350 844.376500 273.852000 11.321000
0.019360 844.680500 273.989500 11.324500
0.019370 844.978500 274.125500 11.329000
0.019380 845.280000 274.263000 11.335000
0.019390 845.549500 274.398000 11.340500
0.019400 845.840500 274.538000 11.344500
0.019410 846.183000 274.678000 11.352000
0.019420 846.494000 274.813500 11.361000
0.019430 846.798000 274.956000 11.364500
0.019440 847.093500 275.101500 11.373000
0.019450 847.383000 275.240000 11.377000
0.019460 847.673500 275.391500 11.381500
0.019470 847.975000 275.522500 11.388000
0.019480 848.265000 275.659000 11.394000
0.019490 848.557500 275.803000 11.399500
0.019500 848.830000 275.948000 11.403500
0.019510 849.128000 276.084000 11.408500
0.019520 849.426500 276.217500 11.418000
0.019530 849.732000 276.359500 11.421500
0.019540 850.036000 276.514500 11.425500
0.019550 850.334000 276.655500 11.430000
0.019560 850.624000 276.774500 11.437000
0.019570 850.938000 276.909000 11.443500
0.019580 851.193500 277.057500 11.449500
0.019590 851.473000 277.200500 11.454000
0.019600 851.795500 277.345000 11.459000
0.019610 852.096500 277.484000 11.464500
0.019620 852.387000 277.626500 11.468000
0.019630 852.677000 277.758500 11.472000
0.019640 852.965000 277.904500 11.475000
0.019650 853.263500 278.038500 11.482500
0.019660 853.549500 278.179000 11.488500
0.019670 853.843500 278.318500 11.492000
0.019680 854.135000 278.459000 11.499000
0.019690 854.460500 278.606500 11.506500
0.019700 854.766500 278.741000 11.512000
0.019710 855.062500 278.874000 11.517500
0.019720 855.377000 279.026000 11.521000
0.019730 855.683000 279.171500 11.525500
0.019740 855.974500 279.315500 11.532500
0.019750 856.283500 279.462000 11.536500
0.019760 856.605000 279.593500 11.540000
0.019770 856.901000 279.737000 11.542000
0.019780 857.208000 279.886500 11.548500
0.019790 857.505000 280.018000 11.554000
0.019800 857.828000 280.160500 11.560000
0.019810 858.090500 280.312500 11.564000
0.019820 858.356000 280.465500 11.570500
0.019830 858.634500 280.599000 11.576000
0.019840 858.943500 280.738500 11.581000
0.019850 859.239500 280.883000 11.588500
0.019860 859.518000 281.017000 11.594000
0.019870 859.804000 281.144500 11.597500
0.019880 860.096000 281.281500 11.602500
0.019890 860.379000 281.434000 11.609000
0.019900 860.673500 281.575000 11.610500
0.019910 860.977500 281.700500 11.617000
0.019920 861.263000 281.844000 11.621000
0.019930 861.575000 281.982500 11.625000
0.019940 861.866000 282.127500 11.629500
0.019950 862.156500 282.272000 11.636000
0.019960 862.443000 282.410000 11.639500
0.019970 862.742500 282.556000 11.644500
0.019980 863.040000 282.691000 11.648000
0.019990 863.352000 282.832000 11.654000
0.020000 863.652500 282.987000 11.658500
0.020010 863.938000 283.118000 11.663500
0.020020 864.234000 283.263500 11.667000
0.020030 864.527500 283.405500 11.673500
0.020040 864.817500 283.544500 11.681000
0.020050 865.098500 283.710500 11.685000
0.020060 865.419500 283.843000 11.691500
0.020070 865.711000 283.975000 11.696500
0.020080 866.024500 284.114000 11.702500
0.020090 866.329000 284.250500 11.708000
0.020100 866.621500 284.385000 11.715500
0.020110 866.935000 284.530500 11.721500
0.020120 867.229000 284.658500 11.727500
0.020130 867.526500 284.795000 11.737500
0.020140 867.809000 284.929500 11.741500
0.020150 868.088500 285.068000 11.747500
0.020160 868.376000 285.208500 11.753500
0.020170 868.663000 285.336500 11.758500
0.020180 868.952500 285.481000 11.766000
0.020190 869.246500 285.619500 11.770000
0.020200 869.547000 285.763500 11.777500
0.020210 869.844000 285.895000 11.782500
0.020220 870.145500 286.041000 11.789500
0.020230 870.450500 286.179500 11.796000
0.020240 870.719000 286.314000 11.800500
0.020250 871.028000 286.451000 11.807500
0.020260 871.323000 286.586000 11.813000
0.020270 871.629000 286.720000 11.819000
0.020280 871.927000 286.853000 11.825000
0.020290 872.204500 286.994000 11.829500
0.020300 872.487500 287.135500 11.835500
0.020310 872.786500 287.266500 11.839500
0.020320 873.081500 287.401500 11.845500
0.020330 873.378500 287.531500 11.850500
0.020340 873.680000 287.664000 11.857000
0.020350 873.957500 287.792000 11.862000
0.020360 874.246000 287.944000 11.867500
0.020370 874.537500 288.084000 11.872000
0.020380 874.814000 288.220500 11.876500
0.020390 875.105000 288.359500 11.881500
0.020400 875.406500 288.486000 11.886000
0.020410 875.694500 288.612000 11.890500
0.020420 875.990000 288.760500 11.895000
0.020430 876.283500 288.893500 11.899000
0.020440 876.569000 289.038500 11.904500
0.020450 876.880000 289.179000 11.911500
0.020460 877.163000 289.304500 11.918000
0.020470 877.438000 289.446000 11.920500
0.020480 877.711500 289.584000 11.928000
0.020490 878.003500 289.722000 11.932500
0.020500 878.305000 289.857500 11.937500
0.020510 878.585500 289.985000 11.943000
0.020520 878.874000 290.114500 11.949500
0.020530 879.186500 290.251000 11.954500
