0.018740 0.964309 113.827500 5496.064000
0.018750 0.963979 113.862000 5495.995500
0.018760 0.963643 113.829500 5495.954500
0.018770 0.963280 113.880500 5495.846000
0.018780 0.962949 113.985500 5495.786500
0.018790 0.962657 114.018000 5495.735000
0.018800 0.962384 113.852500 5495.648500
0.018810 0.962062 113.845000 5495.573500
0.018820 0.961765 113.795500 5495.392000
0.018830 0.961457 113.869500 5495.316500
0.018840 0.961108 113.883000 5495.220000
0.018850 0.960745 113.950500 5495.085500
0.018860 0.960449 113.991000 5495.019500
0.018870 0.960128 113.923500 5494.879000
0.018880 0.959790 114.034000 5494.771500
0.018890 0.959451 114.140500 5494.680500
0.018900 0.959090 114.035500 5494.598500
0.018910 0.958772 113.891500 5494.530000
0.018920 0.958451 113.912000 5494.468000
0.018930 0.958135 114.006500 5494.468500
0.018940 0.957795 114.009000 5494.397500
0.018950 0.957496 114.022000 5494.310500
0.018960 0.957161 114.038500 5494.190000
0.018970 0.956843 114.000000 5494.125500
0.018980 0.956515 114.139500 5494.016000
0.018990 0.956201 114.026500 5493.893000
0.019000 0.955884 113.754500 5493.829000
0.019010 0.955548 113.721000 5493.756500
0.019020 0.955221 113.765000 5493.655500
0.019030 0.954881 113.894000 5493.593500
0.019040 0.954593 113.803500 5493.454500
0.019050 0.954280 113.710000 5493.320500
0.019060 0.953922 113.880500 5493.233000
0.019070 0.953564 113.750000 5493.132000
0.019080 0.953249 113.722500 5493.049000
0.019090 0.952908 113.631500 5492.967000
0.019100 0.952555 113.617000 5492.980000
0.019110 0.952226 113.712000 5492.995000
0.019120 0.951895 113.731500 5492.914500
0.019130 0.951562 113.885000 5492.809500
0.019140 0.951258 113.800000 5492.706000
0.019150 0.950930 114.018500 5492.586500
0.019160 0.950608 113.853500 5492.457500
0.019170 0.950312 113.808500 5492.402000
0.019180 0.950018 113.774000 5492.349500
0.019190 0.949728 113.825500 5492.230500
0.019200 0.949372 113.959500 5492.138500
0.019210 0.949036 113.880000 5492.078000
0.019220 0.948754 113.933500 5492.062000
0.019230 0.948468 114.018000 5491.997500
0.019240 0.948141 113.950000 5491.910000
0.019250 0.947811 113.916500 5491.841000
0.019260 0.947470 113.948000 5491.779000
0.019270 0.947172 114.013000 5491.685000
0.019280 0.946891 114.047500 5491.603000
0.019290 0.946587 114.039000 5491.553000
0.019300 0.946248 113.972000 5491.490500
0.019310 0.945954 113.757000 5491.411500
0.019320 0.945649 113.698000 5491.365000
0.019330 0.945358 113.740000 5491.264500
0.019340 0.945065 113.827000 5491.141500
0.019350 0.944754 113.645500 5491.101500
0.019360 0.944453 113.476500 5491.022500
0.019370 0.944149 113.346500 5490.943000
0.019380 0.943791 113.362500 5490.809500
0.019390 0.943491 113.433000 5490.702500
0.019400 0.943147 113.421500 5490.611000
0.019410 0.942818 113.397000 5490.546000
0.019420 0.942522 113.360500 5490.436000
0.019430 0.942205 113.266000 5490.325000
0.019440 0.941935 113.440500 5490.234500
0.019450 0.941620 113.513500 5490.114500
0.019460 0.941318 113.357500 5489.980500
0.019470 0.940986 113.431500 5489.883000
0.019480 0.940664 113.347000 5489.789000
0.019490 0.940355 113.388000 5489.675500
0.019500 0.940067 113.324000 5489.528500
0.019510 0.939748 113.300500 5489.449000
0.019520 0.939456 113.400000 5489.345000
0.019530 0.939103 113.368000 5489.218000
0.019540 0.938800 113.364000 5489.143500
0.019550 0.938505 113.549000 5489.121500
0.019560 0.938173 113.502000 5489.033500
0.019570 0.937852 113.311000 5488.967500
0.019580 0.937542 113.326500 5488.877500
0.019590 0.937208 113.342500 5488.820500
0.019600 0.936866 113.365500 5488.757500
0.019610 0.936531 113.298500 5488.645000
0.019620 0.936217 113.269500 5488.514000
0.019630 0.935906 113.233500 5488.419500
0.019640 0.935645 113.237500 5488.307000
0.019650 0.935352 113.113500 5488.229500
0.019660 0.935041 113.092500 5488.140000
0.019670 0.934689 113.113000 5488.059000
0.019680 0.934369 113.298500 5488.001500
0.019690 0.934063 113.378000 5487.922000
0.019700 0.933731 113.315000 5487.791500
0.019710 0.933428 113.253500 5487.785500
0.019720 0.933158 113.276500 5487.724000
0.019730 0.932847 113.241500 5487.649000
0.019740 0.932522 113.279000 5487.587000
0.019750 0.932223 113.368000 5487.543000
0.019760 0.931942 113.319500 5487.438000
0.019770 0.931664 113.359500 5487.371000
0.019780 0.931368 113.223500 5487.217500
0.019790 0.931061 113.164500 5487.129000
0.019800 0.930771 113.214500 5487.020500
0.019810 0.930499 113.152000 5486.964000
0.019820 0.930223 113.261500 5486.900500
0.019830 0.929946 113.076500 5486.828000
0.019840 0.929660 112.974500 5486.757500
0.019850 0.929343 112.982500 5486.668500
0.019860 0.929081 112.959500 5486.639000
0.019870 0.928778 112.825500 5486.570500
0.019880 0.928503 112.732500 5486.486500
0.019890 0.928179 112.749000 5486.458500
0.019900 0.927871 112.791000 5486.397500
0.019910 0.927622 112.818000 5486.375500
0.019920 0.927357 112.801500 5486.335500
0.019930 0.927085 112.861000 5486.271000
0.019940 0.926839 112.713500 5486.254500
0.019950 0.926545 112.760500 5486.194500
0.019960 0.926228 112.884000 5486.149000
0.019970 0.925907 112.987500 5486.129000
0.019980 0.925621 112.871000 5486.006000
0.019990 0.925310 112.862500 5485.904000
0.020000 0.925002 112.660500 5485.849000
0.020010 0.924725 112.819500 5485.773500
0.020020 0.924380 112.839500 5485.688500
0.020030 0.924052 112.891000 5485.550000
0.020040 0.923732 112.957500 5485.473000
0.020050 0.923435 113.014000 5485.329500
0.020060 0.923108 112.943000 5485.270500
0.020070 0.922798 112.938000 5485.227500
0.020080 0.922495 113.023500 5485.114500
0.020090 0.922238 113.070500 5485.024000
0.020100 0.921964 113.084000 5484.976000
0.020110 0.921680 113.207500 5484.946000
0.020120 0.921373 113.031500 5484.846500
0.020130 0.921084 112.976000 5484.749500
0.020140 0.920791 112.751000 5484.690000
0.020150 0.920462 112.655500 5484.549000
0.020160 0.920183 112.926500 5484.482000
0.020170 0.919903 113.063000 5484.412500
0.020180 0.919590 113.018500 5484.287500
0.020190 0.919294 113.027000 5484.211500
0.020200 0.918997 113.124500 5484.177000
0.020210 0.918723 113.095000 5484.159000
0.020220 0.918382 113.073500 5484.057000
0.020230 0.918059 113.014000 5483.952500
0.020240 0.917763 113.011000 5483.887000
0.020250 0.917476 113.106500 5483.841000
0.020260 0.917201 113.029500 5483.821000
0.020270 0.916915 112.984000 5483.727000
0.020280 0.916608 113.038000 5483.614000
0.020290 0.916316 113.031000 5483.533500
0.020300 0.915981 113.058500 5483.524000
0.020310 0.915695 112.966500 5483.538500
0.020320 0.915416 113.016500 5483.448500
0.020330 0.915153 113.056500 5483.383500
0.020340 0.914838 112.954500 5483.272500
0.020350 0.914567 112.983500 5483.148000
0.020360 0.914280 112.924500 5483.056000
0.020370 0.913976 112.963500 5482.990500
0.020380 0.913684 112.978500 5482.941500
0.020390 0.913394 112.998500 5482.840500
0.020400 0.913102 112.792000 5482.833500
0.020410 0.912772 112.728000 5482.791000
0.020420 0.912447 112.664000 5482.730500
0.020430 0.912143 112.557000 5482.641000
0.020440 0.911869 112.533500 5482.554500
0.020450 0.911615 112.667000 5482.492500
0.020460 0.911356 112.608500 5482.410000
0.020470 0.911087 112.613500 5482.341000
0.020480 0.910810 112.614500 5482.263000
0.020490 0.910538 112.680500 5482.198000
0.020500 0.910316 112.610500 5482.119000
0.020510 0.910030 112.566500 5482.037500
0.020520 0.909731 112.622000 5481.946500
0.020530 0.909403 112.570500 5481.858000
0.020540 0.909136 112.629500 5481.773500
0.020550 0.908850 112.620500 5481.670500
0.020560 0.908580 112.644000 5481.673000
0.020570 0.908297 112.571000 5481.647500
0.020580 0.907978 112.580000 5481.533500
0.020590 0.907630 112.572500 5481.427500
0.020600 0.907294 112.511000 5481.270000
0.020610 0.906969 112.554500 5481.206500
0.020620 0.906662 112.461000 5481.113500
0.020630 0.906358 112.577500 5481.102000
0.020640 0.906069 112.657500 5481.095500
0.020650 0.905770 112.519500 5481.019000
0.020660 0.905492 112.544500 5481.003000
0.020670 0.905217 112.635500 5480.928000
0.020680 0.904898 112.762500 5480.900500
0.020690 0.904606 112.795500 5480.776000
0.020700 0.904350 112.776000 5480.658000
0.020710 0.904071 112.933000 5480.600000
0.020720 0.903829 113.093000 5480.534500
0.020730 0.903551 113.055500 5480.457000
0.020740 0.903257 112.839000 5480.423500
0.020750 0.902992 112.852500 5480.337500
0.020760 0.902736 112.787000 5480.209000
0.020770 0.902497 112.740500 5480.144500
0.020780 0.902250 112.688000 5480.060500
0.020790 0.901984 112.644500 5480.024500
0.020800 0.901679 112.598000 5479.932500
0.020810 0.901402 112.523500 5479.846500
0.020820 0.901105 112.439500 5479.783500
0.020830 0.900816 112.510000 5479.785500
0.020840 0.900530 112.485000 5479.685500
0.020850 0.900286 112.543500 5479.613500
0.020860 0.899972 112.695000 5479.507000
0.020870 0.899666 112.815000 5479.468000
0.020880 0.899368 112.705500 5479.371500
0.020890 0.899092 112.730500 5479.261500
0.020900 0.898802 112.776000 5479.200500
0.020910 0.898484 112.817500 5479.158000
0.020920 0.898182 112.689500 5479.110500
0.020930 0.897952 112.865500 5479.060500
0.020940 0.897689 112.989500 5479.002000
0.020950 0.897394 112.947500 5478.897500
0.020960 0.897087 112.759500 5478.770000
0.020970 0.896806 112.787500 5478.641000
0.020980 0.896540 112.873000 5478.578000
0.020990 0.896274 112.950000 5478.471000
0.021000 0.896009 112.966000 5478.394000
0.021010 0.895759 112.982500 5478.299500
0.021020 0.895476 112.858000 5478.239500
0.021030 0.895228 112.853000 5478.136000
0.021040 0.894935 112.840500 5478.069000
0.021050 0.894684 112.744500 5478.014000
0.021060 0.894462 112.566000 5477.958000
0.021070 0.894154 112.555000 5477.922000
0.021080 0.893870 112.569500 5477.831500
0.021090 0.893588 112.598000 5477.776500
0.021100 0.893323 112.622000 5477.680000
0.021110 0.893063 112.659000 5477.595000
0.021120 0.892774 112.716000 5477.467000
0.021130 0.892509 112.729000 5477.436000
0.021140 0.892296 112.671500 5477.336000
0.021150 0.892038 112.491000 5477.226000
0.021160 0.891754 112.537000 5477.151000
0.021170 0.891506 112.457000 5477.092000
0.021180 0.891259 112.499500 5476.984000
0.021190 0.890995 112.472500 5476.930500
0.021200 0.890695 112.537000 5476.815000
0.021210 0.890423 112.502000 5476.760500
0.021220 0.890147 112.519500 5476.705000
0.021230 0.889872 112.409000 5476.656500
0.021240 0.889612 112.380500 5476.613000
0.021250 0.889337 112.692500 5476.491000
0.021260 0.889053 112.650000 5476.422000
0.021270 0.888803 112.630000 5476.296000
0.021280 0.888541 112.594000 5476.230500
0.021290 0.888282 112.661000 5476.167500
0.021300 0.888000 112.539000 5476.110500
0.021310 0.887699 112.550000 5475.983500
0.021320 0.887407 112.588500 5475.858500
0.021330 0.887145 112.557500 5475.772000
0.021340 0.886886 112.629500 5475.757000
0.021350 0.886608 112.525500 5475.765500
0.021360 0.886321 112.573500 5475.709500
0.021370 0.886043 112.478000 5475.652000
0.021380 0.885774 112.504500 5475.514000
0.021390 0.885507 112.555000 5475.446500
0.021400 0.885234 112.651500 5475.401500
0.021410 0.884978 112.612000 5475.331000
0.021420 0.884755 112.553500 5475.194000
0.021430 0.884510 112.532500 5475.114500
0.021440 0.884239 112.586500 5475.038500
0.021450 0.883983 112.592500 5474.960500
0.021460 0.883767 112.692000 5474.860000
0.021470 0.883503 112.676000 5474.792000
0.021480 0.883232 112.668000 5474.691500
0.021490 0.882956 112.599000 5474.639500
0.021500 0.882693 112.388000 5474.623500
0.021510 0.882444 112.557500 5474.497500
0.021520 0.882170 112.512000 5474.363000
0.021530 0.881935 112.460000 5474.372000
0.021540 0.881687 112.393000 5474.252000
0.021550 0.881432 112.338000 5474.170500
0.021560 0.881175 112.401000 5474.085000
0.021570 0.880906 112.281500 5474.028000
0.021580 0.880674 112.411000 5473.937000
0.021590 0.880415 112.389000 5473.890500
0.021600 0.880162 112.443500 5473.814000
0.021610 0.879934 112.484500 5473.742000
0.021620 0.879663 112.407000 5473.712500
0.021630 0.879427 112.306500 5473.602000
0.021640 0.879152 112.252500 5473.526000
0.021650 0.878842 112.166000 5473.498000
0.021660 0.878590 112.055500 5473.436500
0.021670 0.878363 112.140500 5473.362000
0.021680 0.878111 112.175500 5473.335000
0.021690 0.877821 112.328000 5473.291500
0.021700 0.877564 112.311000 5473.203000
0.021710 0.877294 112.278500 5473.144000
0.021720 0.877041 112.265500 5473.120500
0.021730 0.876807 112.384000 5473.087000
0.021740 0.876530 112.338000 5473.037500
0.021750 0.876258 112.224500 5472.985500
0.021760 0.875985 112.243500 5472.954500
0.021770 0.875714 112.151000 5472.887500
0.021780 0.875445 112.221500 5472.739500
0.021790 0.875161 112.168000 5472.695000
0.021800 0.874874 112.085000 5472.665000
0.021810 0.874585 112.127000 5472.659500
0.021820 0.874313 112.118000 5472.632500
0.021830 0.874028 112.141500 5472.565500
0.021840 0.873739 112.063000 5472.472500
0.021850 0.873474 112.042500 5472.517000
0.021860 0.873217 112.091000 5472.510500
0.021870 0.872974 112.082500 5472.404500
0.021880 0.872686 112.159500 5472.332000
0.021890 0.872443 112.046500 5472.245000
0.021900 0.872177 111.789000 5472.171000
0.021910 0.871912 111.815000 5472.062500
0.021920 0.871646 111.877000 5471.998500
0.021930 0.871396 111.955000 5471.964000
0.021940 0.871144 111.912000 5471.897500
0.021950 0.870890 111.974500 5471.814000
0.021960 0.870646 112.066500 5471.729500
0.021970 0.870398 111.916500 5471.675000
0.021980 0.870148 111.984000 5471.653500
0.021990 0.869926 112.024500 5471.597500
0.022000 0.869658 111.837000 5471.535000
0.022010 0.869370 111.726000 5471.489000
0.022020 0.869125 111.738000 5471.439500
0.022030 0.868896 111.757000 5471.395000
0.022040 0.868639 111.613000 5471.305500
0.022050 0.868394 111.339000 5471.256000
0.022060 0.868141 111.307000 5471.177500
0.022070 0.867897 111.232500 5471.131500
0.022080 0.867659 111.205000 5471.037000
0.022090 0.867425 111.278000 5471.033000
0.022100 0.867181 111.290500 5471.005000
0.022110 0.866941 111.408000 5470.951000
0.022120 0.866673 111.435000 5470.872500
0.022130 0.866413 111.275500 5470.819500
0.022140 0.866161 111.120500 5470.836000
0.022150 0.865927 111.126500 5470.711000
0.022160 0.865665 111.003000 5470.584000
0.022170 0.865371 110.971500 5470.542500
0.022180 0.865106 111.025000 5470.499500
0.022190 0.864897 111.055000 5470.433000
0.022200 0.864671 111.099000 5470.400000
0.022210 0.864423 111.068500 5470.343500
0.022220 0.864171 111.082000 5470.213000
0.022230 0.863903 111.162000 5470.182000
0.022240 0.863674 111.357000 5470.154000
0.022250 0.863427 111.395000 5470.055000
0.022260 0.863181 111.432000 5469.972500
0.022270 0.862945 111.448000 5469.955500
0.022280 0.862739 111.504500 5469.883500
0.022290 0.862510 111.611500 5469.859000
0.022300 0.862261 111.604000 5469.755000
0.022310 0.862069 111.421500 5469.745500
0.022320 0.861829 111.311000 5469.679000
0.022330 0.861593 111.328000 5469.604000
0.022340 0.861376 111.145000 5469.557000
0.022350 0.861179 111.114500 5469.522500
0.022360 0.860948 111.121000 5469.420500
0.022370 0.860698 111.025000 5469.367000
0.022380 0.860481 110.949500 5469.305000
0.022390 0.860247 111.017500 5469.243500
0.022400 0.859982 111.066000 5469.162500
0.022410 0.859754 111.135000 5469.119000
0.022420 0.859510 111.035500 5468.999000
0.022430 0.859282 111.145500 5468.901500
0.022440 0.859034 111.069000 5468.858500
0.022450 0.858803 111.061000 5468.722000
0.022460 0.858540 111.109500 5468.667000
0.022470 0.858302 111.205500 5468.591500
0.022480 0.858031 111.274000 5468.489500
0.022490 0.857820 111.427000 5468.396500
0.022500 0.857606 111.280000 5468.283000
0.022510 0.857358 111.284500 5468.214500
0.022520 0.857108 111.236000 5468.118000
0.022530 0.856860 111.209000 5468.025500
0.022540 0.856620 111.254000 5467.919500
0.022550 0.856388 111.192500 5467.890000
0.022560 0.856160 111.179500 5467.832500
0.022570 0.855934 111.165000 5467.737500
0.022580 0.855673 111.326000 5467.634000
0.022590 0.855447 111.208500 5467.548000
0.022600 0.855212 111.304000 5467.470500
0.022610 0.854996 111.316000 5467.381000
0.022620 0.854751 111.288500 5467.310500
0.022630 0.854534 111.243000 5467.239500
0.022640 0.854236 111.164000 5467.131000
0.022650 0.854024 111.380500 5467.027000
0.022660 0.853785 111.436000 5466.969000
0.022670 0.853527 111.439000 5466.868500
0.022680 0.853279 111.509000 5466.778500
0.022690 0.853042 111.371500 5466.735500
0.022700 0.852779 111.530000 5466.662500
0.022710 0.852554 111.496000 5466.627500
0.022720 0.852334 111.357500 5466.533500
0.022730 0.852097 111.470500 5466.512000
0.022740 0.851850 111.478000 5466.470500
0.022750 0.851589 111.569000 5466.449000
0.022760 0.851327 111.464000 5466.437000
0.022770 0.851086 111.412000 5466.382500
0.022780 0.850886 111.537000 5466.324000
0.022790 0.850690 111.488000 5466.297500
0.022800 0.850431 111.422000 5466.238000
0.022810 0.850219 111.216500 5466.226500
0.022820 0.849968 111.169000 5466.114500
0.022830 0.849727 111.161500 5466.046000
0.022840 0.849475 111.256000 5465.972500
0.022850 0.849215 111.347500 5465.884000
0.022860 0.849000 111.260000 5465.867500
0.022870 0.848754 111.388500 5465.858000
0.022880 0.848532 111.298000 5465.753500
0.022890 0.848287 111.345500 5465.698000
0.022900 0.848069 111.450500 5465.579500
0.022910 0.847821 111.578000 5465.485000
0.022920 0.847559 111.358500 5465.398000
0.022930 0.847314 111.394500 5465.349500
0.022940 0.847096 111.377000 5465.191000
0.022950 0.846863 111.309500 5465.063000
0.022960 0.846626 111.349500 5465.008000
0.022970 0.846407 111.526000 5464.951000
0.022980 0.846163 111.412000 5464.830500
0.022990 0.845955 111.477500 5464.803500
0.023000 0.845728 111.480500 5464.764500
0.023010 0.845497 111.270000 5464.649500
0.023020 0.845255 111.326000 5464.566500
0.023030 0.845041 111.422500 5464.455000
0.023040 0.844811 111.445500 5464.387000
0.023050 0.844601 111.422500 5464.281500
0.023060 0.844398 111.460500 5464.186000
0.023070 0.844173 111.491000 5464.059500
0.023080 0.843932 111.368500 5464.006000
0.023090 0.843691 111.474500 5463.886500
0.023100 0.843463 111.291000 5463.783500
0.023110 0.843260 111.550000 5463.702500
0.023120 0.843096 111.523500 5463.609500
0.023130 0.842895 111.591000 5463.524500
0.023140 0.842664 111.480000 5463.501500
0.023150 0.842426 111.634500 5463.428500
0.023160 0.842192 111.628000 5463.359500
0.023170 0.841960 111.469000 5463.265000
0.023180 0.841726 111.355000 5463.211500
0.023190 0.841455 111.419500 5463.136000
0.023200 0.841228 111.436500 5463.007500
0.023210 0.841010 111.362000 5462.925000
0.023220 0.840748 111.505000 5462.815000
0.023230 0.840504 111.480000 5462.747000
0.023240 0.840294 111.494500 5462.674000
0.023250 0.840072 111.530000 5462.614000
0.023260 0.839846 111.492000 5462.547000
0.023270 0.839648 111.420500 5462.519000
0.023280 0.839451 111.413500 5462.458000
0.023290 0.839229 111.359000 5462.400500
0.023300 0.838998 111.354000 5462.368500
0.023310 0.838776 111.357500 5462.314500
0.023320 0.838556 111.282500 5462.244500
0.023330 0.838326 111.291000 5462.130500
0.023340 0.838136 111.220000 5462.091500
0.023350 0.837942 111.284000 5461.971500
0.023360 0.837751 111.364500 5461.897500
0.023370 0.837534 111.253500 5461.842500
0.023380 0.837341 111.223500 5461.770500
0.023390 0.837112 111.010500 5461.767000
0.023400 0.836901 111.194500 5461.676000
0.023410 0.836689 111.186500 5461.613500
0.023420 0.836493 111.425000 5461.586500
0.023430 0.836264 111.394000 5461.503000
0.023440 0.836035 111.217500 5461.428500
0.023450 0.835796 111.285500 5461.362000
0.023460 0.835564 111.295000 5461.235000
0.023470 0.835341 111.326000 5461.147000
0.023480 0.835117 111.352500 5461.087500
0.023490 0.834880 111.363000 5461.033500
0.023500 0.834650 111.367000 5460.930500
0.023510 0.834449 111.313500 5460.856000
0.023520 0.834252 111.443500 5460.816500
0.023530 0.834043 111.573000 5460.785500
0.023540 0.833820 111.513500 5460.750500
0.023550 0.833594 111.503000 5460.631500
0.023560 0.833342 111.420000 5460.608500
0.023570 0.833090 111.516000 5460.506500
0.023580 0.832861 111.368000 5460.423000
0.023590 0.832632 111.450500 5460.429000
0.023600 0.832404 111.405000 5460.344500
0.023610 0.832161 111.533000 5460.246500
0.023620 0.831916 111.535500 5460.170500
0.023630 0.831694 111.407000 5460.056500
0.023640 0.831487 111.387500 5459.990000
0.023650 0.831280 111.380000 5459.907000
0.023660 0.831059 111.238500 5459.822000
0.023670 0.830824 111.464500 5459.739000
0.023680 0.830597 111.468000 5459.668000
0.023690 0.830422 111.463500 5459.585000
0.023700 0.830236 111.582000 5459.532500
0.023710 0.829999 111.452500 5459.480000
0.023720 0.829809 111.596000 5459.384500
0.023730 0.829589 111.671000 5459.312500
0.023740 0.829372 111.652500 5459.262500
0.023750 0.829163 111.624000 5459.220000
0.023760 0.828980 111.612500 5459.140000
0.023770 0.828768 111.858000 5459.040500
0.023780 0.828542 111.758500 5458.918000
0.023790 0.828322 111.652000 5458.757500
0.023800 0.828105 111.474500 5458.679500
0.023810 0.827869 111.426000 5458.644500
0.023820 0.827634 111.736000 5458.578000
0.023830 0.827417 111.661000 5458.542500
0.023840 0.827183 111.545500 5458.554500
0.023850 0.826997 111.424000 5458.480000
0.023860 0.826763 111.406500 5458.388000
0.023870 0.826531 111.374000 5458.290000
0.023880 0.826316 111.277500 5458.231000
0.023890 0.826105 111.205500 5458.145000
0.023900 0.825858 111.153500 5458.088000
0.023910 0.825656 110.869000 5458.057500
0.023920 0.825432 110.702000 5457.964000
0.023930 0.825250 110.781000 5457.904500
0.023940 0.825003 110.818500 5457.833000
0.023950 0.824793 110.838000 5457.783000
0.023960 0.824574 110.875000 5457.680500
0.023970 0.824357 110.807500 5457.652500
0.023980 0.824142 110.797000 5457.580500
0.023990 0.823925 110.763000 5457.444500
0.024000 0.823714 110.908500 5457.378500
0.024010 0.823482 110.696000 5457.291000
0.024020 0.823274 110.653000 5457.173500
0.024030 0.823045 110.617000 5457.106500
0.024040 0.822801 110.716500 5457.014500
0.024050 0.822600 110.751000 5456.910500
0.024060 0.822392 110.738500 5456.918000
0.024070 0.822148 110.733500 5456.832000
0.024080 0.821963 110.742500 5456.747500
0.024090 0.821733 110.668000 5456.722500
0.024100 0.821509 110.623000 5456.700000
0.024110 0.821296 110.562500 5456.614000
0.024120 0.821094 110.454500 5456.550500
0.024130 0.820851 110.379000 5456.500000
0.024140 0.820621 110.448000 5456.440500
0.024150 0.820405 110.433500 5456.404000
0.024160 0.820181 110.351500 5456.356000
0.024170 0.819951 110.439000 5456.258000
0.024180 0.819741 110.491000 5456.237000
0.024190 0.819511 110.335000 5456.183000
0.024200 0.819283 110.373500 5456.103500
0.024210 0.819061 110.397500 5456.037000
0.024220 0.818843 110.454000 5455.997000
0.024230 0.818625 110.416000 5455.947000
0.024240 0.818420 110.539500 5455.841500
0.024250 0.818196 110.663500 5455.777500
0.024260 0.818005 110.666500 5455.699500
0.024270 0.817742 110.622500 5455.600000
0.024280 0.817498 110.680500 5455.522500
0.024290 0.817294 110.705000 5455.443000
0.024300 0.817077 110.640500 5455.372000
0.024310 0.816865 110.883000 5455.316000
0.024320 0.816669 110.871500 5455.255500
0.024330 0.816468 110.978000 5455.180500
0.024340 0.816271 110.952500 5455.046000
0.024350 0.816069 111.050500 5454.977500
0.024360 0.815832 110.910500 5454.985500
0.024370 0.815611 110.935000 5454.916000
0.024380 0.815392 110.859000 5454.878000
0.024390 0.815173 110.904500 5454.860000
0.024400 0.814960 110.772000 5454.756000
0.024410 0.814758 110.840000 5454.703500
0.024420 0.814551 110.654000 5454.610000
0.024430 0.814337 110.795500 5454.576000
0.024440 0.814127 110.853500 5454.489500
0.024450 0.813895 110.939500 5454.448500
0.024460 0.813679 110.796500 5454.352500
0.024470 0.813480 110.781500 5454.265500
0.024480 0.813294 110.784500 5454.188000
0.024490 0.813104 110.759000 5454.125500
0.024500 0.812876 110.749500 5454.073000
0.024510 0.812679 110.833500 5453.971000
0.024520 0.812453 110.660000 5453.909000
0.024530 0.812221 110.676000 5453.868000
0.024540 0.811998 110.711500 5453.765000
0.024550 0.811792 110.600000 5453.693000
0.024560 0.811574 110.663000 5453.658000
0.024570 0.811350 110.611500 5453.544000
0.024580 0.811159 110.563000 5453.495000
0.024590 0.810942 110.705500 5453.467500
0.024600 0.810724 110.554500 5453.390500
0.024610 0.810532 110.645500 5453.284000
0.024620 0.810327 110.632500 5453.217000
0.024630 0.810102 110.581500 5453.167000
0.024640 0.809898 110.550500 5453.064500
0.024650 0.809683 110.389500 5453.003000
0.024660 0.809462 110.677500 5452.921000
0.024670 0.809291 110.787000 5452.844500
0.024680 0.809086 110.830500 5452.807000
0.024690 0.808860 110.823500 5452.715000
0.024700 0.808654 110.781000 5452.685500
0.024710 0.808450 110.771000 5452.667500
0.024720 0.808227 110.724500 5452.611000
0.024730 0.808023 110.720000 5452.504000
0.024740 0.807837 110.706000 5452.438000
0.024750 0.807603 110.636500 5452.414500
0.024760 0.807400 110.510500 5452.394000
0.024770 0.807241 110.676500 5452.324000
0.024780 0.807012 110.630500 5452.270000
0.024790 0.806808 110.801500 5452.190500
0.024800 0.806598 110.779500 5452.004000
0.024810 0.806385 110.647000 5451.939500
0.024820 0.806201 110.559000 5451.902000
0.024830 0.805994 110.648500 5451.849500
0.024840 0.805787 110.705500 5451.746500
0.024850 0.805598 110.752000 5451.710500
0.024860 0.805421 110.634500 5451.672000
0.024870 0.805231 110.848000 5451.585500
0.024880 0.805034 110.806000 5451.527000
0.024890 0.804842 111.061000 5451.504500
0.024900 0.804633 110.941000 5451.404500
0.024910 0.804435 110.914500 5451.300000
0.024920 0.804218 110.816500 5451.215000
0.024930 0.804014 110.581000 5451.067500
0.024940 0.803818 110.549500 5451.029500
0.024950 0.803617 110.500000 5450.891000
0.024960 0.803426 110.448500 5450.805500
0.024970 0.803208 110.459000 5450.760500
0.024980 0.802987 110.650000 5450.681500
0.024990 0.802797 110.562000 5450.654500
0.025000 0.802561 110.551000 5450.621500
0.025010 0.802360 110.587500 5450.556500
0.025020 0.802165 110.479500 5450.520500
0.025030 0.801976 110.508500 5450.500500
0.025040 0.801772 110.387000 5450.431000
0.025050 0.801585 110.293000 5450.418000
0.025060 0.801375 110.411000 5450.360000
0.025070 0.801145 110.559500 5450.299000
0.025080 0.800932 110.502000 5450.214000
0.025090 0.800716 110.449000 5450.156500
0.025100 0.800515 110.500500 5450.094500
0.025110 0.800293 110.438000 5449.971000
0.025120 0.800079 110.510000 5449.859000
0.025130 0.799892 110.433000 5449.730500
0.025140 0.799704 110.384000 5449.680000
0.025150 0.799482 110.398500 5449.573000
0.025160 0.799270 110.395500 5449.476500
0.025170 0.799055 110.270500 5449.379500
0.025180 0.798865 110.230000 5449.311000
0.025190 0.798641 110.236000 5449.231000
0.025200 0.798419 110.297500 5449.123000
0.025210 0.798212 110.343500 5448.992500
0.025220 0.797998 110.351000 5448.940000
0.025230 0.797780 110.364500 5448.863000
0.025240 0.797580 110.341500 5448.742000
0.025250 0.797363 110.411000 5448.688500
0.025260 0.797135 110.397000 5448.584500
0.025270 0.796925 110.349000 5448.622500
0.025280 0.796741 110.537000 5448.524500
0.025290 0.796564 110.494000 5448.455000
0.025300 0.796338 110.469000 5448.410000
0.025310 0.796145 110.424500 5448.280500
0.025320 0.795919 110.414500 5448.242000
0.025330 0.795716 110.463500 5448.163500
0.025340 0.795537 110.483000 5448.037500
0.025350 0.795312 110.432000 5447.941000
0.025360 0.795085 110.536000 5447.869500
0.025370 0.794895 110.601000 5447.825500
0.025380 0.794725 110.442000 5447.811500
0.025390 0.794533 110.555000 5447.743500
