0.011900 2.485906 189.521000 10277.715000
0.011910 2.484548 189.694000 10277.074000
0.011920 2.483170 189.595000 10276.438000
0.011930 2.481917 189.750000 10275.791000
0.011940 2.480519 190.010000 10275.107000
0.011950 2.478903 190.142000 10274.449000
0.011960 2.477290 190.128000 10273.724000
0.011970 2.475776 190.218000 10273.106000
0.011980 2.474335 189.923000 10272.448000
0.011990 2.473023 189.793000 10271.780000
0.012000 2.471766 189.753000 10271.117000
0.012010 2.470203 189.872000 10270.542000
0.012020 2.468788 189.833000 10269.853000
0.012030 2.467266 189.635000 10269.249000
0.012040 2.465885 189.471000 10268.674000
0.012050 2.464266 189.134000 10268.075000
0.012060 2.462747 189.181000 10267.492000
0.012070 2.461303 189.415000 10266.826000
0.012080 2.459872 189.643000 10266.224000
0.012090 2.458349 189.587000 10265.598000
0.012100 2.456982 189.461000 10265.049000
0.012110 2.455565 189.017000 10264.425000
0.012120 2.454209 189.146000 10263.678000
0.012130 2.452800 189.206000 10263.110000
0.012140 2.451502 188.902000 10262.620000
0.012150 2.450131 189.027000 10262.053000
0.012160 2.448764 189.010000 10261.406000
0.012170 2.447593 188.810000 10260.719000
0.012180 2.446147 188.627000 10260.016000
0.012190 2.444749 188.833000 10259.385000
0.012200 2.443654 188.845000 10258.719000
0.012210 2.442399 189.018000 10258.036000
0.012220 2.441085 188.875000 10257.459000
0.012230 2.439675 188.851000 10256.862000
0.012240 2.438324 189.105000 10256.142000
0.012250 2.436818 189.162000 10255.563000
0.012260 2.435471 189.276000 10254.947000
0.012270 2.434186 189.201000 10254.331000
0.012280 2.432693 188.905000 10253.724000
0.012290 2.431319 188.860000 10253.200000
0.012300 2.429935 188.607000 10252.567000
0.012310 2.428562 188.600000 10251.958000
0.012320 2.427279 188.991000 10251.335000
0.012330 2.425817 188.875000 10250.763000
0.012340 2.424370 189.029000 10250.162000
0.012350 2.422989 189.234000 10249.580000
0.012360 2.421501 188.897000 10248.987000
0.012370 2.420116 188.747000 10248.443000
0.012380 2.418790 188.691000 10247.849000
0.012390 2.417489 188.643000 10247.155000
0.012400 2.416177 188.723000 10246.599000
0.012410 2.414770 188.613000 10246.080000
0.012420 2.413469 188.516000 10245.564000
0.012430 2.412171 188.449000 10244.922000
0.012440 2.410802 188.232000 10244.287000
0.012450 2.409297 188.357000 10243.631000
0.012460 2.407901 188.312000 10243.006000
0.012470 2.406516 188.326000 10242.496000
0.012480 2.405282 188.344000 10241.804000
0.012490 2.403883 188.086000 10241.170000
0.012500 2.402497 188.100000 10240.576000
0.012510 2.401147 188.128000 10239.848000
0.012520 2.399731 188.155000 10239.295000
0.012530 2.398422 188.158000 10238.793000
0.012540 2.397107 187.949000 10238.258000
0.012550 2.395776 188.190000 10237.679000
0.012560 2.394418 187.908000 10236.979000
0.012570 2.393132 188.136000 10236.311000
0.012580 2.391943 188.289000 10235.752000
0.012590 2.390663 188.070000 10235.176000
0.012600 2.389419 187.979000 10234.504000
0.012610 2.388017 188.019000 10233.920000
0.012620 2.386624 188.121000 10233.187000
0.012630 2.385357 187.932000 10232.571000
0.012640 2.384173 188.114000 10231.859000
0.012650 2.382848 188.203000 10231.136000
0.012660 2.381651 188.190000 10230.556000
0.012670 2.380542 188.184000 10229.954000
0.012680 2.379268 188.157000 10229.303000
0.012690 2.378058 188.126000 10228.656000
0.012700 2.376610 188.052000 10227.938000
0.012710 2.375264 188.255000 10227.288000
0.012720 2.374033 188.308000 10226.617000
0.012730 2.372700 188.106000 10225.910000
0.012740 2.371407 188.205000 10225.341000
0.012750 2.370113 188.179000 10224.736000
0.012760 2.368886 188.241000 10224.168000
0.012770 2.367524 188.111000 10223.556000
0.012780 2.366235 187.934000 10222.913000
0.012790 2.364921 187.903000 10222.355000
0.012800 2.363565 188.010000 10221.774000
0.012810 2.362339 188.041000 10221.075000
0.012820 2.361048 188.331000 10220.328000
0.012830 2.359687 188.171000 10219.529000
0.012840 2.358320 187.844000 10218.819000
0.012850 2.357068 187.751000 10218.197000
0.012860 2.355744 187.549000 10217.517000
0.012870 2.354391 187.578000 10216.827000
0.012880 2.353193 187.626000 10216.150000
0.012890 2.351780 187.897000 10215.484000
0.012900 2.350497 187.846000 10214.940000
0.012910 2.349202 187.759000 10214.192000
0.012920 2.347953 187.799000 10213.573000
0.012930 2.346806 187.720000 10212.914000
0.012940 2.345639 187.727000 10212.278000
0.012950 2.344456 187.528000 10211.709000
0.012960 2.343356 187.457000 10211.159000
0.012970 2.342153 187.271000 10210.601000
0.012980 2.340939 187.106000 10209.903000
0.012990 2.339675 187.119000 10209.285000
0.013000 2.338538 187.018000 10208.754000
0.013010 2.337204 187.053000 10208.162000
0.013020 2.335885 187.029000 10207.670000
0.013030 2.334716 187.098000 10207.210000
0.013040 2.333624 187.046000 10206.565000
0.013050 2.332470 187.147000 10205.960000
0.013060 2.331240 187.067000 10205.326000
0.013070 2.329960 187.230000 10204.749000
0.013080 2.328680 187.218000 10204.200000
0.013090 2.327467 187.083000 10203.714000
0.013100 2.326259 187.077000 10203.084000
0.013110 2.325040 187.023000 10202.525000
0.013120 2.323791 187.059000 10201.905000
0.013130 2.322437 187.204000 10201.294000
0.013140 2.321182 187.146000 10200.642000
0.013150 2.319897 187.174000 10200.108000
0.013160 2.318826 187.105000 10199.588000
0.013170 2.317581 187.050000 10198.987000
0.013180 2.316294 187.129000 10198.432000
0.013190 2.315110 187.053000 10197.906000
0.013200 2.313887 187.193000 10197.320000
0.013210 2.312707 187.221000 10196.771000
0.013220 2.311518 187.200000 10196.101000
0.013230 2.310338 187.053000 10195.523000
0.013240 2.309132 187.226000 10194.968000
0.013250 2.307964 187.019000 10194.439000
0.013260 2.306811 186.932000 10193.953000
0.013270 2.305631 186.816000 10193.413000
0.013280 2.304555 186.814000 10192.900000
0.013290 2.303415 186.701000 10192.404000
0.013300 2.302107 186.633000 10191.822000
0.013310 2.300888 186.803000 10191.219000
0.013320 2.299711 186.840000 10190.546000
0.013330 2.298505 186.877000 10189.864000
0.013340 2.297358 187.190000 10189.234000
0.013350 2.296246 186.989000 10188.643000
0.013360 2.295175 186.823000 10188.066000
0.013370 2.294085 186.724000 10187.410000
0.013380 2.292926 186.636000 10186.789000
0.013390 2.291869 186.441000 10186.337000
0.013400 2.290723 186.383000 10185.694000
0.013410 2.289607 186.110000 10185.127000
0.013420 2.288348 186.058000 10184.595000
0.013430 2.287148 185.827000 10184.046000
0.013440 2.285970 185.844000 10183.453000
0.013450 2.284756 185.592000 10182.928000
0.013460 2.283572 185.680000 10182.365000
0.013470 2.282462 185.662000 10181.763000
0.013480 2.281129 185.727000 10181.219000
0.013490 2.279971 185.808000 10180.664000
0.013500 2.278825 185.520000 10180.075000
0.013510 2.277682 185.748000 10179.462000
0.013520 2.276575 185.537000 10178.876000
0.013530 2.275319 185.403000 10178.352000
0.013540 2.274250 185.442000 10177.807000
0.013550 2.273162 185.248000 10177.312000
0.013560 2.271972 185.092000 10176.692000
0.013570 2.270931 185.041000 10176.070000
0.013580 2.269777 185.321000 10175.564000
0.013590 2.268794 185.156000 10174.992000
0.013600 2.267638 184.989000 10174.395000
0.013610 2.266439 184.807000 10173.873000
0.013620 2.265149 184.685000 10173.344000
0.013630 2.263970 184.697000 10172.683000
0.013640 2.262820 184.847000 10172.185000
0.013650 2.261587 184.898000 10171.698000
0.013660 2.260536 184.786000 10171.079000
0.013670 2.259364 184.821000 10170.448000
0.013680 2.258181 185.001000 10169.899000
0.013690 2.257124 185.005000 10169.264000
0.013700 2.255957 184.976000 10168.724000
0.013710 2.254754 184.803000 10168.042000
0.013720 2.253536 184.463000 10167.607000
0.013730 2.252406 184.464000 10167.078000
0.013740 2.251373 184.482000 10166.489000
0.013750 2.250339 184.499000 10166.005000
0.013760 2.249194 184.498000 10165.354000
0.013770 2.248067 184.415000 10164.857000
0.013780 2.247045 184.339000 10164.235000
0.013790 2.245835 184.382000 10163.734000
0.013800 2.244662 184.312000 10163.143000
0.013810 2.243606 184.242000 10162.642000
0.013820 2.242503 184.087000 10162.152000
0.013830 2.241452 184.299000 10161.561000
0.013840 2.240357 184.280000 10161.118000
0.013850 2.239224 184.177000 10160.651000
0.013860 2.238039 184.369000 10160.158000
0.013870 2.237118 184.449000 10159.638000
0.013880 2.235993 184.074000 10159.247000
0.013890 2.234817 184.045000 10158.583000
0.013900 2.233586 184.199000 10158.036000
0.013910 2.232515 184.176000 10157.412000
0.013920 2.231355 184.083000 10156.932000
0.013930 2.230196 184.021000 10156.454000
0.013940 2.229106 184.147000 10155.911000
0.013950 2.227932 184.176000 10155.400000
0.013960 2.226791 184.000000 10154.806000
0.013970 2.225742 183.859000 10154.324000
0.013980 2.224706 184.165000 10153.796000
0.013990 2.223594 183.722000 10153.357000
0.014000 2.222487 183.708000 10152.873000
0.014010 2.221354 183.693000 10152.308000
0.014020 2.220282 183.588000 10151.825000
0.014030 2.219116 183.452000 10151.320000
0.014040 2.218058 183.479000 10150.873000
0.014050 2.216951 183.153000 10150.506000
0.014060 2.215839 183.260000 10149.993000
0.014070 2.214666 183.435000 10149.493000
0.014080 2.213585 183.274000 10148.918000
0.014090 2.212518 183.080000 10148.355000
0.014100 2.211419 183.112000 10147.821000
0.014110 2.210308 183.180000 10147.340000
0.014120 2.209216 183.141000 10146.761000
0.014130 2.208152 183.256000 10146.224000
0.014140 2.207076 183.093000 10145.680000
0.014150 2.206048 182.965000 10145.160000
0.014160 2.204997 182.864000 10144.700000
0.014170 2.203953 182.913000 10144.162000
0.014180 2.202855 183.031000 10143.552000
0.014190 2.201718 182.921000 10142.999000
0.014200 2.200658 183.012000 10142.432000
0.014210 2.199628 183.156000 10141.829000
0.014220 2.198668 183.223000 10141.213000
0.014230 2.197463 183.136000 10140.633000
0.014240 2.196430 183.081000 10140.006000
0.014250 2.195375 183.285000 10139.473000
0.014260 2.194297 183.201000 10138.895000
0.014270 2.193119 183.145000 10138.270000
0.014280 2.192007 183.299000 10137.783000
0.014290 2.190888 183.400000 10137.077000
0.014300 2.189837 183.354000 10136.523000
0.014310 2.188970 183.340000 10135.891000
0.014320 2.188151 183.446000 10135.325000
0.014330 2.187333 183.347000 10134.711000
0.014340 2.186297 183.218000 10134.248000
0.014350 2.185309 183.367000 10133.664000
0.014360 2.184281 183.364000 10133.194000
0.014370 2.183212 183.232000 10132.603000
0.014380 2.182112 183.134000 10132.066000
0.014390 2.180982 182.893000 10131.380000
0.014400 2.179885 183.091000 10130.707000
0.014410 2.178800 183.139000 10130.083000
0.014420 2.177794 182.996000 10129.421000
0.014430 2.176816 182.998000 10128.799000
0.014440 2.175746 183.136000 10128.214000
0.014450 2.174692 183.185000 10127.493000
0.014460 2.173521 183.156000 10127.018000
0.014470 2.172399 183.236000 10126.362000
0.014480 2.171275 183.201000 10125.763000
0.014490 2.170326 183.193000 10125.200000
0.014500 2.169267 182.927000 10124.689000
0.014510 2.168266 183.055000 10124.152000
0.014520 2.167242 183.162000 10123.491000
0.014530 2.166165 183.131000 10122.990000
0.014540 2.165077 182.944000 10122.487000
0.014550 2.164155 182.898000 10122.056000
0.014560 2.163228 182.889000 10121.434000
0.014570 2.162170 182.863000 10120.934000
0.014580 2.161197 182.755000 10120.380000
0.014590 2.160183 182.869000 10119.756000
0.014600 2.159139 182.766000 10119.196000
0.014610 2.158069 183.131000 10118.465000
0.014620 2.157067 183.108000 10117.903000
0.014630 2.156046 182.952000 10117.337000
0.014640 2.155167 182.946000 10116.712000
0.014650 2.154088 182.964000 10116.305000
0.014660 2.152950 182.896000 10115.746000
0.014670 2.151921 182.736000 10115.197000
0.014680 2.150925 182.775000 10114.621000
0.014690 2.150036 182.662000 10114.041000
0.014700 2.149069 182.363000 10113.434000
0.014710 2.148056 182.389000 10112.972000
0.014720 2.147017 182.448000 10112.467000
0.014730 2.145909 182.406000 10112.095000
0.014740 2.144779 182.513000 10111.534000
0.014750 2.143832 182.611000 10111.118000
0.014760 2.142857 182.470000 10110.554000
0.014770 2.141860 182.499000 10109.894000
0.014780 2.140845 182.312000 10109.354000
0.014790 2.139802 182.395000 10108.735000
0.014800 2.138795 182.290000 10108.214000
0.014810 2.137868 182.147000 10107.619000
0.014820 2.136784 182.222000 10107.022000
0.014830 2.135773 182.278000 10106.470000
0.014840 2.134805 182.430000 10105.866000
0.014850 2.133733 182.297000 10105.341000
0.014860 2.132636 181.911000 10104.703000
0.014870 2.131707 181.991000 10104.120000
0.014880 2.130717 181.991000 10103.601000
0.014890 2.129810 181.989000 10102.949000
0.014900 2.128842 182.063000 10102.379000
0.014910 2.127868 181.745000 10101.780000
0.014920 2.126870 181.800000 10101.233000
0.014930 2.125845 181.714000 10100.792000
0.014940 2.124899 181.652000 10100.163000
0.014950 2.123937 181.490000 10099.663000
0.014960 2.123010 181.339000 10099.112000
0.014970 2.122056 181.325000 10098.518000
0.014980 2.121061 181.035000 10097.936000
0.014990 2.120139 180.895000 10097.396000
0.015000 2.119203 181.158000 10096.725000
0.015010 2.118230 181.097000 10096.251000
0.015020 2.117259 181.426000 10095.621000
0.015030 2.116383 181.578000 10095.137000
0.015040 2.115480 181.620000 10094.540000
0.015050 2.114657 181.745000 10093.951000
0.015060 2.113667 181.806000 10093.262000
0.015070 2.112787 181.608000 10092.611000
0.015080 2.111767 181.494000 10092.043000
0.015090 2.110832 181.425000 10091.482000
0.015100 2.109886 181.381000 10090.957000
0.015110 2.108880 181.103000 10090.355000
0.015120 2.107869 181.377000 10089.768000
0.015130 2.106963 181.486000 10089.186000
0.015140 2.106005 181.280000 10088.653000
0.015150 2.105073 181.105000 10088.057000
0.015160 2.104061 181.197000 10087.466000
0.015170 2.103091 181.385000 10086.974000
0.015180 2.102079 181.463000 10086.350000
0.015190 2.101025 181.607000 10085.856000
0.015200 2.100032 181.406000 10085.198000
0.015210 2.099118 181.367000 10084.597000
0.015220 2.098223 181.094000 10084.058000
0.015230 2.097342 181.109000 10083.411000
0.015240 2.096398 181.086000 10082.810000
0.015250 2.095315 181.210000 10082.249000
0.015260 2.094259 181.050000 10081.644000
0.015270 2.093326 181.128000 10081.005000
0.015280 2.092391 180.895000 10080.348000
0.015290 2.091446 181.054000 10079.796000
0.015300 2.090525 181.195000 10079.115000
0.015310 2.089571 181.134000 10078.619000
0.015320 2.088614 181.031000 10078.068000
0.015330 2.087863 180.770000 10077.512000
0.015340 2.086949 180.597000 10076.832000
0.015350 2.086017 180.868000 10076.285000
0.015360 2.085066 180.902000 10075.678000
0.015370 2.084184 180.880000 10075.175000
0.015380 2.083242 180.751000 10074.529000
0.015390 2.082343 180.831000 10073.916000
0.015400 2.081461 180.923000 10073.353000
0.015410 2.080557 180.872000 10072.751000
0.015420 2.079578 181.236000 10072.116000
0.015430 2.078671 181.257000 10071.493000
0.015440 2.077837 181.172000 10070.976000
0.015450 2.076795 181.364000 10070.315000
0.015460 2.075807 181.099000 10069.773000
0.015470 2.074960 180.891000 10069.218000
0.015480 2.074015 180.765000 10068.685000
0.015490 2.073142 180.678000 10068.089000
0.015500 2.072182 180.593000 10067.542000
0.015510 2.071177 180.474000 10066.944000
0.015520 2.070275 180.279000 10066.437000
0.015530 2.069320 180.147000 10065.859000
0.015540 2.068448 180.211000 10065.400000
0.015550 2.067533 180.035000 10064.988000
0.015560 2.066590 179.794000 10064.565000
0.015570 2.065721 179.874000 10063.981000
0.015580 2.064906 179.789000 10063.406000
0.015590 2.063979 179.670000 10062.780000
0.015600 2.063053 179.826000 10062.145000
0.015610 2.062098 179.761000 10061.692000
0.015620 2.061140 179.748000 10061.065000
0.015630 2.060232 179.778000 10060.413000
0.015640 2.059342 179.692000 10059.833000
0.015650 2.058409 179.584000 10059.268000
0.015660 2.057525 179.403000 10058.765000
0.015670 2.056611 179.424000 10058.239000
0.015680 2.055627 179.516000 10057.692000
0.015690 2.054719 179.598000 10057.142000
0.015700 2.053857 179.825000 10056.583000
0.015710 2.052967 179.767000 10056.049000
0.015720 2.052025 179.633000 10055.565000
0.015730 2.051100 179.485000 10055.115000
0.015740 2.050251 179.534000 10054.417000
0.015750 2.049348 179.593000 10053.838000
0.015760 2.048522 179.549000 10053.169000
0.015770 2.047660 179.639000 10052.606000
0.015780 2.046709 179.694000 10052.058000
0.015790 2.045906 179.740000 10051.555000
0.015800 2.044970 180.008000 10051.016000
0.015810 2.044041 180.045000 10050.389000
0.015820 2.043212 180.029000 10049.814000
0.015830 2.042262 180.140000 10049.233000
0.015840 2.041350 180.211000 10048.659000
0.015850 2.040445 180.148000 10048.134000
0.015860 2.039549 180.159000 10047.490000
0.015870 2.038724 180.054000 10047.052000
0.015880 2.037786 180.271000 10046.429000
0.015890 2.036969 180.392000 10045.819000
0.015900 2.036156 180.605000 10045.235000
0.015910 2.035353 180.249000 10044.802000
0.015920 2.034445 180.266000 10044.258000
0.015930 2.033526 180.264000 10043.799000
0.015940 2.032733 180.122000 10043.297000
0.015950 2.031880 179.900000 10042.802000
0.015960 2.031050 179.599000 10042.352000
0.015970 2.030225 179.566000 10041.875000
0.015980 2.029312 179.775000 10041.344000
0.015990 2.028464 180.046000 10040.750000
0.016000 2.027553 179.777000 10040.151000
0.016010 2.026679 179.784000 10039.629000
0.016020 2.026027 179.711000 10039.141000
0.016030 2.025119 179.742000 10038.561000
0.016040 2.024323 179.827000 10038.037000
0.016050 2.023505 179.879000 10037.461000
0.016060 2.022620 179.782000 10036.991000
0.016070 2.021854 179.875000 10036.357000
0.016080 2.020955 179.825000 10035.856000
0.016090 2.020223 179.721000 10035.412000
0.016100 2.019378 179.772000 10034.883000
0.016110 2.018492 179.833000 10034.381000
0.016120 2.017676 179.953000 10033.867000
0.016130 2.016868 179.798000 10033.408000
0.016140 2.016052 179.833000 10032.955000
0.016150 2.015190 179.632000 10032.425000
0.016160 2.014341 179.654000 10031.876000
0.016170 2.013539 179.986000 10031.412000
0.016180 2.012679 180.009000 10030.930000
0.016190 2.011828 180.172000 10030.366000
0.016200 2.011016 180.181000 10029.888000
0.016210 2.010237 180.109000 10029.341000
0.016220 2.009373 179.766000 10028.719000
0.016230 2.008437 179.685000 10028.200000
0.016240 2.007609 179.553000 10027.619000
0.016250 2.006798 179.496000 10027.019000
0.016260 2.006003 179.466000 10026.515000
0.016270 2.005157 179.287000 10025.957000
0.016280 2.004377 179.392000 10025.451000
0.016290 2.003694 179.307000 10025.001000
0.016300 2.002800 179.236000 10024.491000
0.016310 2.001995 178.939000 10023.973000
0.016320 2.001134 178.937000 10023.344000
0.016330 2.000246 178.794000 10022.863000
0.016340 1.999386 178.748000 10022.409000
0.016350 1.998536 178.639000 10021.934000
0.016360 1.997656 178.588000 10021.331000
0.016370 1.996797 178.602000 10020.805000
0.016380 1.995944 178.413000 10020.201000
0.016390 1.995108 178.750000 10019.572000
0.016400 1.994340 178.555000 10018.998000
0.016410 1.993470 178.182000 10018.459000
0.016420 1.992644 178.235000 10017.906000
0.016430 1.991863 178.209000 10017.331000
0.016440 1.991119 178.231000 10016.725000
0.016450 1.990349 178.193000 10016.159000
0.016460 1.989523 178.032000 10015.735000
0.016470 1.988705 177.964000 10015.332000
0.016480 1.987770 178.077000 10014.657000
0.016490 1.986943 177.875000 10013.983000
0.016500 1.986046 178.181000 10013.319000
0.016510 1.985210 178.128000 10012.787000
0.016520 1.984412 177.965000 10012.183000
0.016530 1.983523 178.051000 10011.648000
0.016540 1.982630 178.156000 10011.127000
0.016550 1.981839 178.218000 10010.630000
0.016560 1.981050 178.228000 10010.075000
0.016570 1.980248 178.235000 10009.495000
0.016580 1.979296 178.202000 10009.049000
0.016590 1.978515 178.142000 10008.583000
0.016600 1.977570 178.142000 10008.054000
0.016610 1.976761 178.322000 10007.600000
0.016620 1.975949 178.320000 10007.105000
0.016630 1.975162 178.740000 10006.463000
0.016640 1.974303 178.744000 10005.919000
0.016650 1.973572 178.662000 10005.365000
0.016660 1.972734 178.635000 10004.959000
0.016670 1.971902 178.588000 10004.497000
0.016680 1.971027 178.579000 10003.812000
0.016690 1.970171 178.642000 10003.247000
0.016700 1.969346 178.635000 10002.844000
0.016710 1.968518 178.655000 10002.313000
0.016720 1.967767 178.592000 10001.786000
0.016730 1.967024 178.255000 10001.291000
0.016740 1.966252 178.163000 10000.808000
0.016750 1.965436 177.997000 10000.314000
0.016760 1.964616 177.915000 9999.875000
0.016770 1.963790 177.965000 9999.334000
0.016780 1.963108 177.789000 9998.881000
0.016790 1.962333 177.875000 9998.501000
0.016800 1.961543 177.864000 9997.994000
0.016810 1.960689 178.046000 9997.517000
0.016820 1.959880 178.152000 9996.930000
0.016830 1.959136 178.082000 9996.401000
0.016840 1.958329 177.767000 9995.905000
0.016850 1.957552 177.704000 9995.586000
0.016860 1.956707 177.805000 9995.091000
0.016870 1.955861 177.880000 9994.580000
0.016880 1.955019 177.978000 9994.106000
0.016890 1.954152 177.957000 9993.698000
0.016900 1.953260 177.876000 9993.251000
0.016910 1.952449 177.731000 9992.825000
0.016920 1.951613 177.726000 9992.321000
0.016930 1.950895 177.509000 9991.886000
0.016940 1.950073 177.533000 9991.374000
0.016950 1.949182 177.620000 9990.916000
0.016960 1.948347 177.718000 9990.499000
0.016970 1.947490 177.752000 9990.091000
0.016980 1.946668 177.752000 9989.553000
0.016990 1.945965 177.923000 9989.062000
0.017000 1.945205 178.213000 9988.635000
0.017010 1.944512 178.109000 9988.165000
0.017020 1.943766 177.801000 9987.759000
0.017030 1.943005 178.100000 9987.217000
0.017040 1.942181 177.997000 9986.624000
0.017050 1.941370 177.949000 9986.040000
0.017060 1.940570 177.831000 9985.678000
0.017070 1.939772 177.915000 9985.098000
0.017080 1.938974 177.840000 9984.569000
0.017090 1.938212 177.928000 9983.952000
0.017100 1.937394 177.945000 9983.385000
0.017110 1.936637 177.915000 9982.892000
0.017120 1.935876 178.039000 9982.310000
0.017130 1.935058 178.208000 9981.824000
0.017140 1.934255 178.313000 9981.293000
0.017150 1.933432 178.291000 9980.701000
0.017160 1.932604 178.199000 9980.191000
0.017170 1.931919 178.258000 9979.673000
0.017180 1.931179 178.147000 9979.080000
0.017190 1.930425 178.302000 9978.302000
0.017200 1.929674 178.408000 9977.706000
0.017210 1.928991 178.312000 9977.028000
0.017220 1.928203 178.136000 9976.395000
0.017230 1.927548 177.862000 9975.935000
0.017240 1.926792 177.989000 9975.275000
0.017250 1.926251 177.890000 9974.742000
0.017260 1.925486 177.886000 9974.374000
0.017270 1.924719 178.090000 9973.870000
0.017280 1.923991 178.103000 9973.292000
0.017290 1.923223 177.896000 9972.616000
0.017300 1.922477 178.045000 9972.035000
0.017310 1.921716 178.210000 9971.482000
0.017320 1.920937 178.186000 9970.871000
0.017330 1.920152 177.957000 9970.415000
0.017340 1.919365 177.742000 9969.980000
0.017350 1.918569 177.859000 9969.448000
0.017360 1.917798 177.979000 9968.926000
0.017370 1.917016 177.955000 9968.356000
0.017380 1.916251 177.892000 9967.954000
0.017390 1.915537 177.731000 9967.291000
0.017400 1.914790 177.603000 9966.801000
0.017410 1.914033 177.821000 9966.139000
0.017420 1.913340 177.710000 9965.609000
0.017430 1.912582 177.746000 9965.114000
0.017440 1.911877 177.551000 9964.571000
0.017450 1.911184 177.478000 9963.893000
0.017460 1.910425 177.775000 9963.323000
0.017470 1.909661 177.789000 9962.768000
0.017480 1.908962 177.455000 9962.249000
0.017490 1.908312 177.347000 9961.746000
0.017500 1.907416 177.577000 9961.275000
0.017510 1.906631 177.556000 9960.799000
0.017520 1.905862 177.443000 9960.346000
0.017530 1.905075 177.376000 9959.827000
0.017540 1.904315 177.366000 9959.301000
0.017550 1.903522 177.248000 9958.813000
0.017560 1.902832 176.822000 9958.300000
0.017570 1.902130 176.795000 9957.782000
0.017580 1.901330 176.980000 9957.311000
0.017590 1.900576 177.258000 9956.829000
0.017600 1.899883 177.123000 9956.352000
0.017610 1.899158 177.077000 9955.914000
0.017620 1.898431 176.990000 9955.483000
0.017630 1.897802 176.946000 9954.951000
0.017640 1.897094 176.718000 9954.418000
0.017650 1.896334 176.683000 9953.896000
0.017660 1.895563 176.564000 9953.394000
0.017670 1.894804 176.167000 9952.862000
0.017680 1.894043 176.444000 9952.374000
0.017690 1.893339 176.501000 9951.790000
0.017700 1.892689 176.278000 9951.315000
0.017710 1.891961 176.177000 9950.838000
0.017720 1.891253 176.029000 9950.439000
0.017730 1.890519 175.833000 9950.001000
0.017740 1.889821 175.836000 9949.519000
0.017750 1.889048 175.964000 9949.081000
0.017760 1.888347 175.883000 9948.602000
0.017770 1.887640 176.016000 9948.215000
0.017780 1.886935 176.010000 9947.794000
0.017790 1.886173 176.370000 9947.321000
0.017800 1.885453 176.422000 9946.828000
0.017810 1.884702 176.542000 9946.422000
0.017820 1.884067 176.663000 9946.000000
0.017830 1.883339 176.784000 9945.537000
0.017840 1.882556 176.657000 9945.105000
0.017850 1.881849 176.880000 9944.648000
0.017860 1.881237 176.428000 9944.317000
0.017870 1.880490 176.302000 9943.792000
0.017880 1.879799 176.367000 9943.329000
0.017890 1.879139 176.455000 9942.805000
0.017900 1.878320 176.425000 9942.322000
0.017910 1.877595 176.144000 9941.771000
0.017920 1.876970 176.114000 9941.312000
0.017930 1.876273 175.995000 9940.780000
0.017940 1.875638 176.041000 9940.392000
0.017950 1.874980 176.278000 9939.999000
0.017960 1.874283 176.124000 9939.508000
0.017970 1.873595 176.296000 9939.037000
0.017980 1.872896 176.197000 9938.499000
0.017990 1.872153 176.478000 9937.984000
0.018000 1.871425 176.627000 9937.563000
0.018010 1.870718 176.765000 9937.101000
0.018020 1.870046 176.704000 9936.661000
0.018030 1.869325 176.629000 9936.220000
0.018040 1.868659 176.490000 9935.716000
0.018050 1.868001 176.213000 9935.082000
0.018060 1.867267 176.075000 9934.575000
0.018070 1.866553 176.083000 9934.185000
0.018080 1.865835 176.151000 9933.651000
0.018090 1.865108 176.136000 9933.154000
0.018100 1.864410 176.181000 9932.636000
0.018110 1.863777 176.270000 9932.228000
0.018120 1.863139 176.339000 9931.775000
0.018130 1.862445 176.118000 9931.308000
0.018140 1.861762 176.147000 9930.807000
0.018150 1.861083 176.211000 9930.323000
0.018160 1.860458 176.266000 9929.744000
0.018170 1.859773 176.351000 9929.179000
0.018180 1.859137 176.405000 9928.584000
0.018190 1.858458 176.604000 9927.999000
0.018200 1.857767 176.679000 9927.425000
0.018210 1.856999 176.584000 9926.933000
0.018220 1.856390 176.586000 9926.476000
0.018230 1.855731 176.490000 9925.883000
0.018240 1.855103 176.494000 9925.427000
0.018250 1.854365 176.285000 9924.912000
0.018260 1.853617 176.272000 9924.417000
0.018270 1.852894 175.947000 9924.003000
0.018280 1.852203 176.100000 9923.471000
0.018290 1.851467 176.181000 9922.891000
0.018300 1.850788 176.082000 9922.361000
0.018310 1.850078 176.004000 9921.884000
0.018320 1.849352 175.924000 9921.314000
0.018330 1.848712 175.974000 9920.844000
0.018340 1.848065 175.565000 9920.324000
0.018350 1.847356 175.320000 9919.787000
0.018360 1.846663 175.251000 9919.311000
0.018370 1.845976 175.543000 9918.750000
0.018380 1.845291 175.512000 9918.254000
0.018390 1.844691 175.480000 9917.817000
0.018400 1.843985 175.797000 9917.230000
0.018410 1.843268 176.064000 9916.639000
0.018420 1.842558 176.135000 9916.136000
0.018430 1.841917 176.227000 9915.525000
0.018440 1.841309 176.156000 9914.926000
0.018450 1.840585 176.144000 9914.336000
0.018460 1.839958 176.127000 9913.840000
0.018470 1.839276 176.128000 9913.312000
0.018480 1.838601 176.223000 9912.812000
0.018490 1.837915 176.367000 9912.377000
0.018500 1.837302 176.501000 9911.742000
0.018510 1.836659 176.430000 9911.239000
0.018520 1.835971 176.313000 9910.766000
0.018530 1.835299 176.467000 9910.313000
0.018540 1.834706 176.340000 9909.941000
0.018550 1.833954 175.920000 9909.455000
