0.011650 2.257905 188.668000 9729.584000
0.011660 2.256549 188.695000 9728.831000
0.011670 2.255291 188.762000 9727.973000
0.011680 2.253919 188.594000 9727.069000
0.011690 2.252767 188.537000 9726.093000
0.011700 2.251508 188.337000 9725.248000
0.011710 2.250300 188.337000 9724.261000
0.011720 2.248912 187.850000 9723.558000
0.011730 2.247727 187.784000 9722.675000
0.011740 2.246487 187.672000 9721.832000
0.011750 2.245249 187.497000 9720.951000
0.011760 2.243950 187.676000 9719.991000
0.011770 2.242605 187.656000 9719.284000
0.011780 2.241440 187.598000 9718.367000
0.011790 2.240363 187.784000 9717.484000
0.011800 2.238988 187.770000 9716.611000
0.011810 2.237617 187.826000 9715.715000
0.011820 2.236215 187.694000 9714.863000
0.011830 2.234954 187.619000 9713.947000
0.011840 2.233703 187.395000 9713.037000
0.011850 2.232575 187.001000 9712.203000
0.011860 2.231349 187.015000 9711.320000
0.011870 2.230307 187.300000 9710.437000
0.011880 2.229039 187.519000 9709.417000
0.011890 2.227876 187.405000 9708.553000
0.011900 2.226620 187.541000 9707.605000
0.011910 2.225518 187.770000 9706.732000
0.011920 2.224221 187.786000 9705.956000
0.011930 2.222975 187.681000 9705.075000
0.011940 2.221700 187.983000 9703.969000
0.011950 2.220460 188.012000 9703.153000
0.011960 2.219335 187.987000 9702.192000
0.011970 2.218078 188.079000 9701.241000
0.011980 2.216809 187.919000 9700.301000
0.011990 2.215724 187.679000 9699.336000
0.012000 2.214471 187.830000 9698.441000
0.012010 2.213331 187.683000 9697.498000
0.012020 2.212094 187.630000 9696.634000
0.012030 2.210823 187.348000 9695.726000
0.012040 2.209528 187.542000 9694.853000
0.012050 2.208283 187.624000 9694.048000
0.012060 2.207101 187.419000 9693.160000
0.012070 2.206049 187.556000 9692.333000
0.012080 2.204979 187.364000 9691.400000
0.012090 2.203891 187.428000 9690.429000
0.012100 2.202747 187.360000 9689.584000
0.012110 2.201666 187.216000 9688.730000
0.012120 2.200465 187.226000 9687.832000
0.012130 2.199294 187.185000 9686.978000
0.012140 2.198094 187.283000 9686.176000
0.012150 2.196901 187.295000 9685.392000
0.012160 2.195732 187.303000 9684.521000
0.012170 2.194541 187.409000 9683.633000
0.012180 2.193413 187.457000 9682.758000
0.012190 2.192048 187.412000 9681.930000
0.012200 2.190930 187.614000 9681.112000
0.012210 2.189821 187.771000 9680.106000
0.012220 2.188718 187.604000 9679.223000
0.012230 2.187689 187.413000 9678.425000
0.012240 2.186677 187.509000 9677.422000
0.012250 2.185483 187.653000 9676.521000
0.012260 2.184329 187.909000 9675.689000
0.012270 2.183236 187.695000 9674.798000
0.012280 2.181994 187.549000 9673.996000
0.012290 2.180822 187.661000 9673.133000
0.012300 2.179872 187.357000 9672.187000
0.012310 2.178782 187.538000 9671.312000
0.012320 2.177709 187.186000 9670.444000
0.012330 2.176565 187.140000 9669.609000
0.012340 2.175413 187.323000 9668.723000
0.012350 2.174152 187.015000 9667.739000
0.012360 2.172941 187.119000 9666.656000
0.012370 2.171660 187.281000 9665.764000
0.012380 2.170622 187.240000 9664.779000
0.012390 2.169548 187.221000 9663.923000
0.012400 2.168446 187.107000 9662.969000
0.012410 2.167285 186.915000 9662.114000
0.012420 2.166148 187.029000 9661.180000
0.012430 2.165107 186.947000 9660.363000
0.012440 2.163943 186.952000 9659.366000
0.012450 2.162695 186.541000 9658.351000
0.012460 2.161521 186.785000 9657.388000
0.012470 2.160398 186.753000 9656.453000
0.012480 2.159349 186.753000 9655.544000
0.012490 2.158218 186.842000 9654.715000
0.012500 2.157253 187.010000 9653.866000
0.012510 2.156258 187.202000 9652.869000
0.012520 2.155137 187.216000 9651.967000
0.012530 2.153988 187.157000 9651.189000
0.012540 2.152997 186.980000 9650.331000
0.012550 2.151989 186.992000 9649.295000
0.012560 2.150873 186.861000 9648.511000
0.012570 2.149641 187.043000 9647.569000
0.012580 2.148560 187.003000 9646.710000
0.012590 2.147543 186.686000 9645.926000
0.012600 2.146540 186.753000 9644.992000
0.012610 2.145481 186.627000 9644.125000
0.012620 2.144376 186.730000 9643.224000
0.012630 2.143223 186.565000 9642.311000
0.012640 2.142253 186.688000 9641.394000
0.012650 2.141152 186.391000 9640.465000
0.012660 2.140185 186.474000 9639.530000
0.012670 2.139153 186.527000 9638.563000
0.012680 2.138102 186.418000 9637.641000
0.012690 2.137025 186.357000 9636.696000
0.012700 2.135924 186.105000 9635.717000
0.012710 2.134964 186.193000 9634.784000
0.012720 2.133839 186.350000 9633.802000
0.012730 2.132687 186.396000 9632.889000
0.012740 2.131739 186.431000 9631.984000
0.012750 2.130764 186.424000 9631.021000
0.012760 2.129732 186.348000 9630.220000
0.012770 2.128721 186.123000 9629.381000
0.012780 2.127683 186.118000 9628.530000
0.012790 2.126643 186.103000 9627.662000
0.012800 2.125653 186.032000 9626.874000
0.012810 2.124556 186.150000 9626.104000
0.012820 2.123525 186.189000 9625.227000
0.012830 2.122459 186.102000 9624.215000
0.012840 2.121323 186.038000 9623.363000
0.012850 2.120231 186.011000 9622.490000
0.012860 2.119213 186.136000 9621.598000
0.012870 2.118195 186.186000 9620.906000
0.012880 2.117281 186.377000 9620.021000
0.012890 2.116339 186.277000 9619.198000
0.012900 2.115258 186.070000 9618.324000
0.012910 2.114181 186.120000 9617.445000
0.012920 2.113096 186.098000 9616.611000
0.012930 2.112039 186.078000 9615.898000
0.012940 2.110972 186.105000 9614.959000
0.012950 2.109900 185.926000 9614.087000
0.012960 2.108774 186.024000 9613.232000
0.012970 2.107773 185.990000 9612.199000
0.012980 2.106737 186.021000 9611.324000
0.012990 2.105695 185.852000 9610.352000
0.013000 2.104669 185.983000 9609.507000
0.013010 2.103720 185.919000 9608.618000
0.013020 2.102640 185.895000 9607.743000
0.013030 2.101535 185.565000 9606.892000
0.013040 2.100401 185.556000 9606.044000
0.013050 2.099329 185.394000 9605.302000
0.013060 2.098294 185.407000 9604.473000
0.013070 2.097274 185.678000 9603.558000
0.013080 2.096247 185.569000 9602.809000
0.013090 2.095186 185.442000 9601.878000
0.013100 2.094074 185.495000 9600.955000
0.013110 2.093170 185.346000 9600.078000
0.013120 2.092222 185.232000 9599.198000
0.013130 2.091145 185.388000 9598.463000
0.013140 2.090100 185.517000 9597.599000
0.013150 2.088970 185.333000 9596.805000
0.013160 2.088177 185.185000 9595.939000
0.013170 2.087201 184.908000 9595.092000
0.013180 2.086260 184.852000 9594.269000
0.013190 2.085186 184.823000 9593.552000
0.013200 2.084227 184.836000 9592.667000
0.013210 2.083208 184.628000 9591.836000
0.013220 2.082242 184.714000 9591.094000
0.013230 2.081361 184.821000 9590.213000
0.013240 2.080364 184.839000 9589.349000
0.013250 2.079202 184.918000 9588.520000
0.013260 2.078151 184.885000 9587.657000
0.013270 2.077181 184.754000 9586.752000
0.013280 2.076072 184.826000 9585.854000
0.013290 2.075056 184.857000 9585.050000
0.013300 2.074003 184.695000 9584.274000
0.013310 2.072986 184.825000 9583.416000
0.013320 2.072071 184.827000 9582.500000
0.013330 2.070924 184.814000 9581.711000
0.013340 2.069964 184.875000 9580.937000
0.013350 2.068950 184.903000 9579.989000
0.013360 2.067874 184.801000 9579.148000
0.013370 2.066790 184.765000 9578.337000
0.013380 2.065669 184.476000 9577.446000
0.013390 2.064639 184.546000 9576.564000
0.013400 2.063698 184.514000 9575.790000
0.013410 2.062702 184.561000 9574.903000
0.013420 2.061706 184.485000 9574.040000
0.013430 2.060801 184.521000 9573.114000
0.013440 2.059854 184.677000 9572.162000
0.013450 2.058954 184.714000 9571.211000
0.013460 2.058000 184.866000 9570.194000
0.013470 2.057058 184.988000 9569.353000
0.013480 2.056159 185.143000 9568.476000
0.013490 2.055240 185.416000 9567.627000
0.013500 2.054281 185.341000 9566.779000
0.013510 2.053374 185.449000 9565.876000
0.013520 2.052368 185.649000 9564.987000
0.013530 2.051467 185.588000 9564.126000
0.013540 2.050447 185.692000 9563.088000
0.013550 2.049437 185.468000 9562.091000
0.013560 2.048411 185.616000 9561.066000
0.013570 2.047403 185.589000 9560.103000
0.013580 2.046375 185.564000 9559.170000
0.013590 2.045366 185.348000 9558.249000
0.013600 2.044475 185.703000 9557.384000
0.013610 2.043573 185.711000 9556.367000
0.013620 2.042553 185.918000 9555.428000
0.013630 2.041614 185.711000 9554.591000
0.013640 2.040590 185.591000 9553.738000
0.013650 2.039580 185.508000 9552.632000
0.013660 2.038673 185.692000 9551.542000
0.013670 2.037708 185.712000 9550.662000
0.013680 2.036757 185.814000 9549.695000
0.013690 2.035927 185.771000 9548.797000
0.013700 2.035030 185.757000 9547.862000
0.013710 2.034095 185.671000 9546.907000
0.013720 2.033219 185.746000 9545.822000
0.013730 2.032250 185.795000 9544.910000
0.013740 2.031340 185.621000 9543.950000
0.013750 2.030265 185.460000 9543.015000
0.013760 2.029293 185.510000 9541.898000
0.013770 2.028443 185.494000 9540.893000
0.013780 2.027413 185.458000 9539.942000
0.013790 2.026434 185.887000 9538.982000
0.013800 2.025433 185.943000 9537.965000
0.013810 2.024441 185.724000 9537.076000
0.013820 2.023530 185.618000 9536.219000
0.013830 2.022602 185.563000 9535.166000
0.013840 2.021589 185.425000 9534.208000
0.013850 2.020710 185.601000 9533.243000
0.013860 2.019749 185.504000 9532.372000
0.013870 2.018885 185.459000 9531.387000
0.013880 2.017939 185.538000 9530.558000
0.013890 2.017023 185.570000 9529.668000
0.013900 2.016210 185.273000 9528.773000
0.013910 2.015432 185.276000 9527.876000
0.013920 2.014573 185.193000 9527.006000
0.013930 2.013728 185.300000 9526.117000
0.013940 2.012932 185.302000 9525.265000
0.013950 2.011990 185.216000 9524.432000
0.013960 2.011109 185.314000 9523.517000
0.013970 2.010233 185.372000 9522.645000
0.013980 2.009313 185.156000 9521.780000
0.013990 2.008347 184.862000 9520.912000
0.014000 2.007384 184.917000 9520.049000
0.014010 2.006472 184.777000 9519.110000
0.014020 2.005475 184.613000 9518.288000
0.014030 2.004505 184.525000 9517.418000
0.014040 2.003492 184.143000 9516.602000
0.014050 2.002615 184.182000 9515.722000
0.014060 2.001701 184.192000 9514.879000
0.014070 2.000781 184.379000 9513.920000
0.014080 1.999848 184.333000 9512.961000
0.014090 1.999084 184.478000 9512.067000
0.014100 1.998243 184.466000 9511.257000
0.014110 1.997444 184.786000 9510.415000
0.014120 1.996490 184.510000 9509.460000
0.014130 1.995511 184.383000 9508.502000
0.014140 1.994617 184.471000 9507.487000
0.014150 1.993746 184.538000 9506.582000
0.014160 1.992852 184.321000 9505.635000
0.014170 1.992059 184.394000 9504.665000
0.014180 1.991179 184.575000 9503.738000
0.014190 1.990308 184.477000 9502.872000
0.014200 1.989550 184.483000 9501.877000
0.014210 1.988636 184.256000 9500.999000
0.014220 1.987678 184.208000 9500.138000
0.014230 1.986749 184.368000 9499.177000
0.014240 1.985882 184.220000 9498.323000
0.014250 1.984989 184.395000 9497.646000
0.014260 1.984131 184.388000 9496.774000
0.014270 1.983279 184.234000 9495.822000
0.014280 1.982317 184.124000 9494.945000
0.014290 1.981409 183.940000 9493.980000
0.014300 1.980472 183.946000 9493.109000
0.014310 1.979523 184.048000 9492.284000
0.014320 1.978637 184.337000 9491.352000
0.014330 1.977659 184.046000 9490.549000
0.014340 1.976739 184.157000 9489.802000
0.014350 1.975949 184.154000 9488.894000
0.014360 1.975066 183.740000 9487.988000
0.014370 1.974193 183.636000 9487.052000
0.014380 1.973324 183.550000 9486.120000
0.014390 1.972400 183.408000 9485.364000
0.014400 1.971427 183.332000 9484.480000
0.014410 1.970566 183.622000 9483.551000
0.014420 1.969659 183.621000 9482.753000
0.014430 1.968741 183.523000 9481.885000
0.014440 1.967786 183.331000 9480.984000
0.014450 1.966913 183.426000 9480.081000
0.014460 1.966038 183.366000 9479.080000
0.014470 1.965150 183.270000 9478.160000
0.014480 1.964183 183.122000 9477.281000
0.014490 1.963152 183.302000 9476.375000
0.014500 1.962171 183.539000 9475.471000
0.014510 1.961293 183.342000 9474.412000
0.014520 1.960524 183.362000 9473.562000
0.014530 1.959609 183.212000 9472.695000
0.014540 1.958671 183.340000 9471.710000
0.014550 1.957717 183.402000 9470.739000
0.014560 1.956749 183.101000 9469.952000
0.014570 1.955967 183.339000 9469.107000
0.014580 1.955102 183.136000 9468.123000
0.014590 1.954257 183.148000 9467.273000
0.014600 1.953480 183.123000 9466.373000
0.014610 1.952785 183.031000 9465.520000
0.014620 1.951953 182.863000 9464.670000
0.014630 1.951118 182.875000 9463.841000
0.014640 1.950193 182.747000 9463.024000
0.014650 1.949387 182.832000 9462.098000
0.014660 1.948407 182.903000 9461.228000
0.014670 1.947554 182.755000 9460.375000
0.014680 1.946681 182.698000 9459.603000
0.014690 1.945809 182.533000 9458.774000
0.014700 1.944983 182.465000 9457.975000
0.014710 1.944142 182.497000 9457.128000
0.014720 1.943349 182.550000 9456.287000
0.014730 1.942489 182.574000 9455.459000
0.014740 1.941749 182.593000 9454.578000
0.014750 1.940916 182.567000 9453.563000
0.014760 1.940135 182.617000 9452.629000
0.014770 1.939263 182.795000 9451.722000
0.014780 1.938330 182.774000 9450.900000
0.014790 1.937419 182.863000 9449.917000
0.014800 1.936467 182.611000 9449.108000
0.014810 1.935694 182.441000 9448.291000
0.014820 1.934806 182.262000 9447.416000
0.014830 1.933935 182.089000 9446.421000
0.014840 1.933118 182.123000 9445.444000
0.014850 1.932331 182.060000 9444.486000
0.014860 1.931567 182.256000 9443.483000
0.014870 1.930656 182.266000 9442.607000
0.014880 1.929760 182.505000 9441.731000
0.014890 1.928955 182.422000 9440.933000
0.014900 1.928241 182.263000 9439.967000
0.014910 1.927405 182.403000 9439.129000
0.014920 1.926688 182.159000 9438.316000
0.014930 1.925843 182.119000 9437.441000
0.014940 1.925055 181.950000 9436.627000
0.014950 1.924234 181.778000 9435.653000
0.014960 1.923388 181.967000 9434.734000
0.014970 1.922640 182.072000 9433.740000
0.014980 1.921850 182.228000 9432.789000
0.014990 1.921040 182.386000 9431.918000
0.015000 1.920290 182.292000 9431.070000
0.015010 1.919404 182.346000 9430.179000
0.015020 1.918675 182.488000 9429.437000
0.015030 1.917791 182.521000 9428.517000
0.015040 1.916943 182.152000 9427.608000
0.015050 1.916179 182.246000 9426.724000
0.015060 1.915463 182.158000 9425.700000
0.015070 1.914657 182.047000 9424.791000
0.015080 1.913896 181.989000 9423.940000
0.015090 1.913058 181.984000 9422.985000
0.015100 1.912214 182.021000 9422.109000
0.015110 1.911382 181.821000 9421.251000
0.015120 1.910597 181.861000 9420.449000
0.015130 1.909721 181.808000 9419.510000
0.015140 1.908895 181.860000 9418.752000
0.015150 1.908098 181.881000 9417.917000
0.015160 1.907277 181.970000 9417.106000
0.015170 1.906324 181.666000 9416.346000
0.015180 1.905463 181.738000 9415.493000
0.015190 1.904638 181.819000 9414.606000
0.015200 1.903977 181.685000 9413.907000
0.015210 1.903305 181.784000 9413.181000
0.015220 1.902489 181.572000 9412.338000
0.015230 1.901645 181.320000 9411.495000
0.015240 1.900814 181.546000 9410.717000
0.015250 1.899996 181.564000 9409.932000
0.015260 1.899216 181.466000 9409.189000
0.015270 1.898519 181.533000 9408.350000
0.015280 1.897754 181.551000 9407.463000
0.015290 1.897135 181.460000 9406.708000
0.015300 1.896349 181.536000 9405.957000
0.015310 1.895519 181.616000 9405.063000
0.015320 1.894685 181.656000 9404.174000
0.015330 1.893946 181.602000 9403.422000
0.015340 1.893183 181.732000 9402.527000
0.015350 1.892357 181.842000 9401.634000
0.015360 1.891559 181.580000 9400.828000
0.015370 1.890831 181.798000 9399.932000
0.015380 1.890046 181.784000 9399.066000
0.015390 1.889184 181.844000 9398.210000
0.015400 1.888400 181.824000 9397.451000
0.015410 1.887692 181.911000 9396.629000
0.015420 1.886913 182.075000 9395.871000
0.015430 1.886138 181.832000 9395.073000
0.015440 1.885302 181.715000 9394.222000
0.015450 1.884461 181.759000 9393.380000
0.015460 1.883734 181.894000 9392.535000
0.015470 1.882963 181.949000 9391.693000
0.015480 1.882056 181.745000 9390.814000
0.015490 1.881222 181.402000 9390.027000
0.015500 1.880488 181.111000 9389.273000
0.015510 1.879746 181.006000 9388.460000
0.015520 1.878950 180.979000 9387.714000
0.015530 1.878090 180.802000 9386.984000
0.015540 1.877376 180.899000 9386.132000
0.015550 1.876532 180.749000 9385.373000
0.015560 1.875753 180.693000 9384.426000
0.015570 1.875089 180.559000 9383.651000
0.015580 1.874380 180.677000 9382.886000
0.015590 1.873588 180.722000 9382.118000
0.015600 1.872755 180.698000 9381.323000
0.015610 1.871943 180.638000 9380.550000
0.015620 1.871097 180.702000 9379.817000
0.015630 1.870355 180.598000 9379.012000
0.015640 1.869509 180.493000 9378.201000
0.015650 1.868687 180.298000 9377.409000
0.015660 1.867984 180.325000 9376.670000
0.015670 1.867201 180.301000 9375.887000
0.015680 1.866421 180.226000 9375.231000
0.015690 1.865631 180.182000 9374.429000
0.015700 1.864881 180.129000 9373.613000
0.015710 1.864134 180.110000 9372.848000
0.015720 1.863352 180.043000 9371.975000
0.015730 1.862622 179.997000 9371.255000
0.015740 1.861850 180.183000 9370.264000
0.015750 1.861091 180.203000 9369.458000
0.015760 1.860290 180.120000 9368.739000
0.015770 1.859553 179.985000 9367.974000
0.015780 1.858727 180.129000 9367.300000
0.015790 1.857943 179.913000 9366.594000
0.015800 1.857304 179.664000 9365.778000
0.015810 1.856452 179.728000 9364.992000
0.015820 1.855607 179.907000 9364.229000
0.015830 1.854869 179.930000 9363.431000
0.015840 1.854107 179.863000 9362.716000
0.015850 1.853329 179.811000 9361.963000
0.015860 1.852472 179.873000 9361.168000
0.015870 1.851652 179.913000 9360.421000
0.015880 1.850847 180.024000 9359.714000
0.015890 1.850112 179.957000 9359.012000
0.015900 1.849406 179.792000 9358.217000
0.015910 1.848619 179.655000 9357.455000
0.015920 1.848029 179.265000 9356.622000
0.015930 1.847471 179.235000 9355.807000
0.015940 1.846798 179.484000 9355.045000
0.015950 1.846116 179.288000 9354.241000
0.015960 1.845332 179.237000 9353.424000
0.015970 1.844556 179.394000 9352.540000
0.015980 1.843776 179.654000 9351.696000
0.015990 1.843082 179.764000 9350.975000
0.016000 1.842339 179.819000 9350.153000
0.016010 1.841649 179.844000 9349.399000
0.016020 1.840864 180.003000 9348.613000
0.016030 1.840133 180.044000 9347.768000
0.016040 1.839474 180.050000 9346.976000
0.016050 1.838818 179.971000 9346.291000
0.016060 1.838083 180.038000 9345.467000
0.016070 1.837288 180.052000 9344.672000
0.016080 1.836540 180.101000 9343.894000
0.016090 1.835786 180.201000 9343.090000
0.016100 1.835032 180.368000 9342.315000
0.016110 1.834374 180.372000 9341.493000
0.016120 1.833747 180.119000 9340.642000
0.016130 1.833029 180.035000 9339.870000
0.016140 1.832283 180.029000 9338.992000
0.016150 1.831628 179.861000 9338.403000
0.016160 1.830939 179.853000 9337.688000
0.016170 1.830272 179.792000 9336.885000
0.016180 1.829501 179.654000 9336.089000
0.016190 1.828689 179.449000 9335.269000
0.016200 1.827960 179.441000 9334.464000
0.016210 1.827220 179.165000 9333.607000
0.016220 1.826480 179.059000 9332.731000
0.016230 1.825629 179.253000 9331.979000
0.016240 1.824901 179.321000 9331.223000
0.016250 1.824167 179.232000 9330.546000
0.016260 1.823508 179.141000 9329.642000
0.016270 1.822876 179.008000 9328.881000
0.016280 1.822222 179.068000 9328.051000
0.016290 1.821516 178.980000 9327.280000
0.016300 1.820745 178.977000 9326.484000
0.016310 1.820041 178.806000 9325.841000
0.016320 1.819284 178.908000 9325.112000
0.016330 1.818536 178.790000 9324.382000
0.016340 1.817782 178.874000 9323.660000
0.016350 1.817074 178.860000 9322.924000
0.016360 1.816332 178.766000 9322.207000
0.016370 1.815585 178.914000 9321.546000
0.016380 1.814826 178.878000 9320.793000
0.016390 1.814126 178.539000 9320.034000
0.016400 1.813431 178.402000 9319.276000
0.016410 1.812778 178.515000 9318.617000
0.016420 1.812060 178.289000 9317.866000
0.016430 1.811318 178.128000 9317.175000
0.016440 1.810673 177.995000 9316.372000
0.016450 1.810080 177.967000 9315.536000
0.016460 1.809371 178.008000 9314.826000
0.016470 1.808618 178.160000 9314.005000
0.016480 1.807881 177.920000 9313.252000
0.016490 1.807171 177.790000 9312.612000
0.016500 1.806549 177.848000 9311.924000
0.016510 1.805789 178.043000 9311.192000
0.016520 1.805128 177.927000 9310.389000
0.016530 1.804462 177.809000 9309.774000
0.016540 1.803827 177.730000 9308.984000
0.016550 1.803154 177.486000 9308.286000
0.016560 1.802408 177.472000 9307.536000
0.016570 1.801750 177.354000 9306.816000
0.016580 1.801015 177.349000 9306.113000
0.016590 1.800329 177.092000 9305.374000
0.016600 1.799615 177.235000 9304.661000
0.016610 1.798879 177.392000 9303.891000
0.016620 1.798186 177.475000 9303.149000
0.016630 1.797466 177.575000 9302.415000
0.016640 1.796771 177.359000 9301.773000
0.016650 1.795979 177.207000 9301.038000
0.016660 1.795251 177.368000 9300.160000
0.016670 1.794565 177.385000 9299.428000
0.016680 1.793909 177.470000 9298.795000
0.016690 1.793299 177.391000 9298.064000
0.016700 1.792672 177.391000 9297.289000
0.016710 1.791978 177.653000 9296.571000
0.016720 1.791323 177.663000 9295.802000
0.016730 1.790564 177.481000 9294.922000
0.016740 1.789810 177.142000 9294.148000
0.016750 1.788978 176.972000 9293.221000
0.016760 1.788194 177.173000 9292.356000
0.016770 1.787464 177.425000 9291.585000
0.016780 1.786792 177.364000 9290.901000
0.016790 1.786160 177.162000 9290.197000
0.016800 1.785561 177.088000 9289.538000
0.016810 1.784920 177.345000 9288.867000
0.016820 1.784136 177.532000 9288.188000
0.016830 1.783419 177.386000 9287.454000
0.016840 1.782716 177.264000 9286.735000
0.016850 1.781964 177.443000 9285.935000
0.016860 1.781328 177.049000 9285.231000
0.016870 1.780740 177.271000 9284.526000
0.016880 1.780148 177.383000 9283.718000
0.016890 1.779571 177.405000 9282.942000
0.016900 1.778917 177.208000 9282.215000
0.016910 1.778312 177.322000 9281.318000
0.016920 1.777610 177.553000 9280.455000
0.016930 1.776905 177.540000 9279.732000
0.016940 1.776273 177.578000 9278.896000
0.016950 1.775676 177.529000 9278.128000
0.016960 1.775059 177.441000 9277.144000
0.016970 1.774427 177.519000 9276.382000
0.016980 1.773823 177.243000 9275.548000
0.016990 1.773096 177.092000 9274.704000
0.017000 1.772379 177.421000 9273.930000
0.017010 1.771670 177.386000 9273.248000
0.017020 1.770971 177.764000 9272.392000
0.017030 1.770309 177.757000 9271.561000
0.017040 1.769666 177.649000 9270.909000
0.017050 1.769087 177.848000 9270.181000
0.017060 1.768469 177.682000 9269.515000
0.017070 1.767922 177.465000 9268.823000
0.017080 1.767294 177.462000 9268.129000
0.017090 1.766664 177.525000 9267.409000
0.017100 1.766015 177.619000 9266.686000
0.017110 1.765374 177.481000 9265.979000
0.017120 1.764686 177.626000 9265.168000
0.017130 1.764092 177.459000 9264.479000
0.017140 1.763405 177.534000 9263.737000
0.017150 1.762764 177.422000 9262.886000
0.017160 1.762106 177.436000 9262.008000
0.017170 1.761431 177.371000 9261.249000
0.017180 1.760710 177.330000 9260.548000
0.017190 1.760096 177.187000 9259.864000
0.017200 1.759437 177.143000 9259.173000
0.017210 1.758731 177.173000 9258.354000
0.017220 1.758038 177.405000 9257.604000
0.017230 1.757411 177.506000 9256.698000
0.017240 1.756701 177.574000 9256.009000
0.017250 1.756119 177.451000 9255.267000
0.017260 1.755443 177.359000 9254.451000
0.017270 1.754833 177.560000 9253.692000
0.017280 1.754238 177.612000 9252.901000
0.017290 1.753656 177.497000 9252.241000
0.017300 1.753030 177.704000 9251.505000
0.017310 1.752412 177.820000 9250.803000
0.017320 1.751813 178.031000 9250.054000
0.017330 1.751232 177.794000 9249.193000
0.017340 1.750704 177.649000 9248.451000
0.017350 1.750079 177.675000 9247.655000
0.017360 1.749508 177.533000 9246.880000
0.017370 1.748872 177.607000 9246.044000
0.017380 1.748299 177.733000 9245.305000
0.017390 1.747814 177.633000 9244.529000
0.017400 1.747316 177.519000 9243.836000
0.017410 1.746664 177.591000 9243.238000
0.017420 1.746001 177.497000 9242.493000
0.017430 1.745404 177.388000 9241.765000
0.017440 1.744730 177.742000 9241.016000
0.017450 1.744098 177.648000 9240.219000
0.017460 1.743557 177.414000 9239.522000
0.017470 1.742907 177.449000 9238.792000
0.017480 1.742290 177.224000 9238.127000
0.017490 1.741648 177.033000 9237.591000
0.017500 1.740963 176.853000 9236.909000
0.017510 1.740290 176.844000 9236.207000
0.017520 1.739625 176.840000 9235.582000
0.017530 1.738992 176.801000 9234.899000
0.017540 1.738331 176.778000 9234.234000
0.017550 1.737744 176.909000 9233.451000
0.017560 1.737212 176.865000 9232.814000
0.017570 1.736645 176.743000 9232.036000
0.017580 1.735927 176.652000 9231.271000
0.017590 1.735360 176.699000 9230.556000
0.017600 1.734689 176.510000 9229.826000
0.017610 1.734064 176.510000 9229.134000
0.017620 1.733406 176.482000 9228.389000
0.017630 1.732790 176.365000 9227.674000
0.017640 1.732122 176.169000 9226.920000
0.017650 1.731584 176.349000 9226.107000
0.017660 1.730940 176.236000 9225.371000
0.017670 1.730323 176.029000 9224.603000
0.017680 1.729690 176.352000 9223.899000
0.017690 1.729133 176.479000 9223.118000
0.017700 1.728535 176.368000 9222.332000
0.017710 1.727955 176.621000 9221.550000
0.017720 1.727414 176.547000 9220.826000
0.017730 1.726804 176.556000 9220.072000
0.017740 1.726138 176.813000 9219.184000
0.017750 1.725448 176.779000 9218.478000
0.017760 1.724875 176.657000 9217.708000
0.017770 1.724245 176.755000 9217.037000
0.017780 1.723651 176.740000 9216.340000
0.017790 1.723151 176.770000 9215.528000
0.017800 1.722673 176.576000 9214.738000
0.017810 1.722032 176.631000 9213.997000
0.017820 1.721427 176.619000 9213.204000
0.017830 1.720790 176.521000 9212.455000
0.017840 1.720187 176.551000 9211.831000
0.017850 1.719585 176.456000 9211.057000
0.017860 1.718973 176.449000 9210.347000
0.017870 1.718436 176.413000 9209.524000
0.017880 1.717762 176.336000 9208.865000
0.017890 1.717243 176.337000 9208.172000
0.017900 1.716598 176.361000 9207.431000
0.017910 1.715967 176.193000 9206.685000
0.017920 1.715394 176.217000 9205.906000
0.017930 1.714815 176.180000 9205.138000
0.017940 1.714275 176.433000 9204.390000
0.017950 1.713617 176.338000 9203.614000
0.017960 1.713021 176.321000 9202.827000
0.017970 1.712420 176.378000 9202.027000
0.017980 1.711858 176.340000 9201.161000
0.017990 1.711271 176.428000 9200.513000
0.018000 1.710680 176.654000 9199.667000
0.018010 1.710127 176.813000 9198.968000
0.018020 1.709491 176.670000 9198.263000
0.018030 1.708883 176.493000 9197.511000
0.018040 1.708293 176.530000 9196.799000
0.018050 1.707658 176.531000 9195.959000
0.018060 1.707085 176.149000 9195.287000
0.018070 1.706483 175.817000 9194.556000
0.018080 1.705842 175.835000 9193.863000
0.018090 1.705220 176.040000 9193.052000
0.018100 1.704610 176.049000 9192.277000
0.018110 1.703978 176.035000 9191.549000
0.018120 1.703346 176.011000 9190.714000
0.018130 1.702739 175.866000 9189.994000
0.018140 1.702133 175.916000 9189.282000
0.018150 1.701507 175.524000 9188.645000
0.018160 1.700915 175.600000 9187.942000
0.018170 1.700303 175.671000 9187.124000
0.018180 1.699661 175.602000 9186.444000
0.018190 1.699051 175.623000 9185.688000
0.018200 1.698406 175.425000 9184.968000
0.018210 1.697784 175.446000 9184.292000
0.018220 1.697193 175.431000 9183.549000
0.018230 1.696575 175.272000 9182.833000
0.018240 1.695946 175.505000 9182.157000
0.018250 1.695401 175.175000 9181.510000
0.018260 1.694831 175.197000 9180.793000
0.018270 1.694250 175.057000 9179.863000
0.018280 1.693639 175.161000 9179.031000
0.018290 1.693099 175.321000 9178.261000
0.018300 1.692528 175.121000 9177.435000
