0.044820 4.735667 0.295667 0.049000 0.032000 0.052333 0.004333 1.128333 0.078333 0.011333 0.004000 0.011667 0.001667 0.050667 0.003333 0.001333 0.000667 0.000000 0.000000
0.044830 4.734333 0.297000 0.049333 0.032000 0.052000 0.004333 1.126667 0.080000 0.011333 0.004000 0.011667 0.001667 0.050667 0.003333 0.001333 0.000667 0.000000 0.000000
0.044840 4.737000 0.295000 0.049000 0.032000 0.052000 0.004333 1.127333 0.079000 0.011333 0.004000 0.011667 0.001667 0.050667 0.003333 0.001333 0.000667 0.000000 0.000000
0.044850 4.735000 0.297000 0.048667 0.032000 0.052000 0.004333 1.128333 0.079000 0.010667 0.004000 0.011667 0.001667 0.050667 0.003333 0.001333 0.000667 0.000000 0.000000
0.044860 4.733000 0.299667 0.047667 0.031667 0.052000 0.004333 1.130667 0.078000 0.010000 0.004000 0.011667 0.001667 0.050667 0.003000 0.001333 0.000667 0.000000 0.000000
0.044870 4.734667 0.299333 0.047000 0.032000 0.051667 0.004333 1.130000 0.078333 0.009667 0.004000 0.011667 0.001667 0.051000 0.002667 0.001333 0.000667 0.000000 0.000000
0.044880 4.731667 0.301333 0.048000 0.032000 0.051667 0.004333 1.130667 0.078000 0.009333 0.004000 0.011667 0.001667 0.051000 0.002667 0.001333 0.000667 0.000000 0.000000
0.044890 4.733333 0.299667 0.048667 0.031667 0.051667 0.004333 1.127667 0.080667 0.009333 0.004000 0.011667 0.001667 0.050667 0.003000 0.001333 0.000667 0.000000 0.000000
0.044900 4.731000 0.302000 0.048667 0.031667 0.051667 0.004000 1.128333 0.080000 0.009333 0.004000 0.011667 0.001667 0.050667 0.003000 0.001333 0.000667 0.000000 0.000000
0.044910 4.731333 0.302667 0.047667 0.031667 0.051667 0.004000 1.127333 0.081000 0.009333 0.004000 0.011667 0.001333 0.050667 0.003000 0.001333 0.000667 0.000000 0.000000
0.044920 4.731333 0.302667 0.048000 0.031333 0.051667 0.004000 1.126333 0.082000 0.009333 0.003667 0.012000 0.001333 0.050333 0.003333 0.001333 0.000667 0.000000 0.000000
0.044930 4.730333 0.305000 0.047000 0.031667 0.051667 0.004000 1.126333 0.081667 0.009000 0.003667 0.012000 0.001333 0.050333 0.003333 0.001333 0.000667 0.000000 0.000000
0.044940 4.729000 0.306333 0.047667 0.031333 0.051667 0.004000 1.126667 0.081000 0.009000 0.003667 0.012000 0.001333 0.050333 0.003333 0.001333 0.000667 0.000000 0.000000
0.044950 4.732667 0.302333 0.048333 0.031667 0.051333 0.004000 1.128000 0.079667 0.009333 0.003333 0.012000 0.001333 0.050333 0.003333 0.001333 0.000667 0.000000 0.000000
0.044960 4.732333 0.303333 0.047667 0.032333 0.051000 0.004000 1.127333 0.080333 0.009000 0.003333 0.012000 0.001333 0.050000 0.003667 0.001333 0.000667 0.000000 0.000000
0.044970 4.734333 0.301667 0.047000 0.033000 0.050667 0.003667 1.127333 0.080667 0.008667 0.003333 0.012000 0.001333 0.050000 0.003667 0.001333 0.000667 0.000000 0.000000
0.044980 4.734667 0.301000 0.047667 0.032333 0.050667 0.003667 1.129000 0.079333 0.008667 0.003333 0.012000 0.001333 0.050000 0.003667 0.001333 0.000667 0.000000 0.000000
0.044990 4.734667 0.300000 0.048667 0.032333 0.050667 0.003667 1.129000 0.079333 0.008667 0.003333 0.012000 0.001333 0.050000 0.003333 0.001667 0.000333 0.000000 0.000000
0.045000 4.738000 0.298333 0.048000 0.032000 0.050667 0.003667 1.128333 0.079333 0.008667 0.003333 0.012000 0.001333 0.049667 0.003667 0.001667 0.000333 0.000000 0.000000
0.045010 4.737667 0.298667 0.048000 0.032000 0.050667 0.003667 1.129333 0.078333 0.008667 0.003333 0.012000 0.001333 0.049667 0.003667 0.001667 0.000333 0.000000 0.000000
0.045020 4.733000 0.303333 0.048000 0.031667 0.050667 0.003667 1.130667 0.077333 0.009000 0.003333 0.012000 0.001333 0.049667 0.003667 0.001667 0.000333 0.000000 0.000000
0.045030 4.732667 0.303667 0.048000 0.031667 0.050667 0.003667 1.129333 0.078333 0.009333 0.003333 0.012000 0.001333 0.049667 0.003667 0.001667 0.000333 0.000000 0.000000
0.045040 4.730667 0.305333 0.048667 0.031333 0.050667 0.003667 1.130000 0.077667 0.009333 0.003333 0.012000 0.001333 0.049667 0.004000 0.001333 0.000333 0.000000 0.000000
0.045050 4.730000 0.305333 0.049333 0.031333 0.050667 0.003667 1.129000 0.079000 0.009333 0.003333 0.012000 0.001333 0.050000 0.003667 0.001333 0.000333 0.000000 0.000000
0.045060 4.731333 0.304000 0.049667 0.031000 0.050667 0.003667 1.128333 0.079333 0.010000 0.003333 0.012000 0.001333 0.050000 0.003667 0.001333 0.000333 0.000000 0.000000
0.045070 4.730667 0.304667 0.050333 0.031000 0.050333 0.003667 1.129333 0.078000 0.010000 0.003667 0.011667 0.001333 0.050333 0.003333 0.001333 0.000333 0.000000 0.000000
0.045080 4.733000 0.302333 0.049667 0.031333 0.050333 0.003667 1.127000 0.080667 0.010000 0.003667 0.011667 0.001333 0.050333 0.003333 0.001333 0.000333 0.000000 0.000000
0.045090 4.731333 0.305000 0.048667 0.031333 0.050333 0.003667 1.127000 0.080667 0.010000 0.003667 0.011667 0.001333 0.050333 0.003333 0.001333 0.000333 0.000000 0.000000
0.045100 4.728667 0.307000 0.050667 0.031667 0.049667 0.003667 1.126333 0.080667 0.010000 0.003667 0.011667 0.001333 0.050333 0.003333 0.001333 0.000333 0.000000 0.000000
0.045110 4.727667 0.307667 0.051000 0.032000 0.049667 0.003333 1.127000 0.080333 0.009667 0.003667 0.011667 0.001333 0.049667 0.003667 0.001333 0.000333 0.000000 0.000000
0.045120 4.731000 0.304333 0.051333 0.032000 0.049667 0.003333 1.126333 0.081000 0.009667 0.003667 0.011667 0.001333 0.050000 0.003333 0.001333 0.000333 0.000000 0.000000
0.045130 4.731000 0.305333 0.050333 0.032333 0.049333 0.003333 1.125667 0.081667 0.009667 0.003667 0.011667 0.001333 0.050000 0.003333 0.001333 0.000333 0.000000 0.000000
0.045140 4.728667 0.308333 0.049667 0.032667 0.049000 0.003333 1.124667 0.083000 0.009333 0.003667 0.011667 0.001333 0.049333 0.003667 0.001333 0.000333 0.000000 0.000000
0.045150 4.729333 0.308667 0.049000 0.032667 0.049000 0.003333 1.124000 0.083333 0.009333 0.003667 0.011667 0.001333 0.049000 0.004000 0.001333 0.000333 0.000000 0.000000
0.045160 4.733333 0.305000 0.049000 0.032333 0.049000 0.003333 1.123000 0.084333 0.009333 0.003667 0.011667 0.001333 0.049000 0.004333 0.001000 0.000333 0.000000 0.000000
0.045170 4.733000 0.305667 0.048000 0.032667 0.049000 0.003333 1.125667 0.082000 0.009333 0.003667 0.011667 0.001333 0.049000 0.004333 0.001000 0.000333 0.000000 0.000000
0.045180 4.733333 0.305667 0.048667 0.032333 0.049000 0.003333 1.125667 0.081333 0.009667 0.004000 0.011333 0.001333 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045190 4.735333 0.303333 0.049333 0.032333 0.048667 0.003333 1.126667 0.080333 0.009667 0.004000 0.011333 0.001333 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045200 4.733000 0.305333 0.049333 0.032333 0.048667 0.003333 1.126667 0.081000 0.009333 0.004000 0.011333 0.001333 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045210 4.736000 0.302667 0.049000 0.032333 0.048667 0.003333 1.128333 0.079333 0.009333 0.004000 0.011333 0.001333 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.045220 4.738333 0.301333 0.048667 0.032333 0.048667 0.003333 1.128000 0.079000 0.009333 0.004333 0.011000 0.001333 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.045230 4.736667 0.303333 0.048333 0.032333 0.048667 0.003333 1.129667 0.077333 0.009333 0.004333 0.011000 0.001333 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.045240 4.736000 0.303333 0.049000 0.032667 0.048333 0.003333 1.129667 0.077667 0.009000 0.004333 0.011000 0.001333 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.045250 4.737333 0.304000 0.047000 0.033000 0.048000 0.003333 1.130667 0.077000 0.009000 0.004333 0.011000 0.001333 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.045260 4.739333 0.301333 0.047667 0.032667 0.048000 0.003333 1.131667 0.076333 0.009000 0.004667 0.010667 0.001333 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045270 4.737333 0.303667 0.047000 0.032667 0.048000 0.003333 1.132333 0.076000 0.009000 0.004667 0.010667 0.001333 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045280 4.739000 0.302667 0.046333 0.032667 0.048000 0.003333 1.132000 0.076000 0.009333 0.004667 0.010667 0.001333 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045290 4.737667 0.303333 0.046333 0.032667 0.048000 0.003333 1.134000 0.075333 0.008667 0.004667 0.011000 0.001000 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045300 4.737667 0.303667 0.046000 0.032333 0.048000 0.003333 1.133667 0.076333 0.008333 0.004667 0.011000 0.001000 0.048000 0.005333 0.001000 0.000333 0.000000 0.000000
0.045310 4.737333 0.303667 0.046000 0.032667 0.047667 0.003333 1.135000 0.075333 0.008333 0.004667 0.011000 0.001000 0.047667 0.005667 0.001000 0.000333 0.000000 0.000000
0.045320 4.741000 0.299667 0.046333 0.033333 0.047333 0.003333 1.134667 0.075333 0.008333 0.004667 0.011000 0.001000 0.048000 0.005333 0.001000 0.000333 0.000000 0.000000
0.045330 4.739333 0.300000 0.047333 0.033000 0.047667 0.003333 1.135667 0.074333 0.008667 0.004667 0.011000 0.001000 0.048000 0.005333 0.001000 0.000333 0.000000 0.000000
0.045340 4.740000 0.299333 0.047333 0.033333 0.047333 0.003333 1.136333 0.074000 0.008333 0.004667 0.011000 0.001000 0.047667 0.005667 0.001000 0.000333 0.000000 0.000000
0.045350 4.740667 0.299000 0.047333 0.033000 0.047667 0.003333 1.135000 0.075000 0.008333 0.004667 0.011000 0.001000 0.048000 0.005333 0.001000 0.000333 0.000000 0.000000
0.045360 4.736333 0.304000 0.046667 0.032667 0.047667 0.003333 1.136333 0.073000 0.009333 0.004667 0.011000 0.001000 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.045370 4.734333 0.305667 0.046667 0.032667 0.047667 0.003333 1.135000 0.074667 0.009333 0.004667 0.011000 0.001000 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045380 4.736000 0.304000 0.046667 0.032667 0.047667 0.003333 1.136000 0.073333 0.009667 0.004667 0.011000 0.001000 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.045390 4.733333 0.305667 0.047667 0.032333 0.047667 0.003333 1.135667 0.073333 0.010000 0.004667 0.011000 0.001000 0.049000 0.004667 0.001000 0.000333 0.000000 0.000000
0.045400 4.729667 0.310333 0.047000 0.032333 0.047667 0.003333 1.134000 0.075000 0.010000 0.004333 0.011000 0.001000 0.048667 0.005000 0.001000 0.000333 0.000000 0.000000
0.045410 4.725000 0.315333 0.047000 0.032000 0.047667 0.003333 1.134667 0.074333 0.010000 0.004333 0.011000 0.001000 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.045420 4.728667 0.310333 0.048333 0.032000 0.047333 0.003667 1.133333 0.075667 0.010000 0.004333 0.011000 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045430 4.727333 0.312000 0.048000 0.032000 0.047333 0.003667 1.133000 0.076000 0.010000 0.004333 0.011000 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045440 4.728333 0.311667 0.047667 0.032333 0.047000 0.003667 1.133333 0.076000 0.009667 0.004333 0.011000 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045450 4.730333 0.310667 0.047000 0.032000 0.047000 0.003667 1.132333 0.077000 0.009667 0.004333 0.011000 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045460 4.733333 0.306667 0.048000 0.032000 0.047000 0.003667 1.131667 0.077667 0.009667 0.004333 0.011000 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045470 4.735667 0.304000 0.048000 0.032000 0.047000 0.003667 1.132667 0.077000 0.009667 0.004333 0.011000 0.001000 0.048000 0.005333 0.000667 0.000333 0.000000 0.000000
0.045480 4.734667 0.305667 0.047333 0.032000 0.047000 0.003667 1.133000 0.077000 0.009333 0.004333 0.011000 0.001000 0.048000 0.005333 0.000667 0.000333 0.000000 0.000000
0.045490 4.735000 0.304667 0.047667 0.032000 0.047000 0.003667 1.134667 0.075667 0.009333 0.004333 0.011000 0.001000 0.047667 0.005667 0.000667 0.000333 0.000000 0.000000
0.045500 4.736000 0.302333 0.049000 0.032000 0.047000 0.003667 1.135333 0.074333 0.009667 0.004333 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045510 4.732667 0.306667 0.048000 0.032000 0.047000 0.003667 1.135000 0.074667 0.009667 0.004333 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045520 4.735333 0.304000 0.048667 0.031333 0.047000 0.003667 1.135000 0.075000 0.009333 0.004333 0.011000 0.001000 0.047667 0.006000 0.000667 0.000333 0.000000 0.000000
0.045530 4.736667 0.303667 0.047667 0.031667 0.047000 0.003667 1.134000 0.075667 0.009333 0.004333 0.011000 0.001000 0.047667 0.006000 0.000667 0.000333 0.000000 0.000000
0.045540 4.736000 0.304000 0.048000 0.032000 0.046667 0.003333 1.133000 0.076333 0.009667 0.004333 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045550 4.738000 0.301667 0.048333 0.032000 0.046667 0.003333 1.132667 0.076333 0.010000 0.004333 0.011000 0.001000 0.047667 0.006000 0.000667 0.000333 0.000000 0.000000
0.045560 4.736667 0.303667 0.047667 0.032000 0.046667 0.003333 1.132000 0.076667 0.010333 0.004333 0.011000 0.001000 0.047667 0.006000 0.000667 0.000333 0.000000 0.000000
0.045570 4.734000 0.306667 0.047333 0.032000 0.046667 0.003333 1.132333 0.076333 0.010333 0.004333 0.011000 0.001000 0.047667 0.006000 0.000667 0.000333 0.000000 0.000000
0.045580 4.733000 0.307000 0.048000 0.032000 0.047000 0.003000 1.132667 0.076000 0.010333 0.004333 0.011000 0.001000 0.047667 0.006000 0.000667 0.000333 0.000000 0.000000
0.045590 4.733000 0.306000 0.048333 0.032333 0.046333 0.003333 1.133000 0.076333 0.010333 0.004333 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045600 4.736000 0.303333 0.048333 0.032333 0.046333 0.003333 1.132333 0.076667 0.010333 0.004333 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045610 4.737333 0.301667 0.048333 0.032333 0.046333 0.003333 1.133000 0.076333 0.010333 0.004333 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045620 4.734667 0.303667 0.049333 0.031667 0.046333 0.003333 1.134000 0.075667 0.010333 0.004333 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045630 4.737000 0.301667 0.048333 0.032000 0.046333 0.003000 1.135333 0.074667 0.010667 0.004000 0.011000 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045640 4.735000 0.303333 0.049333 0.031333 0.046333 0.003000 1.134333 0.076000 0.010333 0.004333 0.010667 0.001000 0.048000 0.005667 0.000667 0.000333 0.000000 0.000000
0.045650 4.736000 0.303000 0.049000 0.031667 0.046000 0.003000 1.134667 0.075333 0.010333 0.004333 0.010667 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045660 4.732667 0.305667 0.049000 0.032000 0.046000 0.003000 1.135667 0.074667 0.010333 0.004333 0.010667 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045670 4.734000 0.304000 0.049333 0.032000 0.046000 0.003000 1.133667 0.077000 0.010000 0.004333 0.010667 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045680 4.733667 0.304333 0.049000 0.032000 0.046000 0.003000 1.134667 0.077000 0.009333 0.004667 0.010333 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045690 4.738000 0.300000 0.049000 0.031667 0.046000 0.003000 1.137333 0.074667 0.009667 0.004333 0.010333 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045700 4.736667 0.301333 0.049333 0.031667 0.045667 0.003000 1.135667 0.076333 0.009667 0.004333 0.010333 0.001000 0.048333 0.005333 0.001000 0.000000 0.000000 0.000000
0.045710 4.737333 0.301000 0.048333 0.031667 0.045667 0.003000 1.137000 0.075667 0.009667 0.004333 0.010333 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045720 4.734667 0.302667 0.049000 0.031333 0.045667 0.003000 1.136333 0.077000 0.009667 0.004333 0.010333 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045730 4.732667 0.305333 0.048333 0.031333 0.045667 0.003000 1.138000 0.075333 0.009333 0.004667 0.010333 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045740 4.732333 0.305333 0.048667 0.031000 0.046000 0.003000 1.137667 0.075667 0.009333 0.004667 0.010333 0.001000 0.048333 0.005333 0.000667 0.000333 0.000000 0.000000
0.045750 4.734000 0.304333 0.048333 0.031333 0.045667 0.002667 1.135000 0.078000 0.009333 0.004667 0.010333 0.001000 0.048667 0.005000 0.000667 0.000333 0.000000 0.000000
0.045760 4.734333 0.304000 0.048000 0.031333 0.045667 0.002667 1.135333 0.078000 0.009333 0.004667 0.010333 0.001000 0.049000 0.004667 0.000667 0.000333 0.000000 0.000000
0.045770 4.733000 0.305667 0.048000 0.031000 0.045667 0.002667 1.135000 0.078000 0.009667 0.004667 0.010333 0.001000 0.049000 0.004667 0.000667 0.000333 0.000000 0.000000
0.045780 4.730000 0.307667 0.049000 0.030667 0.045667 0.002667 1.135667 0.077667 0.009667 0.004667 0.010333 0.001000 0.049000 0.004667 0.000667 0.000333 0.000000 0.000000
0.045790 4.728333 0.309000 0.049000 0.030667 0.045667 0.002667 1.135333 0.078333 0.009667 0.005000 0.010000 0.001000 0.049000 0.004333 0.000667 0.000333 0.000000 0.000000
0.045800 4.727667 0.310667 0.048333 0.030667 0.045667 0.002667 1.134000 0.079333 0.009667 0.005000 0.010000 0.001000 0.049000 0.004333 0.000667 0.000333 0.000000 0.000000
0.045810 4.725333 0.312333 0.049667 0.030000 0.045667 0.002667 1.132333 0.081000 0.009667 0.005000 0.010000 0.001000 0.049000 0.004333 0.000667 0.000333 0.000000 0.000000
0.045820 4.724667 0.312667 0.050000 0.029667 0.046000 0.002667 1.132000 0.081333 0.009667 0.005000 0.010000 0.001000 0.048667 0.005000 0.000333 0.000333 0.000000 0.000000
0.045830 4.725000 0.313000 0.049667 0.029667 0.046000 0.002667 1.130333 0.083000 0.009333 0.005000 0.010000 0.001000 0.048667 0.005000 0.000333 0.000333 0.000000 0.000000
0.045840 4.726000 0.311333 0.050333 0.029333 0.046000 0.002667 1.129333 0.084333 0.009000 0.005000 0.010000 0.001000 0.049000 0.005000 0.000333 0.000333 0.000000 0.000000
0.045850 4.728000 0.309333 0.050333 0.029333 0.046000 0.002667 1.128333 0.085333 0.009000 0.005333 0.009667 0.001000 0.048667 0.004667 0.000667 0.000333 0.000000 0.000000
0.045860 4.729333 0.307667 0.051333 0.029000 0.046000 0.002667 1.128000 0.085667 0.009000 0.005333 0.009667 0.001000 0.048667 0.004667 0.000667 0.000333 0.000000 0.000000
0.045870 4.728000 0.309667 0.051667 0.028667 0.046000 0.002667 1.125333 0.087667 0.009000 0.005333 0.009667 0.001000 0.048667 0.004667 0.000667 0.000333 0.000000 0.000000
0.045880 4.725667 0.313333 0.050333 0.028333 0.046000 0.003000 1.125667 0.087333 0.009000 0.005333 0.009667 0.001000 0.048333 0.004667 0.000667 0.000333 0.000000 0.000000
0.045890 4.725667 0.314000 0.050000 0.028667 0.045667 0.003000 1.126000 0.087000 0.008667 0.005667 0.009333 0.001000 0.048333 0.004667 0.000667 0.000333 0.000000 0.000000
0.045900 4.727000 0.312667 0.050333 0.028667 0.045667 0.003000 1.126667 0.085333 0.009667 0.005333 0.009333 0.001000 0.048667 0.004333 0.000667 0.000333 0.000000 0.000000
0.045910 4.730333 0.309667 0.050000 0.028667 0.045667 0.003000 1.129667 0.082667 0.009333 0.005333 0.009333 0.001000 0.049000 0.004000 0.000667 0.000333 0.000000 0.000000
0.045920 4.731000 0.308667 0.050000 0.029333 0.045333 0.003000 1.129000 0.083000 0.009667 0.005333 0.009333 0.001000 0.049000 0.004000 0.000667 0.000333 0.000000 0.000000
0.045930 4.730333 0.309333 0.049667 0.029667 0.045333 0.002667 1.128333 0.083667 0.009667 0.005333 0.009333 0.001000 0.049000 0.004000 0.000667 0.000333 0.000000 0.000000
0.045940 4.734000 0.304333 0.051000 0.029667 0.045333 0.002667 1.128667 0.083333 0.009667 0.005333 0.009333 0.001000 0.049000 0.004000 0.000667 0.000333 0.000000 0.000000
0.045950 4.735667 0.303333 0.051333 0.029667 0.045000 0.002667 1.129333 0.082000 0.010000 0.005333 0.009333 0.001000 0.048667 0.004000 0.000667 0.000333 0.000000 0.000000
0.045960 4.733333 0.307000 0.050000 0.029667 0.045000 0.002667 1.129333 0.082000 0.010000 0.005333 0.009333 0.001000 0.048333 0.004333 0.000667 0.000333 0.000000 0.000000
0.045970 4.733667 0.306667 0.050333 0.029667 0.045000 0.002667 1.130000 0.081000 0.010000 0.005333 0.009333 0.001000 0.048333 0.004333 0.000667 0.000333 0.000000 0.000000
0.045980 4.732000 0.307667 0.051000 0.029333 0.045000 0.002667 1.132333 0.079000 0.010000 0.005333 0.009333 0.001000 0.048667 0.004000 0.000667 0.000333 0.000000 0.000000
0.045990 4.732333 0.305667 0.051333 0.029333 0.045000 0.002667 1.133333 0.079667 0.009667 0.005333 0.009333 0.001000 0.047667 0.005000 0.000667 0.000333 0.000000 0.000000
0.046000 4.732333 0.305000 0.051667 0.029667 0.044667 0.002667 1.135000 0.078333 0.009667 0.005667 0.009000 0.001000 0.047667 0.005000 0.000667 0.000333 0.000000 0.000000
0.046010 4.730333 0.308667 0.050000 0.030333 0.044333 0.002667 1.134667 0.078333 0.009667 0.005667 0.009000 0.001000 0.048000 0.004667 0.000667 0.000333 0.000000 0.000000
0.046020 4.730333 0.308333 0.050000 0.030333 0.044333 0.002667 1.136000 0.077667 0.009333 0.005667 0.009000 0.001000 0.048000 0.004667 0.000667 0.000333 0.000000 0.000000
0.046030 4.729000 0.311333 0.048667 0.030000 0.044333 0.002667 1.137667 0.076000 0.009000 0.005667 0.009000 0.001000 0.048000 0.004667 0.001000 0.000333 0.000000 0.000000
0.046040 4.729667 0.311667 0.048000 0.030000 0.044333 0.002667 1.136000 0.077333 0.009000 0.005667 0.009000 0.001000 0.047333 0.005333 0.001000 0.000333 0.000000 0.000000
0.046050 4.728000 0.313333 0.048000 0.030000 0.044333 0.002667 1.136667 0.075667 0.009333 0.005667 0.009000 0.001000 0.048000 0.005333 0.001000 0.000333 0.000000 0.000000
0.046060 4.732000 0.310000 0.047667 0.029667 0.044333 0.003000 1.136667 0.075333 0.009333 0.005667 0.009000 0.001000 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.046070 4.733333 0.308333 0.048000 0.029667 0.044333 0.003000 1.137000 0.075333 0.009000 0.005667 0.009000 0.001000 0.048333 0.005000 0.001000 0.000333 0.000000 0.000000
0.046080 4.731000 0.310333 0.048667 0.029667 0.044333 0.003000 1.136333 0.076000 0.009000 0.005667 0.009000 0.001000 0.048667 0.004667 0.001000 0.000333 0.000000 0.000000
0.046090 4.728667 0.314000 0.048000 0.029667 0.044333 0.002667 1.136333 0.075667 0.009000 0.005667 0.009000 0.001000 0.048667 0.005000 0.000667 0.000333 0.000000 0.000000
0.046100 4.728667 0.313000 0.048667 0.030000 0.044000 0.002667 1.137000 0.075333 0.009000 0.005667 0.009000 0.001000 0.048667 0.005000 0.000667 0.000333 0.000000 0.000000
0.046110 4.732667 0.311000 0.046667 0.030667 0.043667 0.002667 1.136000 0.076333 0.009000 0.005667 0.009000 0.001000 0.048667 0.004667 0.000667 0.000333 0.000000 0.000000
0.046120 4.730000 0.313000 0.047000 0.030667 0.043667 0.002667 1.135000 0.077667 0.009000 0.005667 0.009000 0.001000 0.049000 0.004333 0.000667 0.000333 0.000000 0.000000
0.046130 4.728667 0.314667 0.047000 0.030667 0.043667 0.002667 1.134667 0.077667 0.009000 0.005667 0.009000 0.001000 0.049000 0.004333 0.000667 0.000333 0.000000 0.000000
0.046140 4.730667 0.313333 0.046667 0.030667 0.043667 0.002667 1.134667 0.077667 0.009000 0.005667 0.009000 0.001000 0.048667 0.004333 0.000667 0.000333 0.000000 0.000000
0.046150 4.731333 0.313000 0.047000 0.030667 0.043333 0.002667 1.134667 0.077667 0.008667 0.005667 0.009000 0.001000 0.049000 0.004000 0.000667 0.000333 0.000000 0.000000
0.046160 4.734667 0.309667 0.047667 0.030667 0.043333 0.002667 1.134333 0.078000 0.008333 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046170 4.734667 0.308667 0.048667 0.030667 0.043333 0.002667 1.133333 0.079000 0.008333 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046180 4.735333 0.309000 0.048000 0.030667 0.043333 0.002667 1.134000 0.078333 0.008333 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046190 4.733000 0.311667 0.047667 0.030667 0.043333 0.002667 1.134333 0.077667 0.008667 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046200 4.736333 0.309000 0.047000 0.030667 0.043333 0.002667 1.135333 0.076667 0.008667 0.005667 0.009000 0.001000 0.049667 0.003333 0.000667 0.000333 0.000000 0.000000
0.046210 4.736000 0.310333 0.045667 0.031333 0.043000 0.002667 1.135333 0.076667 0.008667 0.005667 0.009000 0.001000 0.049667 0.003333 0.000667 0.000333 0.000000 0.000000
0.046220 4.735000 0.311000 0.046000 0.031333 0.043000 0.002667 1.135667 0.076333 0.008667 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046230 4.738667 0.307333 0.046000 0.031000 0.043000 0.002667 1.134333 0.077667 0.008667 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046240 4.739333 0.307667 0.045667 0.031000 0.043000 0.002667 1.134667 0.077000 0.008667 0.005667 0.009000 0.001000 0.049667 0.003333 0.000667 0.000333 0.000000 0.000000
0.046250 4.741333 0.305333 0.046000 0.030667 0.043333 0.002667 1.135000 0.076667 0.008667 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046260 4.741333 0.305667 0.046000 0.031667 0.042333 0.002667 1.136667 0.074333 0.009000 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046270 4.743333 0.304000 0.046000 0.031667 0.042333 0.002667 1.138333 0.072333 0.009000 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046280 4.744000 0.303333 0.046000 0.032000 0.042000 0.002667 1.139000 0.071667 0.009000 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
