0.011490 1.125148 121.651333 11070.872333
0.011500 1.124546 121.601667 11070.579000
0.011510 1.123968 121.620333 11070.271667
0.011520 1.123423 121.688667 11070.000333
0.011530 1.122807 121.780333 11069.697333
0.011540 1.122226 121.632667 11069.412000
0.011550 1.121674 121.595333 11069.148000
0.011560 1.121130 121.548667 11068.838000
0.011570 1.120573 121.534000 11068.555333
0.011580 1.119955 121.427333 11068.289333
0.011590 1.119393 121.559667 11068.022000
0.011600 1.118824 121.556333 11067.819667
0.011610 1.118226 121.407667 11067.504333
0.011620 1.117639 121.427333 11067.205667
0.011630 1.117084 121.589000 11066.927333
0.011640 1.116549 121.517667 11066.661000
0.011650 1.116011 121.352667 11066.459000
0.011660 1.115462 121.364333 11066.162667
0.011670 1.114938 121.345667 11065.895667
0.011680 1.114377 121.288000 11065.655667
0.011690 1.113796 121.301000 11065.388333
0.011700 1.113214 121.192000 11065.090667
0.011710 1.112670 121.183333 11064.882000
0.011720 1.112103 121.057000 11064.649667
0.011730 1.111554 121.242000 11064.372333
0.011740 1.110971 121.188667 11064.099667
0.011750 1.110393 121.206333 11063.837000
0.011760 1.109860 121.228333 11063.579000
0.011770 1.109333 121.162333 11063.306000
0.011780 1.108842 121.148000 11063.090333
0.011790 1.108207 121.196333 11062.824000
0.011800 1.107689 121.112000 11062.609333
0.011810 1.107132 121.076667 11062.352000
0.011820 1.106568 121.179000 11062.121333
0.011830 1.105966 121.250667 11061.914667
0.011840 1.105413 121.128000 11061.728000
0.011850 1.104897 120.994333 11061.465000
0.011860 1.104346 120.968667 11061.191333
0.011870 1.103819 121.009667 11060.870333
0.011880 1.103235 120.950667 11060.668667
0.011890 1.102661 120.860333 11060.403000
0.011900 1.102189 120.943667 11060.148667
0.011910 1.101717 120.914667 11059.940000
0.011920 1.101100 120.859667 11059.702667
0.011930 1.100552 120.849000 11059.439000
0.011940 1.100001 120.835000 11059.218667
0.011950 1.099468 120.814000 11058.958000
0.011960 1.098858 120.764000 11058.799667
0.011970 1.098316 120.771667 11058.593333
0.011980 1.097750 120.787000 11058.328333
0.011990 1.097207 120.741667 11058.047333
0.012000 1.096709 120.636667 11057.759667
0.012010 1.096176 120.672333 11057.504333
0.012020 1.095594 120.552333 11057.266333
0.012030 1.094998 120.564333 11057.008667
0.012040 1.094442 120.553333 11056.710333
0.012050 1.093895 120.496667 11056.538000
0.012060 1.093380 120.510333 11056.303667
0.012070 1.092801 120.523667 11056.018333
0.012080 1.092238 120.525667 11055.747000
0.012090 1.091711 120.412000 11055.449667
0.012100 1.091187 120.288333 11055.167667
0.012110 1.090621 120.332000 11054.975667
0.012120 1.090119 120.222333 11054.699667
0.012130 1.089571 120.279667 11054.480333
0.012140 1.089094 120.213333 11054.240667
0.012150 1.088601 120.308333 11053.944333
0.012160 1.088083 120.368000 11053.672667
0.012170 1.087608 120.430667 11053.394000
0.012180 1.087060 120.393667 11053.203333
0.012190 1.086568 120.343333 11052.935000
0.012200 1.086003 120.286667 11052.676667
0.012210 1.085446 120.201333 11052.441000
0.012220 1.084846 120.095333 11052.176000
0.012230 1.084292 120.037000 11051.907667
0.012240 1.083788 120.059667 11051.652000
0.012250 1.083263 119.993000 11051.403000
0.012260 1.082758 120.090000 11051.150667
0.012270 1.082182 120.101333 11050.876333
0.012280 1.081611 120.056333 11050.598333
0.012290 1.081093 119.913000 11050.401667
0.012300 1.080637 119.861667 11050.209333
0.012310 1.080079 119.690667 11049.978000
0.012320 1.079488 119.691667 11049.744667
0.012330 1.078942 119.628667 11049.552000
0.012340 1.078397 119.635667 11049.334667
0.012350 1.077885 119.656667 11049.107000
0.012360 1.077358 119.580000 11048.874667
0.012370 1.076853 119.684667 11048.601667
0.012380 1.076370 119.709667 11048.364667
0.012390 1.075812 119.702333 11048.160000
0.012400 1.075292 119.717000 11047.955667
0.012410 1.074803 119.750000 11047.746333
0.012420 1.074296 119.764667 11047.520000
0.012430 1.073756 119.732333 11047.327333
0.012440 1.073222 119.693667 11047.039000
0.012450 1.072728 119.678333 11046.929333
0.012460 1.072169 119.752667 11046.731000
0.012470 1.071616 119.760333 11046.510333
0.012480 1.071149 119.695333 11046.322667
0.012490 1.070679 119.704333 11046.136000
0.012500 1.070177 119.599333 11045.967000
0.012510 1.069694 119.561333 11045.767667
0.012520 1.069152 119.521000 11045.578333
0.012530 1.068630 119.506667 11045.365667
0.012540 1.068059 119.482667 11045.184667
0.012550 1.067609 119.604000 11044.930667
0.012560 1.067149 119.557333 11044.663000
0.012570 1.066687 119.421667 11044.459000
0.012580 1.066205 119.350333 11044.255333
0.012590 1.065656 119.328000 11044.027667
0.012600 1.065145 119.269333 11043.830667
0.012610 1.064655 119.358000 11043.584000
0.012620 1.064149 119.338667 11043.422667
0.012630 1.063637 119.394333 11043.193333
0.012640 1.063072 119.537333 11042.970667
0.012650 1.062549 119.511333 11042.760333
0.012660 1.062044 119.365333 11042.562000
0.012670 1.061571 119.358333 11042.286000
0.012680 1.061086 119.387000 11042.022667
0.012690 1.060598 119.496667 11041.807000
0.012700 1.060121 119.442333 11041.629667
0.012710 1.059631 119.415333 11041.480667
0.012720 1.059102 119.436333 11041.222000
0.012730 1.058594 119.479667 11040.982000
0.012740 1.058047 119.524333 11040.810667
0.012750 1.057564 119.492333 11040.572000
0.012760 1.057074 119.557333 11040.348000
0.012770 1.056585 119.347000 11040.135667
0.012780 1.056108 119.379333 11039.924000
0.012790 1.055670 119.363333 11039.687000
0.012800 1.055183 119.299000 11039.444667
0.012810 1.054656 119.377333 11039.310667
0.012820 1.054155 119.273000 11039.108333
0.012830 1.053686 119.273333 11038.918667
0.012840 1.053175 119.151000 11038.722000
0.012850 1.052695 119.206333 11038.494667
0.012860 1.052262 119.133667 11038.290000
0.012870 1.051741 119.076000 11038.046333
0.012880 1.051284 119.027333 11037.781000
0.012890 1.050844 119.191333 11037.590667
0.012900 1.050509 119.250000 11037.415333
0.012910 1.050008 119.220000 11037.166000
0.012920 1.049506 119.161000 11036.939333
0.012930 1.049001 119.109000 11036.678333
0.012940 1.048562 119.009000 11036.469000
0.012950 1.048032 119.035333 11036.253667
0.012960 1.047545 119.160667 11036.009333
0.012970 1.047073 119.196000 11035.815667
0.012980 1.046633 119.140333 11035.555333
0.012990 1.046170 119.224000 11035.363667
0.013000 1.045708 119.279333 11035.169667
0.013010 1.045261 119.237333 11034.956667
0.013020 1.044768 119.259667 11034.765667
0.013030 1.044266 119.167667 11034.549667
0.013040 1.043778 119.190667 11034.401667
0.013050 1.043282 119.246333 11034.170667
0.013060 1.042878 119.167333 11033.919000
0.013070 1.042428 119.090333 11033.622667
0.013080 1.041979 118.944000 11033.477333
0.013090 1.041464 118.821000 11033.254000
0.013100 1.040962 118.773000 11033.030333
0.013110 1.040450 118.676333 11032.790000
0.013120 1.039989 118.613333 11032.532333
0.013130 1.039498 118.539667 11032.274333
0.013140 1.039051 118.540000 11032.038333
0.013150 1.038586 118.591000 11031.829667
0.013160 1.038083 118.631000 11031.661333
0.013170 1.037630 118.704667 11031.456000
0.013180 1.037116 118.711000 11031.304667
0.013190 1.036664 118.702667 11031.051667
0.013200 1.036188 118.606000 11030.887667
0.013210 1.035710 118.487667 11030.749000
0.013220 1.035211 118.558000 11030.571000
0.013230 1.034725 118.608000 11030.347000
0.013240 1.034287 118.649667 11030.098000
0.013250 1.033824 118.627667 11029.905333
0.013260 1.033377 118.604333 11029.692667
0.013270 1.032918 118.578333 11029.491667
0.013280 1.032474 118.552667 11029.336667
0.013290 1.032001 118.535333 11029.120667
0.013300 1.031513 118.541000 11028.952000
0.013310 1.031067 118.519000 11028.699000
0.013320 1.030657 118.577000 11028.546000
0.013330 1.030201 118.651000 11028.316333
0.013340 1.029700 118.524000 11028.103667
0.013350 1.029224 118.580333 11027.897333
0.013360 1.028732 118.565000 11027.749667
0.013370 1.028227 118.511000 11027.576667
0.013380 1.027745 118.474333 11027.428667
0.013390 1.027263 118.395333 11027.263333
0.013400 1.026770 118.205000 11027.045333
0.013410 1.026314 118.199667 11026.825333
0.013420 1.025833 118.194667 11026.582333
0.013430 1.025388 118.185000 11026.385667
0.013440 1.024934 118.216000 11026.179667
0.013450 1.024458 118.161667 11025.973667
0.013460 1.024022 118.195333 11025.799000
0.013470 1.023513 118.180667 11025.615000
0.013480 1.023043 118.222333 11025.456667
0.013490 1.022596 118.139000 11025.254000
0.013500 1.022148 118.065667 11024.970000
0.013510 1.021674 118.118333 11024.828667
0.013520 1.021234 118.075667 11024.562000
0.013530 1.020793 118.039333 11024.337000
0.013540 1.020325 118.093667 11024.106000
0.013550 1.019906 118.215667 11023.876333
0.013560 1.019466 118.256333 11023.715000
0.013570 1.018992 118.195000 11023.499000
0.013580 1.018515 118.282667 11023.299000
0.013590 1.018089 118.155333 11023.107667
0.013600 1.017614 118.198333 11022.917000
0.013610 1.017145 118.271333 11022.678667
0.013620 1.016629 118.185667 11022.552000
0.013630 1.016166 118.192333 11022.322333
0.013640 1.015697 118.250667 11022.050667
0.013650 1.015252 118.279333 11021.816333
0.013660 1.014769 118.255667 11021.504333
0.013670 1.014354 118.039333 11021.334000
0.013680 1.013925 118.125000 11021.133000
0.013690 1.013444 118.073667 11020.911667
0.013700 1.012924 118.108333 11020.720333
0.013710 1.012448 118.057667 11020.503000
0.013720 1.012063 118.132000 11020.342667
0.013730 1.011599 118.066333 11020.156000
0.013740 1.011141 118.038333 11019.965333
0.013750 1.010659 118.029333 11019.727333
0.013760 1.010197 117.981333 11019.542333
0.013770 1.009818 118.042667 11019.343333
0.013780 1.009410 118.075000 11019.132667
0.013790 1.008939 117.983000 11018.878333
0.013800 1.008464 117.915667 11018.714667
0.013810 1.008027 118.021000 11018.463000
0.013820 1.007618 117.878000 11018.272000
0.013830 1.007195 117.836667 11018.075667
0.013840 1.006783 117.832667 11017.870667
0.013850 1.006363 117.933000 11017.610333
0.013860 1.005940 117.990667 11017.445333
0.013870 1.005498 117.984667 11017.276667
0.013880 1.005076 118.026667 11017.162000
0.013890 1.004629 117.837333 11016.931000
0.013900 1.004141 118.007667 11016.714667
0.013910 1.003694 117.969000 11016.549667
0.013920 1.003208 117.895667 11016.377667
0.013930 1.002766 117.958333 11016.222667
0.013940 1.002310 117.924667 11015.987667
0.013950 1.001859 117.883000 11015.735333
0.013960 1.001422 117.865333 11015.522667
0.013970 1.000982 117.833333 11015.327667
0.013980 1.000508 117.777333 11015.097667
0.013990 1.000113 117.950667 11014.846000
0.014000 0.999677 117.948333 11014.620333
0.014010 0.999220 118.006000 11014.390333
0.014020 0.998784 117.960000 11014.201667
0.014030 0.998362 117.760000 11013.985000
0.014040 0.997940 117.846000 11013.695667
0.014050 0.997525 117.732667 11013.505667
0.014060 0.997093 117.769667 11013.223667
0.014070 0.996795 117.861333 11013.014667
0.014080 0.996392 117.831333 11012.794333
0.014090 0.995974 117.730000 11012.575000
0.014100 0.995608 117.817000 11012.369333
0.014110 0.995219 117.783000 11012.142667
0.014120 0.994857 117.605667 11011.925667
0.014130 0.994459 117.460667 11011.703333
0.014140 0.994040 117.531333 11011.569000
0.014150 0.993648 117.509333 11011.374333
0.014160 0.993230 117.445667 11011.176333
0.014170 0.992822 117.453000 11010.925000
0.014180 0.992430 117.432667 11010.788667
0.014190 0.991962 117.517000 11010.640667
0.014200 0.991543 117.556000 11010.370667
0.014210 0.991146 117.605000 11010.177000
0.014220 0.990806 117.593333 11009.977667
0.014230 0.990400 117.607000 11009.816000
0.014240 0.990032 117.520667 11009.637333
0.014250 0.989644 117.495000 11009.430333
0.014260 0.989213 117.395333 11009.288333
0.014270 0.988778 117.411333 11009.095000
0.014280 0.988367 117.433333 11008.936667
0.014290 0.987949 117.472000 11008.684000
0.014300 0.987502 117.484000 11008.458000
0.014310 0.987066 117.542000 11008.189000
0.014320 0.986653 117.457000 11007.950000
0.014330 0.986192 117.517000 11007.731000
0.014340 0.985775 117.537000 11007.496333
0.014350 0.985360 117.598667 11007.299333
0.014360 0.984943 117.481333 11007.080333
0.014370 0.984553 117.514333 11006.815333
0.014380 0.984126 117.493667 11006.594000
0.014390 0.983684 117.378000 11006.410000
0.014400 0.983289 117.321333 11006.273333
0.014410 0.982892 117.388333 11006.015333
0.014420 0.982449 117.356667 11005.778667
0.014430 0.982088 117.298000 11005.537667
0.014440 0.981693 117.237333 11005.339000
0.014450 0.981294 117.260667 11005.103000
0.014460 0.980906 117.245667 11004.888000
0.014470 0.980500 117.263333 11004.706333
0.014480 0.980110 117.199000 11004.474333
0.014490 0.979706 117.236667 11004.262000
0.014500 0.979346 117.247333 11004.093333
0.014510 0.978917 117.267667 11003.864000
0.014520 0.978497 117.345000 11003.620333
0.014530 0.978137 117.389667 11003.377000
0.014540 0.977771 117.490667 11003.138333
0.014550 0.977401 117.474333 11002.986000
0.014560 0.977005 117.516333 11002.776333
0.014570 0.976595 117.403667 11002.536667
0.014580 0.976178 117.312333 11002.346000
0.014590 0.975775 117.341000 11002.112667
0.014600 0.975397 117.214667 11001.917000
0.014610 0.975019 117.136333 11001.679000
0.014620 0.974603 117.116667 11001.458667
0.014630 0.974204 117.133333 11001.269667
0.014640 0.973852 117.172000 11001.030333
0.014650 0.973443 117.154000 11000.744667
0.014660 0.973078 117.102667 11000.530000
0.014670 0.972651 117.138000 11000.263333
0.014680 0.972218 117.306000 11000.039333
0.014690 0.971788 117.364333 10999.832667
0.014700 0.971360 117.258667 10999.602333
0.014710 0.970968 117.171333 10999.397000
0.014720 0.970542 117.200000 10999.096333
0.014730 0.970161 117.177333 10998.838667
0.014740 0.969780 117.198333 10998.600000
0.014750 0.969411 117.155000 10998.370000
0.014760 0.969015 117.033333 10998.056667
0.014770 0.968624 117.201000 10997.794667
0.014780 0.968257 117.112667 10997.583333
0.014790 0.967868 117.189333 10997.370667
0.014800 0.967426 117.281000 10997.182667
0.014810 0.967077 117.296333 10996.982667
0.014820 0.966712 117.217000 10996.721667
0.014830 0.966350 117.248000 10996.505000
0.014840 0.965996 117.177000 10996.260667
0.014850 0.965613 117.128667 10996.055667
0.014860 0.965200 117.181667 10995.799333
0.014870 0.964809 117.124667 10995.606667
0.014880 0.964370 116.982333 10995.441333
0.014890 0.963977 116.921333 10995.232667
0.014900 0.963576 116.945333 10995.037000
0.014910 0.963242 116.916333 10994.794000
0.014920 0.962877 116.903000 10994.654000
0.014930 0.962483 116.884000 10994.425333
0.014940 0.962100 116.959333 10994.184333
0.014950 0.961698 116.919333 10993.960667
0.014960 0.961321 116.939333 10993.719000
0.014970 0.960911 116.908333 10993.555333
0.014980 0.960468 116.850000 10993.331000
0.014990 0.960070 116.827000 10993.102667
0.015000 0.959681 116.767000 10992.939333
0.015010 0.959275 116.864667 10992.731333
0.015020 0.958929 116.723333 10992.471667
0.015030 0.958604 116.661000 10992.272667
0.015040 0.958222 116.632000 10992.059000
0.015050 0.957874 116.737333 10991.885000
0.015060 0.957498 116.796667 10991.714000
0.015070 0.957106 116.750333 10991.436000
0.015080 0.956731 116.685333 10991.259667
0.015090 0.956400 116.676333 10991.017333
0.015100 0.956032 116.669000 10990.767333
0.015110 0.955661 116.688667 10990.582667
0.015120 0.955311 116.722000 10990.280333
0.015130 0.954942 116.638667 10990.043667
0.015140 0.954612 116.758667 10989.810000
0.015150 0.954232 116.687333 10989.617333
0.015160 0.953812 116.727333 10989.387333
0.015170 0.953397 116.858333 10989.200000
0.015180 0.953025 116.873333 10989.014000
0.015190 0.952658 116.822000 10988.771333
0.015200 0.952266 116.904000 10988.620333
0.015210 0.951879 116.922333 10988.490000
0.015220 0.951557 116.909667 10988.343333
0.015230 0.951170 116.830667 10988.130333
0.015240 0.950828 116.884000 10987.918000
0.015250 0.950494 116.750333 10987.675000
0.015260 0.950188 116.746333 10987.466333
0.015270 0.949814 116.796667 10987.265333
0.015280 0.949489 116.777333 10986.985333
0.015290 0.949090 116.768333 10986.723333
0.015300 0.948699 116.737333 10986.521000
0.015310 0.948354 116.780000 10986.322000
0.015320 0.948003 116.732667 10986.067000
0.015330 0.947656 116.812333 10985.850333
0.015340 0.947335 116.779667 10985.631333
0.015350 0.946973 116.791333 10985.424333
0.015360 0.946615 116.782667 10985.137000
0.015370 0.946270 116.795333 10984.865333
0.015380 0.945887 116.737333 10984.562667
0.015390 0.945479 116.709667 10984.324667
0.015400 0.945122 116.742000 10984.059333
0.015410 0.944777 116.703667 10983.705333
0.015420 0.944429 116.794000 10983.438000
0.015430 0.944091 116.686333 10983.191667
0.015440 0.943744 116.606667 10982.975667
0.015450 0.943397 116.504667 10982.744000
0.015460 0.942992 116.546667 10982.554333
0.015470 0.942627 116.574333 10982.288333
0.015480 0.942232 116.505000 10981.988333
0.015490 0.941864 116.534667 10981.776333
0.015500 0.941531 116.541333 10981.543333
0.015510 0.941154 116.570333 10981.329667
0.015520 0.940840 116.556000 10981.066333
0.015530 0.940511 116.643667 10980.823333
0.015540 0.940148 116.654333 10980.614333
0.015550 0.939785 116.722000 10980.403667
0.015560 0.939437 116.660667 10980.094333
0.015570 0.939083 116.703667 10979.789333
0.015580 0.938751 116.614333 10979.570000
0.015590 0.938368 116.573000 10979.411000
0.015600 0.938067 116.582000 10979.175000
0.015610 0.937723 116.404333 10978.976667
0.015620 0.937348 116.365333 10978.816000
0.015630 0.936977 116.342667 10978.633333
0.015640 0.936662 116.380000 10978.436000
0.015650 0.936329 116.228333 10978.256667
0.015660 0.935960 116.109667 10978.062667
0.015670 0.935554 115.953333 10977.809000
0.015680 0.935192 115.967333 10977.644000
0.015690 0.934806 115.926333 10977.450667
0.015700 0.934434 115.992333 10977.232333
0.015710 0.934051 116.072000 10976.968667
0.015720 0.933732 116.240667 10976.717333
0.015730 0.933370 116.201000 10976.509333
0.015740 0.932976 116.299000 10976.306000
0.015750 0.932627 116.468333 10976.122667
0.015760 0.932292 116.498000 10975.884667
0.015770 0.931988 116.467000 10975.651667
0.015780 0.931645 116.483333 10975.473333
0.015790 0.931304 116.515000 10975.311000
0.015800 0.931006 116.493000 10975.074667
0.015810 0.930654 116.502667 10974.834333
0.015820 0.930310 116.556000 10974.679333
0.015830 0.929965 116.519333 10974.428333
0.015840 0.929621 116.534333 10974.225667
0.015850 0.929260 116.520000 10973.985000
0.015860 0.928929 116.516000 10973.773000
0.015870 0.928604 116.474000 10973.574667
0.015880 0.928265 116.524000 10973.407667
0.015890 0.927896 116.433333 10973.232333
0.015900 0.927567 116.323000 10972.973000
0.015910 0.927203 116.323333 10972.817667
0.015920 0.926833 116.372667 10972.661333
0.015930 0.926503 116.431333 10972.507000
0.015940 0.926182 116.422333 10972.293667
0.015950 0.925809 116.414667 10972.114667
0.015960 0.925442 116.268667 10971.893333
0.015970 0.925057 116.247000 10971.689000
0.015980 0.924747 116.203667 10971.501333
0.015990 0.924411 116.178333 10971.276667
0.016000 0.924054 116.199667 10971.115000
0.016010 0.923693 116.193667 10970.931333
0.016020 0.923334 116.077333 10970.726333
0.016030 0.922985 116.162667 10970.551667
0.016040 0.922639 116.177667 10970.412333
0.016050 0.922291 116.185333 10970.247000
0.016060 0.922043 116.074000 10970.064000
0.016070 0.921706 116.069667 10969.891667
0.016080 0.921366 116.067667 10969.615000
0.016090 0.921052 116.001667 10969.370667
0.016100 0.920723 116.066333 10969.123333
0.016110 0.920376 116.109667 10968.890333
0.016120 0.920003 116.088000 10968.634000
0.016130 0.919676 116.239667 10968.477000
0.016140 0.919332 116.157000 10968.286333
0.016150 0.918976 116.173000 10968.121000
0.016160 0.918657 116.037333 10967.909333
0.016170 0.918374 116.008000 10967.753667
0.016180 0.918073 115.995000 10967.602333
0.016190 0.917735 116.091667 10967.369000
0.016200 0.917371 116.111000 10967.111000
0.016210 0.917002 116.053667 10966.965667
0.016220 0.916647 116.050333 10966.757000
0.016230 0.916310 115.985333 10966.593333
0.016240 0.915989 115.911333 10966.374667
0.016250 0.915637 115.826667 10966.242667
0.016260 0.915258 115.791333 10966.049333
0.016270 0.914920 115.813000 10965.896000
0.016280 0.914603 115.840000 10965.650667
0.016290 0.914274 115.787667 10965.408333
0.016300 0.913935 115.781333 10965.204333
0.016310 0.913585 115.793667 10965.054000
0.016320 0.913245 115.767333 10964.840667
0.016330 0.912927 115.735333 10964.640000
0.016340 0.912576 115.665000 10964.471000
0.016350 0.912241 115.754333 10964.280000
0.016360 0.911902 115.840667 10964.205000
0.016370 0.911551 115.829333 10964.002667
0.016380 0.911233 115.854667 10963.870000
0.016390 0.910898 115.841000 10963.699667
0.016400 0.910557 115.774000 10963.537667
0.016410 0.910237 115.676000 10963.347667
0.016420 0.909891 115.655667 10963.243667
0.016430 0.909556 115.495667 10963.114000
0.016440 0.909242 115.447333 10963.027333
0.016450 0.908928 115.536333 10962.810000
0.016460 0.908578 115.507667 10962.620333
0.016470 0.908245 115.632000 10962.391667
0.016480 0.907911 115.658667 10962.252667
0.016490 0.907583 115.665333 10962.095667
0.016500 0.907289 115.604000 10961.935333
0.016510 0.907003 115.512667 10961.760667
0.016520 0.906674 115.529333 10961.651000
0.016530 0.906365 115.486667 10961.427000
0.016540 0.906039 115.450000 10961.252000
0.016550 0.905722 115.473667 10961.074000
0.016560 0.905385 115.481333 10960.934000
0.016570 0.905142 115.575333 10960.778333
0.016580 0.904876 115.622000 10960.623000
0.016590 0.904542 115.620000 10960.414667
0.016600 0.904225 115.561333 10960.212000
0.016610 0.903910 115.538000 10960.086333
0.016620 0.903634 115.480000 10959.907000
0.016630 0.903315 115.338333 10959.689333
0.016640 0.902971 115.325000 10959.530000
0.016650 0.902652 115.414333 10959.390000
0.016660 0.902340 115.473000 10959.148333
0.016670 0.902007 115.409000 10958.972667
0.016680 0.901696 115.422667 10958.784333
0.016690 0.901357 115.388667 10958.548333
0.016700 0.901040 115.249333 10958.357000
0.016710 0.900664 115.322333 10958.126333
0.016720 0.900340 115.358000 10957.945667
0.016730 0.900024 115.353333 10957.818000
0.016740 0.899706 115.427333 10957.627333
0.016750 0.899396 115.445333 10957.426667
0.016760 0.899094 115.367000 10957.186000
0.016770 0.898746 115.303667 10956.994667
0.016780 0.898452 115.230000 10956.815667
0.016790 0.898180 115.171333 10956.631333
0.016800 0.897893 115.142000 10956.456667
0.016810 0.897580 115.182333 10956.237667
0.016820 0.897265 115.015667 10955.924667
0.016830 0.896931 115.003667 10955.700000
0.016840 0.896617 115.043333 10955.596333
0.016850 0.896279 115.126000 10955.361000
0.016860 0.895936 115.134000 10955.151333
0.016870 0.895593 115.107667 10954.953333
0.016880 0.895253 115.220000 10954.762667
0.016890 0.894942 115.243667 10954.517333
0.016900 0.894622 115.345000 10954.336333
0.016910 0.894347 115.409667 10954.159000
0.016920 0.894032 115.256667 10953.995333
0.016930 0.893715 115.166333 10953.830333
0.016940 0.893411 115.311333 10953.602667
0.016950 0.893106 115.412000 10953.406333
0.016960 0.892832 115.433667 10953.179667
0.016970 0.892544 115.541667 10952.977667
0.016980 0.892246 115.587667 10952.783333
0.016990 0.891931 115.549000 10952.615333
0.017000 0.891607 115.559667 10952.427000
0.017010 0.891307 115.448000 10952.225333
0.017020 0.891011 115.385667 10952.061333
0.017030 0.890711 115.317667 10951.865000
0.017040 0.890399 115.383333 10951.673000
0.017050 0.890057 115.326000 10951.401000
0.017060 0.889724 115.221000 10951.240000
0.017070 0.889387 115.177667 10951.026667
0.017080 0.889073 115.372000 10950.832333
0.017090 0.888806 115.378333 10950.605000
0.017100 0.888502 115.391667 10950.369333
0.017110 0.888153 115.419000 10950.143667
0.017120 0.887852 115.361667 10949.942667
0.017130 0.887564 115.232333 10949.699333
0.017140 0.887270 115.220667 10949.526667
0.017150 0.886987 115.216000 10949.377333
0.017160 0.886683 115.224333 10949.187000
0.017170 0.886402 115.362333 10948.949333
0.017180 0.886109 115.257000 10948.776000
0.017190 0.885765 115.282333 10948.594000
0.017200 0.885467 115.359667 10948.356667
0.017210 0.885193 115.365667 10948.146000
0.017220 0.884878 115.315333 10947.893000
0.017230 0.884594 115.339000 10947.700667
0.017240 0.884280 115.304000 10947.485000
0.017250 0.883981 115.286667 10947.338000
0.017260 0.883663 115.200333 10947.095333
0.017270 0.883407 115.223333 10946.854667
0.017280 0.883107 115.098333 10946.606333
0.017290 0.882792 115.060333 10946.367667
0.017300 0.882476 115.125333 10946.159000
0.017310 0.882161 115.146667 10945.920667
0.017320 0.881873 115.222000 10945.755000
0.017330 0.881561 115.220667 10945.487000
0.017340 0.881244 115.276333 10945.277667
0.017350 0.880974 115.340000 10945.013667
0.017360 0.880729 115.377667 10944.882000
0.017370 0.880443 115.445333 10944.664333
0.017380 0.880099 115.485000 10944.487000
0.017390 0.879799 115.382667 10944.328667
0.017400 0.879481 115.433667 10944.127667
0.017410 0.879139 115.373000 10943.839333
0.017420 0.878808 115.411333 10943.568667
0.017430 0.878495 115.371000 10943.361000
0.017440 0.878189 115.405333 10943.155000
0.017450 0.877881 115.459000 10942.935667
0.017460 0.877565 115.417000 10942.642667
0.017470 0.877328 115.454333 10942.448667
0.017480 0.877062 115.593667 10942.241000
0.017490 0.876757 115.441333 10941.995333
0.017500 0.876460 115.514333 10941.803000
0.017510 0.876202 115.551000 10941.581333
0.017520 0.875884 115.445333 10941.352667
0.017530 0.875552 115.373000 10941.129667
0.017540 0.875235 115.342333 10940.961000
0.017550 0.874929 115.373667 10940.702000
0.017560 0.874644 115.451333 10940.476333
0.017570 0.874360 115.383667 10940.289667
0.017580 0.874056 115.465333 10940.059333
0.017590 0.873819 115.635000 10939.840333
0.017600 0.873550 115.756333 10939.621667
0.017610 0.873284 115.728667 10939.447333
0.017620 0.873032 115.587333 10939.232000
0.017630 0.872726 115.615333 10939.032667
0.017640 0.872394 115.597667 10938.864333
0.017650 0.872092 115.694333 10938.660333
0.017660 0.871806 115.618333 10938.394000
0.017670 0.871532 115.603333 10938.158333
0.017680 0.871246 115.554667 10937.896333
0.017690 0.870924 115.495333 10937.664667
0.017700 0.870617 115.514000 10937.485000
0.017710 0.870305 115.537333 10937.233000
0.017720 0.870014 115.629333 10937.004333
0.017730 0.869680 115.708667 10936.842667
0.017740 0.869400 115.638667 10936.631333
0.017750 0.869119 115.647667 10936.383667
0.017760 0.868854 115.683000 10936.105667
0.017770 0.868558 115.608000 10935.831000
0.017780 0.868250 115.606333 10935.585000
0.017790 0.867955 115.700333 10935.290667
0.017800 0.867718 115.896000 10935.077333
0.017810 0.867461 115.889333 10934.849000
0.017820 0.867171 115.832000 10934.600333
0.017830 0.866954 115.829000 10934.364667
0.017840 0.866670 115.905333 10934.186000
0.017850 0.866377 115.841667 10933.951000
0.017860 0.866144 115.861333 10933.754333
0.017870 0.865853 115.799667 10933.601333
0.017880 0.865559 115.771333 10933.357000
0.017890 0.865238 115.785667 10933.083000
0.017900 0.864956 115.765000 10932.921333
0.017910 0.864681 115.706000 10932.770667
0.017920 0.864399 115.717000 10932.501333
0.017930 0.864118 115.846000 10932.226000
0.017940 0.863820 115.796667 10932.049333
0.017950 0.863519 115.761333 10931.806667
0.017960 0.863224 115.725667 10931.566667
0.017970 0.862943 115.786333 10931.337667
0.017980 0.862650 115.750333 10931.043333
0.017990 0.862399 115.637667 10930.798667
0.018000 0.862144 115.602000 10930.569000
0.018010 0.861867 115.598667 10930.380667
0.018020 0.861562 115.742333 10930.199000
0.018030 0.861283 115.691667 10929.893667
0.018040 0.860968 115.707333 10929.637667
0.018050 0.860678 115.774667 10929.366000
0.018060 0.860363 115.782000 10929.067333
0.018070 0.860066 115.772333 10928.890000
0.018080 0.859761 115.727667 10928.668333
0.018090 0.859479 115.677667 10928.452333
0.018100 0.859224 115.811333 10928.235667
0.018110 0.858921 115.808667 10927.964667
0.018120 0.858645 115.776667 10927.733667
0.018130 0.858372 115.707000 10927.483000
0.018140 0.858075 115.712000 10927.279333
