0.012480 581.374000 183.006667 7.737667
0.012490 581.621333 183.150000 7.744333
0.012500 581.915667 183.295333 7.751333
0.012510 582.196333 183.438000 7.757333
0.012520 582.477333 183.569333 7.763333
0.012530 582.730667 183.717667 7.767667
0.012540 582.991000 183.858000 7.774333
0.012550 583.240000 184.005000 7.780000
0.012560 583.509667 184.159333 7.786333
0.012570 583.762333 184.300667 7.792000
0.012580 584.027667 184.441000 7.797333
0.012590 584.303333 184.593000 7.802000
0.012600 584.567333 184.749333 7.808000
0.012610 584.842000 184.887667 7.813000
0.012620 585.125000 185.029000 7.819000
0.012630 585.376333 185.167333 7.825333
0.012640 585.631667 185.314667 7.832667
0.012650 585.891000 185.457333 7.838333
0.012660 586.159333 185.601333 7.844667
0.012670 586.422000 185.748333 7.852000
0.012680 586.677333 185.901333 7.860000
0.012690 586.942667 186.045667 7.864667
0.012700 587.209667 186.182333 7.871667
0.012710 587.462667 186.314667 7.880000
0.012720 587.712667 186.458333 7.887000
0.012730 587.981333 186.597000 7.892333
0.012740 588.244333 186.734000 7.896667
0.012750 588.524000 186.885667 7.900333
0.012760 588.802667 187.024000 7.905333
0.012770 589.081667 187.170667 7.909667
0.012780 589.343333 187.316000 7.916333
0.012790 589.610333 187.451000 7.922333
0.012800 589.859333 187.603000 7.928667
0.012810 590.127000 187.746000 7.937000
0.012820 590.423333 187.881667 7.943667
0.012830 590.684333 188.009000 7.949333
0.012840 590.970000 188.157333 7.953333
0.012850 591.228667 188.299667 7.959667
0.012860 591.497333 188.441000 7.965333
0.012870 591.757667 188.588667 7.971333
0.012880 592.031000 188.735000 7.976000
0.012890 592.303667 188.870333 7.981333
0.012900 592.541000 189.012333 7.987667
0.012910 592.828667 189.163333 7.993667
0.012920 593.120000 189.298333 7.999667
0.012930 593.385000 189.440333 8.005333
0.012940 593.658333 189.573000 8.009333
0.012950 593.899333 189.698000 8.014333
0.012960 594.155667 189.853000 8.021000
0.012970 594.417000 190.001000 8.025667
0.012980 594.682667 190.135333 8.030667
0.012990 594.922333 190.271333 8.037000
0.013000 595.198000 190.411333 8.044000
0.013010 595.472667 190.547333 8.051333
0.013020 595.755667 190.691667 8.055333
0.013030 596.019000 190.825333 8.061333
0.013040 596.281333 190.962333 8.064333
0.013050 596.527333 191.105333 8.069333
0.013060 596.765667 191.258667 8.076333
0.013070 597.026000 191.399000 8.081667
0.013080 597.284000 191.534333 8.090667
0.013090 597.556333 191.681000 8.096333
0.013100 597.807333 191.831333 8.102000
0.013110 598.063333 191.983000 8.108333
0.013120 598.317333 192.117667 8.113000
0.013130 598.562000 192.253667 8.117000
0.013140 598.804000 192.396667 8.122667
0.013150 599.066000 192.531667 8.130667
0.013160 599.333000 192.664333 8.136000
0.013170 599.581667 192.800333 8.144000
0.013180 599.832000 192.946667 8.153333
0.013190 600.092333 193.098667 8.159333
0.013200 600.359333 193.239667 8.166000
0.013210 600.637333 193.380667 8.170667
0.013220 600.894333 193.521667 8.175000
0.013230 601.138667 193.668667 8.181667
0.013240 601.411667 193.801667 8.188000
0.013250 601.672333 193.937000 8.194000
0.013260 601.922667 194.076667 8.199333
0.013270 602.182333 194.217333 8.205000
0.013280 602.447333 194.351000 8.215333
0.013290 602.716000 194.482000 8.219000
0.013300 602.973000 194.624667 8.225000
0.013310 603.240000 194.764667 8.230667
0.013320 603.504000 194.911000 8.237667
0.013330 603.762000 195.065333 8.243667
0.013340 604.011667 195.202000 8.249667
0.013350 604.270000 195.344333 8.255000
0.013360 604.541333 195.483667 8.260667
0.013370 604.799333 195.652333 8.266000
0.013380 605.091000 195.799000 8.274667
0.013390 605.344333 195.936667 8.280667
0.013400 605.612667 196.071000 8.286333
0.013410 605.876333 196.224000 8.292333
0.013420 606.124667 196.371667 8.298333
0.013430 606.372667 196.518667 8.307000
0.013440 606.621000 196.658333 8.311667
0.013450 606.874000 196.801667 8.317000
0.013460 607.135667 196.943667 8.323333
0.013470 607.404000 197.089333 8.328333
0.013480 607.646000 197.228000 8.331667
0.013490 607.924333 197.364000 8.337667
0.013500 608.178000 197.505333 8.345333
0.013510 608.459333 197.653333 8.350333
0.013520 608.724000 197.785667 8.356667
0.013530 608.992333 197.918667 8.362667
0.013540 609.247333 198.050333 8.368000
0.013550 609.507667 198.193667 8.373000
0.013560 609.760333 198.332667 8.380000
0.013570 610.019000 198.472333 8.387667
0.013580 610.282333 198.617000 8.392333
0.013590 610.551333 198.755667 8.399333
0.013600 610.799000 198.907667 8.405333
0.013610 611.080667 199.053000 8.411333
0.013620 611.353000 199.194333 8.416333
0.013630 611.613333 199.342667 8.421000
0.013640 611.874333 199.478667 8.426667
0.013650 612.145000 199.620000 8.434667
0.013660 612.427000 199.758333 8.441667
0.013670 612.688000 199.895000 8.448000
0.013680 612.948667 200.035000 8.455333
0.013690 613.210333 200.172667 8.461000
0.013700 613.466667 200.324667 8.469333
0.013710 613.734000 200.464333 8.474667
0.013720 613.992000 200.607333 8.482667
0.013730 614.245667 200.742000 8.491333
0.013740 614.518000 200.891333 8.497000
0.013750 614.790333 201.042667 8.502000
0.013760 615.029667 201.187000 8.509667
0.013770 615.309333 201.314000 8.513000
0.013780 615.557000 201.456000 8.519333
0.013790 615.817667 201.599000 8.524667
0.013800 616.098667 201.736667 8.532000
0.013810 616.362667 201.884000 8.539667
0.013820 616.613667 202.025667 8.545000
0.013830 616.886000 202.169667 8.552000
0.013840 617.156667 202.308000 8.560333
0.013850 617.428333 202.449667 8.567667
0.013860 617.675333 202.596667 8.573667
0.013870 617.924667 202.743333 8.578000
0.013880 618.215000 202.876000 8.583333
0.013890 618.481000 203.006000 8.589000
0.013900 618.735000 203.142667 8.596000
0.013910 618.988667 203.274667 8.603333
0.013920 619.238333 203.415000 8.610333
0.013930 619.502333 203.554000 8.614333
0.013940 619.775000 203.689667 8.621000
0.013950 620.039333 203.844000 8.627000
0.013960 620.299667 203.990000 8.631667
0.013970 620.550667 204.129000 8.637667
0.013980 620.828000 204.274667 8.644333
0.013990 621.109667 204.426667 8.649667
0.014000 621.363000 204.570667 8.656333
0.014010 621.629333 204.711667 8.663000
0.014020 621.898000 204.842333 8.670667
0.014030 622.186000 204.979333 8.677000
0.014040 622.452667 205.123000 8.681333
0.014050 622.721333 205.262000 8.687333
0.014060 622.966333 205.405000 8.691667
0.014070 623.225000 205.539667 8.697667
0.014080 623.505667 205.683667 8.704333
0.014090 623.760667 205.815333 8.710333
0.014100 624.031333 205.958667 8.722000
0.014110 624.286667 206.098667 8.729667
0.014120 624.546333 206.232000 8.734333
0.014130 624.828667 206.364333 8.739333
0.014140 625.077333 206.502667 8.744667
0.014150 625.319333 206.633667 8.750000
0.014160 625.590333 206.779000 8.755333
0.014170 625.859000 206.914000 8.760333
0.014180 626.115000 207.055667 8.764333
0.014190 626.363667 207.191667 8.770333
0.014200 626.596333 207.339000 8.775333
0.014210 626.872333 207.489000 8.779667
0.014220 627.124000 207.631333 8.787000
0.014230 627.385333 207.770000 8.793333
0.014240 627.663333 207.908333 8.800333
0.014250 627.922000 208.056000 8.804333
0.014260 628.173667 208.197333 8.809333
0.014270 628.432667 208.341667 8.814333
0.014280 628.706667 208.483000 8.822667
0.014290 628.964333 208.618333 8.830000
0.014300 629.206000 208.776333 8.835000
0.014310 629.465000 208.929333 8.841000
0.014320 629.727333 209.076667 8.847000
0.014330 629.983667 209.223000 8.854000
0.014340 630.257333 209.369333 8.858000
0.014350 630.526667 209.511000 8.865667
0.014360 630.796000 209.648667 8.873667
0.014370 631.054667 209.793000 8.881000
0.014380 631.313000 209.942000 8.887667
0.014390 631.570333 210.081333 8.896333
0.014400 631.845333 210.215667 8.901000
0.014410 632.111333 210.349000 8.906000
0.014420 632.384667 210.492000 8.912000
0.014430 632.657000 210.624333 8.920000
0.014440 632.912333 210.766667 8.928000
0.014450 633.161333 210.914667 8.934667
0.014460 633.416667 211.061333 8.943000
0.014470 633.698667 211.192000 8.950333
0.014480 633.968667 211.325333 8.956333
0.014490 634.235667 211.462000 8.963667
0.014500 634.493333 211.608667 8.968667
0.014510 634.747667 211.743000 8.977000
0.014520 635.018667 211.892000 8.982333
0.014530 635.287333 212.035000 8.987000
0.014540 635.535667 212.184333 8.992667
0.014550 635.819000 212.319000 8.998000
0.014560 636.082333 212.453000 9.002333
0.014570 636.344667 212.597333 9.008667
0.014580 636.611000 212.737667 9.013667
0.014590 636.868000 212.876667 9.016333
0.014600 637.106000 213.027000 9.023000
0.014610 637.368333 213.175000 9.027667
0.014620 637.624667 213.309667 9.032000
0.014630 637.869333 213.447000 9.039000
0.014640 638.145667 213.589667 9.046667
0.014650 638.441000 213.731667 9.053667
0.014660 638.706000 213.865333 9.059333
0.014670 638.969000 214.012333 9.065000
0.014680 639.216000 214.152000 9.069667
0.014690 639.476333 214.276667 9.076333
0.014700 639.754667 214.410000 9.083667
0.014710 639.999333 214.546333 9.089333
0.014720 640.253000 214.690333 9.097000
0.014730 640.515000 214.831000 9.102000
0.014740 640.793000 214.965333 9.108000
0.014750 641.049333 215.111000 9.113667
0.014760 641.317667 215.264667 9.123667
0.014770 641.580000 215.401667 9.129667
0.014780 641.832667 215.556000 9.135667
0.014790 642.119333 215.715667 9.144333
0.014800 642.372000 215.867000 9.150333
0.014810 642.638000 216.008333 9.157667
0.014820 642.916000 216.148333 9.164000
0.014830 643.181000 216.284000 9.169000
0.014840 643.447333 216.414000 9.175667
0.014850 643.716667 216.557000 9.182000
0.014860 643.975000 216.704667 9.187000
0.014870 644.258333 216.850667 9.193333
0.014880 644.519000 217.009667 9.198333
0.014890 644.776667 217.161000 9.204333
0.014900 645.050000 217.315000 9.211667
0.014910 645.306333 217.463667 9.221000
0.014920 645.564000 217.606333 9.227000
0.014930 645.821667 217.749000 9.232667
0.014940 646.081333 217.893667 9.238667
0.014950 646.351000 218.045000 9.248667
0.014960 646.607333 218.183333 9.256333
0.014970 646.859667 218.320667 9.260333
0.014980 647.121667 218.464333 9.267333
0.014990 647.398000 218.613333 9.273333
0.015000 647.648000 218.749667 9.279667
0.015010 647.912000 218.897333 9.285333
0.015020 648.178667 219.030000 9.290333
0.015030 648.460000 219.172333 9.295000
0.015040 648.710667 219.302000 9.298667
0.015050 648.997000 219.437333 9.305333
0.015060 649.251000 219.580333 9.311667
0.015070 649.533333 219.727333 9.320333
0.015080 649.805667 219.872333 9.323667
0.015090 650.067333 220.014000 9.329333
0.015100 650.325333 220.158333 9.335000
0.015110 650.603333 220.298000 9.341667
0.015120 650.867000 220.437667 9.346333
0.015130 651.142667 220.564000 9.353333
0.015140 651.422333 220.705333 9.358000
0.015150 651.680333 220.845000 9.366333
0.015160 651.961333 220.987333 9.370000
0.015170 652.199667 221.129000 9.379333
0.015180 652.461333 221.272667 9.385000
0.015190 652.715000 221.405000 9.393000
0.015200 652.973667 221.553000 9.398333
0.015210 653.238000 221.703667 9.405333
0.015220 653.501667 221.836333 9.413000
0.015230 653.782667 221.975333 9.419000
0.015240 654.033333 222.123667 9.426000
0.015250 654.337667 222.271667 9.433333
0.015260 654.595333 222.414333 9.437667
0.015270 654.865333 222.558000 9.443667
0.015280 655.128667 222.707000 9.449000
0.015290 655.394667 222.843000 9.455667
0.015300 655.663000 222.991333 9.462333
0.015310 655.918667 223.128667 9.466333
0.015320 656.189333 223.259333 9.471000
0.015330 656.458000 223.407000 9.476333
0.015340 656.713667 223.554333 9.482000
0.015350 656.970000 223.695000 9.485000
0.015360 657.235667 223.830000 9.492000
0.015370 657.506667 223.960333 9.499000
0.015380 657.767667 224.106333 9.504667
0.015390 658.033333 224.250333 9.509667
0.015400 658.304000 224.390333 9.515333
0.015410 658.560333 224.521667 9.521000
0.015420 658.814000 224.671333 9.529000
0.015430 659.079333 224.818000 9.538333
0.015440 659.356000 224.958000 9.543333
0.015450 659.621333 225.096667 9.548667
0.015460 659.872333 225.234667 9.553333
0.015470 660.132333 225.383000 9.557667
0.015480 660.404000 225.529000 9.563667
0.015490 660.667000 225.672333 9.569667
0.015500 660.949000 225.814000 9.576000
0.015510 661.208000 225.949667 9.582000
0.015520 661.457000 226.084667 9.588667
0.015530 661.724000 226.222333 9.593000
0.015540 662.019333 226.370667 9.598667
0.015550 662.285667 226.507000 9.605333
0.015560 662.561333 226.647000 9.609667
0.015570 662.829667 226.788333 9.615000
0.015580 663.092333 226.934333 9.620000
0.015590 663.376000 227.077333 9.624000
0.015600 663.642667 227.217333 9.629667
0.015610 663.908333 227.348000 9.634667
0.015620 664.144000 227.473333 9.640667
0.015630 664.413000 227.605000 9.647333
0.015640 664.673333 227.732000 9.653000
0.015650 664.934667 227.875667 9.661000
0.015660 665.209667 228.021000 9.666667
0.015670 665.481333 228.172333 9.673667
0.015680 665.745000 228.316667 9.680333
0.015690 666.002667 228.460667 9.685667
0.015700 666.257667 228.597667 9.691000
0.015710 666.515667 228.742667 9.698000
0.015720 666.775000 228.877000 9.707333
0.015730 667.039333 229.011667 9.713000
0.015740 667.313333 229.146333 9.718000
0.015750 667.576333 229.291667 9.724000
0.015760 667.849000 229.434000 9.731667
0.015770 668.109000 229.577333 9.738333
0.015780 668.372667 229.715667 9.741667
0.015790 668.639333 229.844667 9.746333
0.015800 668.911333 229.985667 9.754000
0.015810 669.174333 230.121333 9.759667
0.015820 669.434333 230.264667 9.767667
0.015830 669.695333 230.402000 9.771667
0.015840 669.952667 230.547667 9.778333
0.015850 670.225667 230.688667 9.786000
0.015860 670.487000 230.833333 9.792000
0.015870 670.745000 230.979000 9.799333
0.015880 670.999667 231.132333 9.805667
0.015890 671.260333 231.259667 9.813000
0.015900 671.511333 231.398667 9.817333
0.015910 671.772000 231.529667 9.821333
0.015920 672.021000 231.657000 9.826667
0.015930 672.278333 231.807000 9.832667
0.015940 672.530333 231.949667 9.839667
0.015950 672.795333 232.098667 9.844000
0.015960 673.061667 232.246667 9.849333
0.015970 673.353667 232.386000 9.855333
0.015980 673.628667 232.526667 9.864000
0.015990 673.891667 232.662333 9.870000
0.016000 674.137667 232.803000 9.878000
0.016010 674.406667 232.936000 9.883000
0.016020 674.649333 233.074000 9.888667
0.016030 674.924667 233.216000 9.896333
0.016040 675.176667 233.359667 9.902333
0.016050 675.428000 233.502667 9.907667
0.016060 675.690000 233.646000 9.913000
0.016070 675.946333 233.792000 9.920000
0.016080 676.219333 233.945667 9.926333
0.016090 676.478667 234.090667 9.932000
0.016100 676.744667 234.235000 9.936667
0.016110 676.998000 234.379333 9.940000
0.016120 677.259000 234.516667 9.946000
0.016130 677.512667 234.661333 9.953333
0.016140 677.784667 234.796667 9.961333
0.016150 678.064333 234.931000 9.966667
0.016160 678.332000 235.073667 9.971667
0.016170 678.606333 235.209667 9.978333
0.016180 678.890667 235.355667 9.985333
0.016190 679.151000 235.499333 9.990667
0.016200 679.405667 235.636667 9.995667
0.016210 679.672667 235.771000 10.003000
0.016220 679.917333 235.917333 10.008333
0.016230 680.189333 236.059667 10.014667
0.016240 680.468667 236.208667 10.020000
0.016250 680.739667 236.345333 10.025000
0.016260 680.993000 236.486667 10.031667
0.016270 681.246667 236.623000 10.037000
0.016280 681.510333 236.779000 10.040667
0.016290 681.773333 236.918333 10.048000
0.016300 682.049667 237.056667 10.053333
0.016310 682.301333 237.197000 10.062333
0.016320 682.565667 237.333667 10.069000
0.016330 682.805667 237.482333 10.075667
0.016340 683.075000 237.627000 10.080333
0.016350 683.335333 237.770000 10.084333
0.016360 683.606667 237.914000 10.090333
0.016370 683.873000 238.060000 10.095000
0.016380 684.148333 238.197667 10.100667
0.016390 684.424667 238.328000 10.105000
0.016400 684.674000 238.462667 10.111333
0.016410 684.929667 238.618667 10.114667
0.016420 685.158667 238.773333 10.123000
0.016430 685.404333 238.910333 10.129333
0.016440 685.671000 239.046000 10.136000
0.016450 685.916333 239.177000 10.142333
0.016460 686.196333 239.312667 10.149000
0.016470 686.463333 239.456333 10.156000
0.016480 686.714333 239.594333 10.162000
0.016490 686.967667 239.745667 10.167667
0.016500 687.229000 239.893333 10.175333
0.016510 687.492333 240.028333 10.181333
0.016520 687.766667 240.169000 10.186333
0.016530 688.017333 240.304000 10.192333
0.016540 688.305000 240.441667 10.198333
0.016550 688.544667 240.585333 10.205667
0.016560 688.801000 240.735667 10.209000
0.016570 689.072667 240.877333 10.215667
0.016580 689.336667 241.017333 10.221333
0.016590 689.594333 241.145333 10.228333
0.016600 689.864667 241.272000 10.234333
0.016610 690.118667 241.416000 10.241000
0.016620 690.398667 241.558333 10.247000
0.016630 690.649667 241.704000 10.251333
0.016640 690.912333 241.831667 10.258333
0.016650 691.180333 241.978667 10.264000
0.016660 691.427333 242.114667 10.270000
0.016670 691.695667 242.250000 10.274333
0.016680 691.963667 242.392333 10.281333
0.016690 692.235000 242.526000 10.290000
0.016700 692.502667 242.669333 10.295667
0.016710 692.771000 242.806667 10.301667
0.016720 693.046667 242.964000 10.307000
0.016730 693.306333 243.096000 10.313000
0.016740 693.580333 243.247667 10.318667
0.016750 693.845000 243.395667 10.325000
0.016760 694.112667 243.536333 10.333000
0.016770 694.369667 243.679333 10.338667
0.016780 694.627667 243.804333 10.346667
0.016790 694.905333 243.947333 10.351667
0.016800 695.170000 244.090667 10.354667
0.016810 695.450333 244.232667 10.361333
0.016820 695.700333 244.376667 10.366333
0.016830 695.970333 244.515000 10.371667
0.016840 696.228333 244.651000 10.379333
0.016850 696.504333 244.784333 10.387333
0.016860 696.761333 244.936333 10.393000
0.016870 697.019667 245.065667 10.399000
0.016880 697.268667 245.205333 10.406333
0.016890 697.524000 245.347667 10.411667
0.016900 697.794333 245.485667 10.417000
0.016910 698.047667 245.626000 10.422000
0.016920 698.311000 245.768667 10.429667
0.016930 698.588333 245.918667 10.437333
0.016940 698.850333 246.067333 10.443000
0.016950 699.097667 246.208333 10.448667
0.016960 699.337667 246.343000 10.454667
0.016970 699.587000 246.485667 10.460667
0.016980 699.870000 246.631000 10.469667
0.016990 700.136667 246.779667 10.474000
0.017000 700.396333 246.934000 10.481000
0.017010 700.644333 247.072333 10.486667
0.017020 700.916000 247.213667 10.493333
0.017030 701.173333 247.363333 10.501667
0.017040 701.431000 247.504333 10.504333
0.017050 701.690667 247.644000 10.510333
0.017060 701.966667 247.796333 10.515333
0.017070 702.221000 247.927000 10.523000
0.017080 702.493000 248.065333 10.527667
0.017090 702.753000 248.211000 10.535333
0.017100 703.034000 248.357000 10.540000
0.017110 703.296667 248.494667 10.546667
0.017120 703.556000 248.637667 10.552333
0.017130 703.813333 248.781333 10.558667
0.017140 704.069000 248.924667 10.565000
0.017150 704.336000 249.068000 10.571333
0.017160 704.604000 249.211333 10.575667
0.017170 704.886667 249.364667 10.580333
0.017180 705.179000 249.521000 10.584333
0.017190 705.437000 249.648000 10.590000
0.017200 705.713000 249.800000 10.596333
0.017210 705.977000 249.935667 10.602333
0.017220 706.241333 250.079333 10.605667
0.017230 706.514667 250.216333 10.611333
0.017240 706.779333 250.354333 10.616667
0.017250 707.048000 250.496667 10.624333
0.017260 707.325000 250.650667 10.629667
0.017270 707.585000 250.786333 10.635000
0.017280 707.857333 250.938333 10.640667
0.017290 708.132000 251.075333 10.647000
0.017300 708.402000 251.223667 10.653333
0.017310 708.654333 251.368333 10.663667
0.017320 708.912333 251.509333 10.668667
0.017330 709.170000 251.652333 10.676000
0.017340 709.441000 251.791667 10.682667
0.017350 709.701000 251.930667 10.689000
0.017360 709.960000 252.064667 10.697667
0.017370 710.212333 252.201000 10.702667
0.017380 710.482333 252.325000 10.709333
0.017390 710.759333 252.480000 10.714000
0.017400 711.030333 252.617000 10.723000
0.017410 711.299667 252.774000 10.729667
0.017420 711.570000 252.915333 10.734667
0.017430 711.839333 253.065000 10.739333
0.017440 712.123667 253.203333 10.747000
0.017450 712.381333 253.338667 10.752333
0.017460 712.635667 253.472000 10.759000
0.017470 712.911333 253.608667 10.763667
0.017480 713.155667 253.746667 10.770333
0.017490 713.423000 253.897667 10.776000
0.017500 713.682667 254.042333 10.783333
0.017510 713.963333 254.181667 10.789667
0.017520 714.224333 254.324000 10.793667
0.017530 714.478667 254.468000 10.798333
0.017540 714.717667 254.607333 10.804667
0.017550 714.978333 254.752667 10.810000
0.017560 715.262000 254.892333 10.817667
0.017570 715.534333 255.037333 10.825667
0.017580 715.782667 255.170333 10.828667
0.017590 716.049000 255.305667 10.836667
0.017600 716.311667 255.442000 10.842333
0.017610 716.570000 255.580333 10.846667
0.017620 716.843000 255.706000 10.851667
0.017630 717.105333 255.841667 10.855333
0.017640 717.366333 255.992333 10.862000
0.017650 717.597667 256.128667 10.868667
0.017660 717.851333 256.281333 10.877333
0.017670 718.113000 256.420000 10.882000
0.017680 718.385000 256.571333 10.886333
0.017690 718.634333 256.707000 10.893333
0.017700 718.891667 256.859667 10.898333
0.017710 719.149667 257.015333 10.904000
0.017720 719.403667 257.159000 10.908667
0.017730 719.664667 257.298000 10.915333
0.017740 719.927667 257.435333 10.920667
0.017750 720.191000 257.575000 10.927000
0.017760 720.459000 257.717000 10.932667
0.017770 720.719000 257.864000 10.938667
0.017780 720.989000 257.997667 10.944667
0.017790 721.243667 258.130000 10.952000
0.017800 721.508667 258.272667 10.958000
0.017810 721.784333 258.415667 10.964333
0.017820 722.029000 258.558667 10.972667
0.017830 722.295667 258.705333 10.978000
0.017840 722.552333 258.847333 10.984333
0.017850 722.822333 258.994000 10.991000
0.017860 723.103667 259.132333 10.996333
0.017870 723.361667 259.274667 11.001667
0.017880 723.635333 259.403000 11.009333
0.017890 723.900000 259.541000 11.014667
0.017900 724.172000 259.669000 11.020000
0.017910 724.424000 259.815667 11.025333
0.017920 724.705000 259.947000 11.030667
0.017930 724.971000 260.092333 11.034333
0.017940 725.231667 260.229667 11.040333
0.017950 725.504667 260.374333 11.045667
0.017960 725.768333 260.516333 11.052000
0.017970 726.007333 260.657333 11.057333
0.017980 726.267333 260.798000 11.064000
0.017990 726.541333 260.940333 11.072000
0.018000 726.811333 261.076667 11.077333
0.018010 727.077667 261.203000 11.083667
0.018020 727.353333 261.355333 11.087667
0.018030 727.605333 261.491667 11.091667
0.018040 727.858000 261.632667 11.097333
0.018050 728.114000 261.766667 11.104333
0.018060 728.377667 261.915333 11.110667
0.018070 728.630000 262.066667 11.115667
0.018080 728.908333 262.210667 11.119667
0.018090 729.170333 262.344667 11.124667
0.018100 729.434667 262.483333 11.129333
0.018110 729.717000 262.637333 11.135667
0.018120 729.988667 262.784000 11.142667
0.018130 730.259667 262.920333 11.147667
0.018140 730.519667 263.047333 11.152000
0.018150 730.782000 263.184667 11.159667
0.018160 731.053000 263.328667 11.166667
0.018170 731.330333 263.460000 11.173000
0.018180 731.610333 263.599333 11.179000
0.018190 731.851667 263.732333 11.186333
0.018200 732.127000 263.876333 11.191667
0.018210 732.385333 264.020333 11.199000
0.018220 732.656333 264.165000 11.205667
0.018230 732.932667 264.299333 11.211333
0.018240 733.207000 264.444000 11.219667
0.018250 733.450000 264.591333 11.225333
0.018260 733.719000 264.730667 11.231333
0.018270 733.990000 264.872333 11.237667
0.018280 734.241667 265.017333 11.244667
0.018290 734.505000 265.162333 11.249000
0.018300 734.790000 265.301667 11.256333
0.018310 735.043333 265.457333 11.261000
0.018320 735.286333 265.592333 11.268333
0.018330 735.545667 265.723667 11.274333
0.018340 735.828667 265.860667 11.278000
0.018350 736.091000 265.995667 11.282333
0.018360 736.342667 266.151667 11.287000
0.018370 736.608667 266.281667 11.293333
0.018380 736.867667 266.423000 11.299000
0.018390 737.131333 266.564667 11.306000
0.018400 737.365667 266.701000 11.311667
0.018410 737.630333 266.836333 11.318000
0.018420 737.887333 266.966667 11.324667
0.018430 738.135000 267.128000 11.333667
0.018440 738.402667 267.270667 11.340333
0.018450 738.679333 267.417333 11.344667
0.018460 738.937333 267.560000 11.352000
0.018470 739.204333 267.695333 11.358333
0.018480 739.463333 267.848333 11.365333
0.018490 739.720333 267.973667 11.372333
0.018500 739.981667 268.097667 11.376333
0.018510 740.246333 268.236333 11.385000
0.018520 740.501333 268.377667 11.390000
0.018530 740.749333 268.534333 11.394000
0.018540 741.008000 268.670667 11.396000
0.018550 741.271667 268.808333 11.401000
0.018560 741.528667 268.949333 11.407000
0.018570 741.788000 269.089000 11.414000
0.018580 742.056333 269.226667 11.420333
0.018590 742.323000 269.382333 11.426667
0.018600 742.573667 269.526333 11.432667
0.018610 742.825667 269.669333 11.440000
0.018620 743.079667 269.816000 11.446667
0.018630 743.347333 269.963333 11.450333
0.018640 743.631000 270.098333 11.457000
0.018650 743.903000 270.227000 11.462333
0.018660 744.171667 270.372333 11.469667
0.018670 744.438667 270.504667 11.478667
0.018680 744.705333 270.648333 11.482667
0.018690 744.982000 270.786000 11.487000
0.018700 745.258667 270.923333 11.493000
0.018710 745.534000 271.059000 11.498333
0.018720 745.801000 271.204667 11.505667
0.018730 746.061000 271.346667 11.512000
0.018740 746.321333 271.493667 11.520667
0.018750 746.582333 271.625000 11.524333
0.018760 746.841333 271.765333 11.531333
0.018770 747.099667 271.909333 11.537333
0.018780 747.373000 272.053667 11.543000
0.018790 747.645333 272.188000 11.547667
0.018800 747.896667 272.342000 11.552333
0.018810 748.156000 272.480000 11.558333
0.018820 748.421667 272.622667 11.562333
0.018830 748.691000 272.774333 11.568667
0.018840 748.959000 272.911333 11.574000
0.018850 749.223667 273.046000 11.577333
0.018860 749.493333 273.190000 11.582667
0.018870 749.776667 273.339000 11.587333
0.018880 750.044667 273.479333 11.595333
0.018890 750.318000 273.635000 11.600333
0.018900 750.560000 273.773000 11.607333
0.018910 750.814333 273.918333 11.614000
0.018920 751.091667 274.052667 11.617333
0.018930 751.356333 274.177333 11.623000
0.018940 751.612000 274.320333 11.627333
0.018950 751.878000 274.463000 11.636667
0.018960 752.135333 274.609667 11.641000
0.018970 752.415333 274.748667 11.645333
0.018980 752.682333 274.893000 11.653000
0.018990 752.963667 275.026333 11.660667
0.019000 753.220000 275.167000 11.665000
0.019010 753.473333 275.327333 11.671333
0.019020 753.738667 275.480000 11.679333
0.019030 753.997333 275.621333 11.686667
0.019040 754.256333 275.752667 11.694667
0.019050 754.523667 275.903667 11.698667
0.019060 754.774667 276.040667 11.704000
0.019070 755.051000 276.176333 11.709333
0.019080 755.317667 276.317667 11.714667
0.019090 755.570333 276.473667 11.723000
0.019100 755.829000 276.621333 11.728667
0.019110 756.083667 276.772000 11.734333
0.019120 756.339000 276.927333 11.739333
0.019130 756.597333 277.064000 11.746333
0.019140 756.871333 277.220000 11.755333
0.019150 757.129000 277.354333 11.760000
0.019160 757.389000 277.496333 11.764667
0.019170 757.647667 277.647000 11.772333
0.019180 757.922667 277.787333 11.779000
0.019190 758.185333 277.940667 11.785667
0.019200 758.451667 278.085667 11.791667
0.019210 758.710000 278.236000 11.797000
0.019220 758.955667 278.380000 11.803000
0.019230 759.230667 278.522333 11.809000
0.019240 759.500000 278.660667 11.812667
0.019250 759.739000 278.812000 11.818000
0.019260 759.989333 278.951000 11.823000
0.019270 760.257667 279.092000 11.827333
0.019280 760.543000 279.231333 11.836333
0.019290 760.808333 279.357667 11.842000
0.019300 761.074333 279.505333 11.849000
0.019310 761.355667 279.651000 11.854333
0.019320 761.621667 279.776000 11.861000
0.019330 761.889000 279.920333 11.867667
0.019340 762.156000 280.058000 11.874667
0.019350 762.454667 280.206667 11.880333
0.019360 762.702000 280.350000 11.886333
0.019370 762.972000 280.493333 11.894667
0.019380 763.230000 280.629000 11.900000
0.019390 763.499667 280.770667 11.908000
0.019400 763.751333 280.920000 11.914333
0.019410 764.028667 281.057000 11.919667
0.019420 764.292333 281.203000 11.925333
0.019430 764.563667 281.343333 11.930333
0.019440 764.833333 281.496000 11.936333
0.019450 765.080000 281.639333 11.941667
0.019460 765.325000 281.791333 11.946667
0.019470 765.581333 281.949333 11.952667
