0.026280 8988.346667 5494.683000 1582.756000 4416.294000 3150.042000 1136.397333 564.456333 489.019000 227.177333
0.026290 8987.712333 5495.005000 1582.609667 4416.279000 3150.459000 1136.296333 564.532667 489.117667 227.160000
0.026300 8987.086333 5495.267333 1582.469667 4416.250333 3150.916000 1136.213000 564.572667 489.240667 227.155667
0.026310 8986.465667 5495.550667 1582.342333 4416.219000 3151.352667 1136.130667 564.632000 489.346333 227.132333
0.026320 8985.784000 5495.927667 1582.203000 4416.212667 3151.726000 1136.057333 564.681333 489.480667 227.099000
0.026330 8985.185333 5496.209667 1582.043333 4416.199667 3152.171333 1135.959333 564.752333 489.572667 227.078000
0.026340 8984.627667 5496.507667 1581.852333 4416.240667 3152.508667 1135.885000 564.813667 489.672667 227.063333
0.026350 8983.980667 5496.857333 1581.701333 4416.201333 3152.978333 1135.776667 564.866000 489.768667 227.041333
0.026360 8983.323667 5497.207667 1581.561333 4416.224000 3153.367000 1135.670667 564.901000 489.882333 227.034000
0.026370 8982.671333 5497.535333 1581.423667 4416.170000 3153.814667 1135.594333 564.967000 489.990000 227.005333
0.026380 8982.003333 5497.897333 1581.276667 4416.145667 3154.249333 1135.505000 565.013667 490.115667 226.965000
0.026390 8981.322667 5498.203333 1581.204667 4416.158333 3154.671667 1135.399333 565.034667 490.245333 226.931667
0.026400 8980.655667 5498.547000 1581.064667 4416.127333 3155.102667 1135.324333 565.085333 490.354000 226.910667
0.026410 8980.066667 5498.842667 1580.905000 4416.067000 3155.573333 1135.214333 565.145000 490.451333 226.906333
0.026420 8979.404333 5499.209333 1580.773667 4416.043667 3155.966333 1135.141667 565.193333 490.570000 226.869333
0.026430 8978.792000 5499.509333 1580.642667 4416.080667 3156.298000 1135.087000 565.217000 490.698333 226.846667
0.026440 8978.113333 5499.900667 1580.467667 4416.105667 3156.661333 1135.013667 565.259000 490.820000 226.830333
0.026450 8977.458000 5500.241667 1580.298667 4416.130667 3157.098333 1134.907667 565.320000 490.920667 226.796000
0.026460 8976.866667 5500.533667 1580.169667 4416.073000 3157.541667 1134.810000 565.381667 491.031667 226.763667
0.026470 8976.196000 5500.915667 1579.981000 4416.087667 3157.943667 1134.737667 565.438667 491.129000 226.742333
0.026480 8975.585000 5501.200667 1579.849667 4416.118000 3158.292667 1134.683667 565.485667 491.221000 226.735333
0.026490 8974.929333 5501.512000 1579.731000 4416.094667 3158.742667 1134.568333 565.524000 491.340333 226.729333
0.026500 8974.345667 5501.803000 1579.582000 4416.080000 3159.175667 1134.463667 565.565000 491.446333 226.710333
0.026510 8973.641333 5502.128333 1579.494667 4416.071333 3159.629000 1134.349667 565.609667 491.565333 226.682333
0.026520 8972.990333 5502.500333 1579.322333 4416.058667 3160.009333 1134.287667 565.652000 491.677333 226.673667
0.026530 8972.374000 5502.785333 1579.177000 4416.026667 3160.419333 1134.232333 565.702000 491.818333 226.636667
0.026540 8971.778333 5503.046000 1579.028667 4416.007000 3160.853667 1134.148667 565.750333 491.939333 226.619667
0.026550 8971.137000 5503.360333 1578.898000 4416.017333 3161.276667 1134.030333 565.789000 492.042000 226.621000
0.026560 8970.533333 5503.644667 1578.770667 4415.988333 3161.730333 1133.907333 565.823000 492.171667 226.602333
0.026570 8969.861000 5503.935333 1578.681000 4415.941667 3162.171667 1133.840000 565.869667 492.297000 226.574333
0.026580 8969.254667 5504.226667 1578.558333 4415.891667 3162.593333 1133.780000 565.906667 492.409000 226.551333
0.026590 8968.650667 5504.518333 1578.407667 4415.894667 3162.997667 1133.714333 565.946000 492.516000 226.526333
0.026600 8968.001667 5504.870000 1578.251333 4415.872333 3163.459667 1133.580333 566.007333 492.626667 226.502333
0.026610 8967.340333 5505.230667 1578.082000 4415.871667 3163.878000 1133.494000 566.070333 492.700000 226.504667
0.026620 8966.814333 5505.453667 1577.956667 4415.836333 3164.331333 1133.371000 566.112667 492.815333 226.480333
0.026630 8966.167000 5505.739333 1577.850000 4415.847333 3164.810667 1133.211000 566.154000 492.923333 226.469000
0.026640 8965.575333 5506.056333 1577.675333 4415.867000 3165.207000 1133.104667 566.215333 493.024000 226.446667
0.026650 8964.974667 5506.382000 1577.515333 4415.839333 3165.620667 1132.997000 566.275667 493.130000 226.437000
0.026660 8964.353667 5506.658667 1577.413000 4415.853000 3165.999333 1132.918000 566.327333 493.231000 226.417667
0.026670 8963.733667 5506.931667 1577.326667 4415.842000 3166.359333 1132.849000 566.375667 493.357667 226.396000
0.026680 8963.127667 5507.275000 1577.183667 4415.793667 3166.769667 1132.753333 566.420667 493.457000 226.391000
0.026690 8962.566333 5507.511000 1577.068667 4415.845667 3167.125000 1132.661667 566.454667 493.571333 226.367333
0.026700 8961.984000 5507.730333 1576.970667 4415.879333 3167.493667 1132.574000 566.507000 493.674333 226.358333
0.026710 8961.382000 5508.017333 1576.835000 4415.883667 3167.922333 1132.445000 566.545333 493.786333 226.354667
0.026720 8960.821000 5508.259000 1576.699667 4415.872667 3168.338000 1132.345667 566.623667 493.868333 226.343667
0.026730 8960.283333 5508.445667 1576.590667 4415.908000 3168.700667 1132.263000 566.661333 494.004333 226.314667
0.026740 8959.652667 5508.719667 1576.481667 4415.942667 3169.116000 1132.148667 566.711667 494.100000 226.298667
0.026750 8959.040000 5509.035333 1576.310000 4415.973333 3169.494667 1132.065333 566.765333 494.179667 226.308000
0.026760 8958.468000 5509.314000 1576.143333 4415.996000 3169.911000 1131.955000 566.829667 494.270667 226.284000
0.026770 8957.831000 5509.694000 1575.955333 4415.993000 3170.295000 1131.884667 566.895667 494.346333 226.276667
0.026780 8957.208000 5510.011667 1575.819000 4415.959000 3170.737000 1131.766000 566.938000 494.449667 226.283333
0.026790 8956.608000 5510.299000 1575.666667 4415.940667 3171.191333 1131.648333 567.002000 494.543667 226.272000
0.026800 8955.986333 5510.662333 1575.483000 4415.954333 3171.549667 1131.576667 567.059000 494.651333 226.249000
0.026810 8955.341000 5511.026667 1575.351000 4415.914333 3171.982000 1131.441000 567.111333 494.765000 226.239333
0.026820 8954.713000 5511.377333 1575.202667 4415.924667 3172.373000 1131.329000 567.180000 494.844333 226.227667
0.026830 8954.098333 5511.669000 1575.076333 4415.969667 3172.725333 1131.230333 567.232333 494.970000 226.200333
0.026840 8953.483000 5511.965000 1574.945667 4415.949333 3173.147667 1131.156000 567.262667 495.087667 226.174667
0.026850 8952.884333 5512.253667 1574.794333 4415.965333 3173.549667 1131.071667 567.298000 495.187333 226.167333
0.026860 8952.329333 5512.514333 1574.669000 4415.960333 3173.918000 1130.986667 567.355000 495.286667 226.152333
0.026870 8951.715000 5512.877000 1574.486667 4415.983000 3174.316333 1130.870667 567.415000 495.370000 226.138000
0.026880 8951.149333 5513.180667 1574.332667 4416.003000 3174.733667 1130.710333 567.456000 495.502000 226.104000
0.026890 8950.557000 5513.469333 1574.203000 4416.029667 3175.114333 1130.596667 567.507333 495.624333 226.070000
0.026900 8950.035333 5513.722000 1574.048333 4416.005000 3175.528333 1130.495667 567.554333 495.738333 226.044333
0.026910 8949.473667 5514.020000 1573.849667 4416.029667 3175.891000 1130.425333 567.610667 495.850000 226.021667
0.026920 8948.801333 5514.385000 1573.704667 4416.009667 3176.312333 1130.327667 567.665000 495.974000 225.992000
0.026930 8948.181333 5514.698000 1573.572333 4416.007000 3176.719333 1130.223667 567.718000 496.092667 225.959333
0.026940 8947.516000 5515.055000 1573.430000 4415.994000 3177.170000 1130.114667 567.751667 496.210000 225.930333
0.026950 8946.903333 5515.375333 1573.292000 4416.009000 3177.574000 1129.992667 567.798667 496.326000 225.900667
0.026960 8946.226667 5515.749667 1573.143667 4416.037333 3177.975000 1129.868333 567.844000 496.443000 225.884000
0.026970 8945.567667 5516.101000 1572.998000 4416.083667 3178.401667 1129.725667 567.878667 496.539667 225.875667
0.026980 8944.962333 5516.417333 1572.862000 4416.057667 3178.825667 1129.629000 567.927667 496.650333 225.839667
0.026990 8944.389667 5516.680667 1572.742000 4416.057000 3179.263667 1129.502000 567.981000 496.733333 225.822333
0.027000 8943.789667 5517.061333 1572.516000 4416.067333 3179.661000 1129.402000 568.032000 496.825000 225.817333
0.027010 8943.190000 5517.403667 1572.326333 4416.131000 3180.003000 1129.303000 568.084000 496.922333 225.808333
0.027020 8942.613667 5517.692333 1572.174667 4416.133000 3180.417000 1129.182667 568.116667 497.049000 225.792667
0.027030 8942.047333 5518.006333 1572.000333 4416.124333 3180.794667 1129.090333 568.185333 497.165333 225.757667
0.027040 8941.514000 5518.301667 1571.821667 4416.119667 3181.191000 1128.982000 568.226000 497.287667 225.728000
0.027050 8940.935000 5518.555667 1571.657333 4416.157000 3181.636667 1128.860667 568.273333 497.386333 225.709667
0.027060 8940.355333 5518.882000 1571.474333 4416.155667 3182.057000 1128.759000 568.330333 497.463667 225.694333
0.027070 8939.744000 5519.193667 1571.318333 4416.157333 3182.489000 1128.659333 568.363333 497.567333 225.679333
0.027080 8939.125667 5519.577667 1571.104000 4416.156000 3182.905667 1128.548333 568.412333 497.689333 225.652667
0.027090 8938.545000 5519.873667 1570.936667 4416.161000 3183.255333 1128.509667 568.470000 497.796333 225.624000
0.027100 8937.918000 5520.175000 1570.814000 4416.168667 3183.722333 1128.347333 568.538333 497.899333 225.588667
0.027110 8937.317667 5520.510000 1570.642333 4416.154000 3184.133000 1128.243333 568.594333 498.034000 225.543000
0.027120 8936.753667 5520.818333 1570.466667 4416.190333 3184.495000 1128.127333 568.654000 498.142000 225.524333
0.027130 8936.166000 5521.122667 1570.294667 4416.143333 3184.966000 1128.023333 568.713667 498.213667 225.528333
0.027140 8935.598333 5521.432333 1570.128667 4416.158333 3185.350000 1127.910667 568.768000 498.321000 225.504333
0.027150 8934.976667 5521.748667 1569.966333 4416.148000 3185.749667 1127.853333 568.810667 498.429667 225.488667
0.027160 8934.422333 5521.979000 1569.837667 4416.198000 3186.169000 1127.723333 568.841667 498.531667 225.469000
0.027170 8933.829000 5522.299333 1569.672000 4416.208333 3186.536667 1127.658667 568.895000 498.629333 225.443333
0.027180 8933.304667 5522.515000 1569.549667 4416.217333 3186.939667 1127.568667 568.930000 498.737333 225.409333
0.027190 8932.624667 5522.949000 1569.340000 4416.211667 3187.394000 1127.455000 568.980667 498.829667 225.387000
0.027200 8932.066000 5523.219667 1569.172667 4416.274000 3187.716333 1127.390667 569.034667 498.921667 225.376000
0.027210 8931.499000 5523.451333 1569.049333 4416.303000 3188.110667 1127.281333 569.089333 499.034667 225.353000
0.027220 8930.893000 5523.879333 1568.788000 4416.320667 3188.513667 1127.171000 569.139000 499.133333 225.333667
0.027230 8930.394667 5524.123667 1568.618333 4416.319000 3188.891333 1127.076667 569.200333 499.236333 225.311333
0.027240 8929.816667 5524.424667 1568.461333 4416.329333 3189.257667 1126.988667 569.283667 499.326667 225.283000
0.027250 8929.210333 5524.761000 1568.295000 4416.355000 3189.680000 1126.853333 569.345000 499.412333 225.259667
0.027260 8928.639333 5525.115667 1568.089667 4416.363000 3190.064667 1126.742667 569.400667 499.522667 225.233333
0.027270 8928.102333 5525.361333 1567.929667 4416.392000 3190.506667 1126.606333 569.460333 499.614667 225.198333
0.027280 8927.554000 5525.619333 1567.800333 4416.381667 3190.893000 1126.516667 569.519333 499.732667 225.154667
0.027290 8926.995000 5525.864333 1567.721667 4416.344333 3191.317333 1126.395667 569.565333 499.860000 225.108000
0.027300 8926.387667 5526.169000 1567.589667 4416.381000 3191.714333 1126.259000 569.607667 499.965333 225.098000
0.027310 8925.882000 5526.340000 1567.472000 4416.384333 3192.153000 1126.153667 569.637000 500.091333 225.058333
0.027320 8925.301333 5526.683333 1567.288000 4416.370667 3192.599333 1126.009333 569.684667 500.180667 225.054333
0.027330 8924.689667 5527.039333 1567.099667 4416.412000 3192.978000 1125.898667 569.756667 500.258667 225.039000
0.027340 8924.145333 5527.297000 1566.956333 4416.463667 3193.348000 1125.790333 569.805000 500.368667 224.997333
0.027350 8923.564333 5527.615667 1566.783000 4416.474667 3193.708333 1125.703000 569.861000 500.468000 224.993667
0.027360 8923.045333 5527.819667 1566.672667 4416.469667 3194.153000 1125.565333 569.917000 500.571333 224.957667
0.027370 8922.483333 5528.128667 1566.494333 4416.513333 3194.485000 1125.482667 569.983333 500.688000 224.913000
0.027380 8921.875667 5528.392333 1566.406667 4416.557000 3194.859333 1125.372667 570.021667 500.798000 224.888333
0.027390 8921.262667 5528.717000 1566.270333 4416.550333 3195.264333 1125.273000 570.088000 500.893333 224.852667
0.027400 8920.744000 5529.006333 1566.072333 4416.557333 3195.641000 1125.187333 570.122667 501.033000 224.807667
0.027410 8920.169333 5529.351667 1565.866667 4416.491333 3196.115000 1125.086333 570.163667 501.157667 224.770000
0.027420 8919.609000 5529.607667 1565.717333 4416.499333 3196.592667 1124.925667 570.215000 501.265667 224.739333
0.027430 8919.058333 5529.894000 1565.538667 4416.501000 3197.031000 1124.796000 570.252667 501.376000 224.724000
0.027440 8918.493667 5530.175667 1565.391000 4416.492333 3197.444000 1124.690333 570.308667 501.477000 224.699000
0.027450 8917.926333 5530.469000 1565.246000 4416.500667 3197.842667 1124.576667 570.371000 501.578333 224.661000
0.027460 8917.401667 5530.738000 1565.076667 4416.465667 3198.258000 1124.492000 570.430000 501.671333 224.638333
0.027470 8916.870000 5531.019667 1564.909667 4416.439333 3198.653000 1124.402333 570.471667 501.788333 224.617667
0.027480 8916.327333 5531.330000 1564.709333 4416.447333 3199.044667 1124.295333 570.516333 501.896000 224.605333
0.027490 8915.765333 5531.602000 1564.571000 4416.421667 3199.479667 1124.180000 570.546667 502.024667 224.580667
0.027500 8915.132000 5531.899333 1564.436333 4416.488667 3199.845000 1124.087667 570.617667 502.113333 224.551667
0.027510 8914.546333 5532.254667 1564.244333 4416.476333 3200.270333 1123.970667 570.688333 502.211667 224.509000
0.027520 8914.021667 5532.495000 1564.106333 4416.485667 3200.723667 1123.809333 570.735333 502.311667 224.483000
0.027530 8913.484000 5532.737000 1563.974333 4416.523667 3201.107667 1123.685000 570.788667 502.405667 224.465667
0.027540 8912.875667 5533.109333 1563.757333 4416.539000 3201.525000 1123.588000 570.843667 502.496333 224.437333
0.027550 8912.281667 5533.468000 1563.587333 4416.531000 3201.925333 1123.459333 570.909333 502.599333 224.410333
0.027560 8911.731000 5533.728000 1563.466333 4416.547000 3202.303667 1123.338333 570.975333 502.707333 224.374667
0.027570 8911.063667 5534.159667 1563.266333 4416.586000 3202.703667 1123.210333 571.017667 502.821000 224.343333
0.027580 8910.478333 5534.415000 1563.158000 4416.590333 3203.137667 1123.072333 571.080333 502.897333 224.342333
0.027590 8909.917667 5534.683000 1563.041667 4416.600667 3203.524000 1122.954000 571.142333 502.979000 224.329333
0.027600 8909.367667 5535.037333 1562.795000 4416.626667 3203.961000 1122.797333 571.193333 503.079667 224.313667
0.027610 8908.895333 5535.246000 1562.650333 4416.640000 3204.310000 1122.710000 571.238000 503.194333 224.287667
0.027620 8908.313333 5535.524000 1562.507667 4416.696000 3204.681667 1122.587333 571.282333 503.292000 224.287333
0.027630 8907.751667 5535.803667 1562.333667 4416.823333 3205.060667 1122.404667 571.319000 503.411667 224.263333
0.027640 8907.139667 5536.167667 1562.169000 4416.864333 3205.441000 1122.261333 571.366667 503.527333 224.234667
0.027650 8906.581000 5536.449333 1562.025000 4416.847667 3205.880333 1122.128667 571.442667 503.599333 224.217667
0.027660 8906.003000 5536.766333 1561.832667 4416.898000 3206.254000 1122.047333 571.485667 503.718667 224.166000
0.027670 8905.480333 5537.037000 1561.662667 4416.949667 3206.654333 1121.891000 571.534000 503.805000 224.157667
0.027680 8904.900333 5537.357667 1561.478000 4416.975333 3207.046000 1121.784333 571.587000 503.898333 224.144667
0.027690 8904.298667 5537.726667 1561.278667 4416.988667 3207.456667 1121.664000 571.649333 503.990333 224.118667
0.027700 8903.763667 5538.010000 1561.110333 4416.997667 3207.841333 1121.565667 571.715667 504.066667 224.100667
0.027710 8903.171000 5538.348333 1560.972333 4417.009000 3208.189000 1121.459000 571.760000 504.183333 224.079667
0.027720 8902.609333 5538.623667 1560.847000 4417.055000 3208.509333 1121.380667 571.803667 504.296667 224.046333
0.027730 8902.058667 5538.929333 1560.656000 4417.068333 3208.892667 1121.295667 571.838333 504.427333 224.005333
0.027740 8901.519667 5539.216667 1560.481000 4417.122333 3209.264000 1121.180667 571.887333 504.514333 223.985667
0.027750 8900.999667 5539.482333 1560.313000 4417.135000 3209.664333 1121.068333 571.950667 504.594333 223.964000
0.027760 8900.459333 5539.825667 1560.101000 4417.172333 3210.031667 1120.956667 572.004000 504.672333 223.948667
0.027770 8899.907667 5540.122667 1559.921000 4417.182333 3210.420667 1120.866333 572.060000 504.760333 223.930667
0.027780 8899.315000 5540.525333 1559.702333 4417.210333 3210.777000 1120.774667 572.118333 504.857333 223.891333
0.027790 8898.831000 5540.747667 1559.544000 4417.260000 3211.163667 1120.623667 572.180667 504.931667 223.889333
0.027800 8898.247333 5541.054667 1559.391000 4417.309333 3211.548333 1120.502333 572.227667 505.018667 223.872333
0.027810 8897.632333 5541.378667 1559.247667 4417.373333 3211.894000 1120.392333 572.279000 505.120333 223.854000
0.027820 8897.129000 5541.634333 1559.106667 4417.368667 3212.245000 1120.291333 572.328667 505.245333 223.822667
0.027830 8896.563667 5541.967333 1558.900667 4417.387000 3212.654000 1120.144333 572.400000 505.336667 223.818000
0.027840 8896.021667 5542.287000 1558.693333 4417.421000 3213.092667 1119.976000 572.449333 505.431667 223.799000
0.027850 8895.400333 5542.598333 1558.568333 4417.429667 3213.521000 1119.852667 572.512333 505.524333 223.764667
0.027860 8894.870333 5542.903333 1558.396000 4417.478000 3213.836333 1119.761000 572.574333 505.622000 223.730333
0.027870 8894.356667 5543.193667 1558.196000 4417.531000 3214.202667 1119.631667 572.630667 505.713333 223.716000
0.027880 8893.803333 5543.473000 1558.052667 4417.538333 3214.635333 1119.483000 572.683333 505.813000 223.689667
0.027890 8893.265000 5543.781000 1557.876333 4417.537333 3215.028333 1119.380000 572.746333 505.898667 223.658667
0.027900 8892.651333 5544.112000 1557.720667 4417.554000 3215.448667 1119.256667 572.791667 506.000333 223.636333
0.027910 8892.134667 5544.416333 1557.535000 4417.564000 3215.825000 1119.131667 572.853000 506.111667 223.600333
0.027920 8891.613000 5544.679333 1557.380000 4417.571333 3216.219333 1119.016667 572.897000 506.221000 223.574000
0.027930 8891.023000 5545.052667 1557.203000 4417.579000 3216.601333 1118.884667 572.951000 506.320667 223.556333
0.027940 8890.427333 5545.380667 1557.060000 4417.583000 3216.967000 1118.798667 572.999000 506.453667 223.502333
0.027950 8889.832333 5545.724333 1556.878667 4417.601000 3217.377667 1118.668333 573.053000 506.573333 223.463000
0.027960 8889.326333 5545.964333 1556.706333 4417.657000 3217.762000 1118.534333 573.138000 506.641000 223.442333
0.027970 8888.790333 5546.257667 1556.539667 4417.670000 3218.163000 1118.399667 573.175667 506.761667 223.414000
0.027980 8888.207667 5546.580000 1556.369000 4417.668333 3218.568667 1118.296667 573.231000 506.882000 223.368333
0.027990 8887.694333 5546.833000 1556.179667 4417.716000 3218.918333 1118.221000 573.285667 506.987333 223.336333
0.028000 8887.162000 5547.143000 1555.993667 4417.797000 3219.244000 1118.091667 573.331333 507.098000 223.311000
0.028010 8886.651333 5547.405333 1555.789667 4417.848000 3219.630667 1117.972333 573.405000 507.163667 223.305667
0.028020 8886.044667 5547.734667 1555.629000 4417.862333 3220.091667 1117.811333 573.457667 507.282333 223.258000
0.028030 8885.533000 5547.991667 1555.454333 4417.892333 3220.493333 1117.685333 573.517000 507.393333 223.211333
0.028040 8884.965000 5548.287667 1555.319333 4417.967333 3220.816000 1117.581000 573.565000 507.491333 223.179000
0.028050 8884.378667 5548.576333 1555.177333 4418.050333 3221.186667 1117.438667 573.615333 507.608667 223.139667
0.028060 8883.829667 5548.895000 1554.986333 4418.093667 3221.517667 1117.351000 573.637667 507.724000 223.136667
0.028070 8883.266000 5549.211333 1554.806333 4418.130667 3221.886667 1117.232333 573.714333 507.812333 223.111667
0.028080 8882.767667 5549.429667 1554.679333 4418.166667 3222.259333 1117.102667 573.780000 507.891333 223.095000
0.028090 8882.188333 5549.801333 1554.457667 4418.172667 3222.690000 1116.993333 573.850667 507.957667 223.060000
0.028100 8881.626000 5550.129000 1554.281333 4418.191333 3223.097333 1116.844667 573.914333 508.064000 223.023667
0.028110 8881.145000 5550.377000 1554.108333 4418.183000 3223.479000 1116.754333 573.984333 508.150667 222.990000
0.028120 8880.651000 5550.632667 1553.937000 4418.257333 3223.817667 1116.621000 574.033667 508.261667 222.959667
0.028130 8880.048333 5550.976333 1553.795667 4418.323000 3224.133667 1116.511667 574.079333 508.367000 222.936667
0.028140 8879.523667 5551.264333 1553.645000 4418.306000 3224.539333 1116.369000 574.138667 508.497000 222.888667
0.028150 8879.016333 5551.537667 1553.460667 4418.316000 3224.914667 1116.257333 574.198333 508.611000 222.859667
0.028160 8878.498000 5551.863667 1553.269000 4418.303000 3225.271667 1116.171000 574.261333 508.680000 222.854000
0.028170 8877.954667 5552.166667 1553.117333 4418.306000 3225.662333 1116.042667 574.311000 508.782000 222.829000
0.028180 8877.448333 5552.437000 1552.928667 4418.396333 3225.968000 1115.948333 574.372667 508.866333 222.806000
0.028190 8876.960333 5552.655333 1552.763667 4418.461667 3226.328333 1115.829667 574.429333 508.967667 222.775667
0.028200 8876.443333 5552.931333 1552.598000 4418.505333 3226.703000 1115.692000 574.506000 509.038000 222.754667
0.028210 8875.885667 5553.226000 1552.438000 4418.494667 3227.177667 1115.533000 574.577000 509.122667 222.717000
0.028220 8875.342000 5553.508000 1552.274667 4418.570333 3227.561333 1115.370000 574.628000 509.212000 222.705333
0.028230 8874.818000 5553.815000 1552.084000 4418.557333 3227.943667 1115.271000 574.710667 509.294000 222.678000
0.028240 8874.240333 5554.163667 1551.920667 4418.644000 3228.268667 1115.150000 574.746000 509.397667 222.640667
0.028250 8873.710000 5554.478667 1551.734333 4418.685667 3228.653000 1115.004667 574.784000 509.515333 222.606000
0.028260 8873.142667 5554.761000 1551.569667 4418.746333 3229.052333 1114.876667 574.829000 509.620000 222.574000
0.028270 8872.647667 5555.014333 1551.413667 4418.766667 3229.424000 1114.760000 574.881333 509.737000 222.527000
0.028280 8872.037333 5555.313333 1551.295000 4418.786667 3229.835667 1114.633000 574.927000 509.837333 222.506333
0.028290 8871.485667 5555.629333 1551.115667 4418.821667 3230.206667 1114.513333 574.989000 509.927667 222.482667
0.028300 8870.958333 5555.951667 1550.916333 4418.883333 3230.540333 1114.405333 575.037333 510.007333 222.471667
0.028310 8870.452667 5556.231333 1550.722667 4418.945333 3230.845333 1114.337000 575.096000 510.095000 222.446333
0.028320 8869.895333 5556.581000 1550.502000 4418.980667 3231.220333 1114.217333 575.146333 510.227000 222.401667
0.028330 8869.289333 5556.954000 1550.309667 4419.054000 3231.551667 1114.113333 575.196667 510.328000 222.375000
0.028340 8868.742000 5557.217333 1550.164000 4419.108667 3231.963333 1113.959667 575.245333 510.413000 222.358333
0.028350 8868.212333 5557.503667 1549.988000 4419.125000 3232.345667 1113.852000 575.277333 510.530667 222.337000
0.028360 8867.699667 5557.760000 1549.833333 4419.181000 3232.734667 1113.698333 575.336333 510.625000 222.303333
0.028370 8867.198333 5557.999333 1549.673333 4419.240667 3233.108000 1113.561333 575.373000 510.715667 222.302000
0.028380 8866.657667 5558.296333 1549.515333 4419.290333 3233.468000 1113.426667 575.433667 510.819333 222.264333
0.028390 8866.090000 5558.616000 1549.352000 4419.341667 3233.856667 1113.297667 575.473000 510.897333 222.247333
0.028400 8865.484333 5558.972333 1549.198333 4419.396667 3234.199000 1113.167667 575.526333 511.004000 222.223000
0.028410 8864.945333 5559.284333 1549.022667 4419.473000 3234.558667 1113.002333 575.581333 511.109000 222.195000
0.028420 8864.434667 5559.575333 1548.833333 4419.482667 3234.964333 1112.876667 575.649333 511.188333 222.167000
0.028430 8863.891333 5559.894000 1548.632333 4419.559000 3235.327333 1112.738333 575.722667 511.274333 222.132333
0.028440 8863.363667 5560.192000 1548.422667 4419.584333 3235.737000 1112.616333 575.773667 511.365333 222.116667
0.028450 8862.876333 5560.401000 1548.287667 4419.580333 3236.116667 1112.515000 575.821667 511.476667 222.096333
0.028460 8862.333667 5560.673000 1548.130667 4419.638333 3236.479000 1112.393667 575.879667 511.579000 222.064667
0.028470 8861.750333 5560.983333 1547.959667 4419.711000 3236.844667 1112.276333 575.897000 511.702000 222.047333
0.028480 8861.130000 5561.380000 1547.774000 4419.758667 3237.233333 1112.132667 575.942000 511.793333 222.027667
0.028490 8860.660333 5561.657667 1547.585333 4419.817333 3237.592333 1111.966667 576.033667 511.867333 221.991000
0.028500 8860.123333 5561.994667 1547.392333 4419.856333 3237.908667 1111.869667 576.090667 511.977000 221.959000
0.028510 8859.539333 5562.359000 1547.191000 4419.915333 3238.253333 1111.757667 576.163333 512.033667 221.959000
0.028520 8859.071333 5562.566333 1547.041667 4420.012333 3238.618000 1111.585667 576.215333 512.129333 221.931667
0.028530 8858.539667 5562.831000 1546.899000 4420.032333 3239.026667 1111.428667 576.279667 512.243000 221.891667
0.028540 8858.013333 5563.135333 1546.697667 4420.048000 3239.449667 1111.282000 576.344667 512.343000 221.858000
0.028550 8857.470000 5563.419000 1546.508333 4420.103667 3239.854667 1111.156667 576.407667 512.432000 221.819667
0.028560 8856.970667 5563.728333 1546.330333 4420.064667 3240.302000 1110.992333 576.462333 512.531667 221.789333
0.028570 8856.436000 5564.046333 1546.132000 4420.089000 3240.718667 1110.858667 576.535333 512.603333 221.752333
0.028580 8855.902333 5564.395667 1545.909000 4420.127000 3241.079667 1110.733333 576.599333 512.695000 221.730333
0.028590 8855.425667 5564.603000 1545.754333 4420.163000 3241.445667 1110.628333 576.677667 512.768667 221.705333
0.028600 8854.948333 5564.876000 1545.577000 4420.190667 3241.842667 1110.468000 576.715000 512.869667 221.684333
0.028610 8854.402000 5565.193000 1545.376667 4420.198000 3242.292667 1110.330667 576.770333 512.946333 221.662000
0.028620 8853.908667 5565.425667 1545.233333 4420.274333 3242.615667 1110.217333 576.815667 513.052667 221.628333
0.028630 8853.319000 5565.804000 1545.032667 4420.269000 3243.003667 1110.136000 576.868000 513.141000 221.598333
0.028640 8852.805667 5566.055000 1544.868333 4420.388000 3243.307667 1110.004667 576.940000 513.224667 221.577667
0.028650 8852.220333 5566.475667 1544.654000 4420.446000 3243.645000 1109.882000 577.008333 513.303000 221.537333
0.028660 8851.683000 5566.837333 1544.439333 4420.502667 3244.007000 1109.728667 577.066000 513.406333 221.501333
0.028670 8851.177333 5567.121333 1544.243667 4420.471667 3244.466667 1109.591667 577.136667 513.482667 221.480000
0.028680 8850.659000 5567.471000 1544.029333 4420.462667 3244.841667 1109.484667 577.194667 513.591667 221.437000
0.028690 8850.134333 5567.773333 1543.865333 4420.462667 3245.275333 1109.311000 577.257000 513.685333 221.407333
0.028700 8849.617000 5568.036333 1543.688667 4420.529000 3245.640667 1109.184000 577.314667 513.791333 221.370000
0.028710 8849.064333 5568.323000 1543.508667 4420.622667 3245.989333 1109.066333 577.386667 513.866000 221.344667
0.028720 8848.640333 5568.518333 1543.349333 4420.645333 3246.357333 1108.927000 577.437333 513.978667 221.318000
0.028730 8848.111333 5568.739667 1543.216667 4420.755667 3246.679000 1108.821667 577.499667 514.071000 221.277000
0.028740 8847.591667 5569.026000 1543.039000 4420.804667 3247.050333 1108.698667 577.548000 514.164667 221.248667
0.028750 8847.039000 5569.338667 1542.896000 4420.844000 3247.424333 1108.556333 577.607000 514.264000 221.202333
0.028760 8846.520333 5569.634333 1542.724667 4420.880333 3247.798667 1108.421000 577.659667 514.374333 221.158333
0.028770 8846.026333 5569.890000 1542.537333 4420.936000 3248.148333 1108.318667 577.712333 514.479000 221.123667
