0.027790 782.323000 2338.490333 3196.687333 53.553333 596.370333 1710.575667
0.027800 782.198667 2338.677000 3196.621333 53.558667 596.286667 1710.657667
0.027810 782.055667 2338.977333 3196.461333 53.544667 596.321000 1710.640000
0.027820 781.947000 2339.224000 3196.320000 53.534333 596.266333 1710.708333
0.027830 781.875000 2339.387333 3196.225333 53.511667 596.232000 1710.768667
0.027840 781.810667 2339.518667 3196.154667 53.507000 596.166000 1710.843000
0.027850 781.710667 2339.749667 3196.020667 53.487000 596.109333 1710.922667
0.027860 781.561000 2339.939000 3195.978000 53.474667 596.012333 1711.035000
0.027870 781.461667 2340.160333 3195.855000 53.472333 595.988667 1711.062000
0.027880 781.293000 2340.417667 3195.762667 53.440333 595.936667 1711.149667
0.027890 781.179333 2340.590333 3195.702000 53.410000 595.953333 1711.165000
0.027900 781.104333 2340.712667 3195.648000 53.415000 595.917667 1711.202333
0.027910 780.999000 2340.870333 3195.592000 53.446667 595.805000 1711.287000
0.027920 780.908000 2341.108333 3195.445333 53.430333 595.775667 1711.332333
0.027930 780.832333 2341.285667 3195.341333 53.422667 595.770667 1711.347333
0.027940 780.706000 2341.435000 3195.315667 53.395667 595.742000 1711.405667
0.027950 780.630000 2341.560000 3195.261667 53.395667 595.692333 1711.460333
0.027960 780.500667 2341.773667 3195.171333 53.355000 595.666333 1711.533000
0.027970 780.394333 2341.931667 3195.112000 53.368000 595.564333 1711.629667
0.027980 780.279000 2342.195000 3194.960333 53.356333 595.475000 1711.734333
0.027990 780.161000 2342.406667 3194.867000 53.346667 595.407667 1711.811000
0.028000 780.036000 2342.624333 3194.769333 53.328333 595.359667 1711.882333
0.028010 779.926667 2342.776333 3194.720000 53.327667 595.342333 1711.907000
0.028020 779.873667 2342.954333 3194.587000 53.311333 595.345000 1711.928667
0.028030 779.708000 2343.208000 3194.496000 53.293000 595.293333 1712.001667
0.028040 779.551333 2343.467000 3194.390667 53.286000 595.230000 1712.075000
0.028050 779.413667 2343.669333 3194.322333 53.267667 595.197333 1712.129667
0.028060 779.326000 2343.858667 3194.219667 53.253000 595.151000 1712.191667
0.028070 779.200333 2344.075000 3194.126333 53.223667 595.127000 1712.247667
0.028080 779.126000 2344.234000 3194.038000 53.219000 595.094667 1712.288333
0.028090 779.009333 2344.473000 3193.911000 53.227667 594.970333 1712.408667
0.028100 778.861000 2344.753333 3193.775333 53.233333 594.909000 1712.468000
0.028110 778.739333 2344.951667 3193.695000 53.243333 594.801333 1712.569333
0.028120 778.587667 2345.117333 3193.673667 53.230667 594.728333 1712.662333
0.028130 778.518000 2345.195333 3193.660333 53.240333 594.671667 1712.714333
0.028140 778.412667 2345.427667 3193.529667 53.189667 594.585333 1712.855000
0.028150 778.237667 2345.698000 3193.431333 53.169333 594.557000 1712.906667
0.028160 778.123333 2345.931333 3193.307667 53.133667 594.572333 1712.931667
0.028170 778.024000 2346.112000 3193.222000 53.123333 594.527000 1712.991667
0.028180 777.891667 2346.301667 3193.161333 53.139000 594.473667 1713.032667
0.028190 777.803667 2346.508667 3193.036333 53.140333 594.422667 1713.088333
0.028200 777.704667 2346.709000 3192.931333 53.122333 594.395667 1713.137000
0.028210 777.562333 2346.929667 3192.851000 53.111333 594.330000 1713.215667
0.028220 777.462667 2347.112000 3192.763667 53.116000 594.233667 1713.312000
0.028230 777.352000 2347.357333 3192.626667 53.065333 594.210000 1713.388667
0.028240 777.221333 2347.525000 3192.589333 53.050333 594.197667 1713.416333
0.028250 777.101667 2347.767667 3192.463000 53.049000 594.131333 1713.487333
0.028260 777.048000 2347.914000 3192.370000 53.030000 594.055667 1713.582333
0.028270 776.895333 2348.226000 3192.208000 53.017333 594.079000 1713.574333
0.028280 776.800333 2348.331667 3192.192333 53.003000 594.004000 1713.668667
0.028290 776.668333 2348.483333 3192.169000 53.010667 593.895667 1713.773000
0.028300 776.558333 2348.688000 3192.071000 52.990333 593.846000 1713.846333
0.028310 776.464000 2348.751333 3192.101000 52.980333 593.797333 1713.906000
0.028320 776.343333 2348.939000 3192.028333 52.987000 593.732667 1713.969667
0.028330 776.211333 2349.150333 3191.945333 52.957000 593.730333 1714.005667
0.028340 776.157667 2349.365000 3191.782333 52.953000 593.632667 1714.109333
0.028350 776.132000 2349.363333 3191.809000 52.923667 593.598000 1714.174000
0.028360 775.996333 2349.648667 3191.656333 52.894000 593.504667 1714.300000
0.028370 775.858667 2349.826000 3191.615000 52.873000 593.480667 1714.346667
0.028380 775.819667 2349.917667 3191.562333 52.849333 593.401667 1714.449333
0.028390 775.724000 2350.128667 3191.442333 52.822000 593.323667 1714.559333
0.028400 775.598000 2350.309000 3191.389333 52.800667 593.297333 1714.605667
0.028410 775.473333 2350.528000 3191.290333 52.797000 593.279000 1714.632333
0.028420 775.369667 2350.695000 3191.223000 52.793000 593.204667 1714.714667
0.028430 775.216000 2350.951667 3191.114333 52.789333 593.150333 1714.778333
0.028440 775.096000 2351.166667 3191.015667 52.793333 593.134667 1714.793667
0.028450 774.984667 2351.365333 3190.926667 52.774333 593.077000 1714.872000
0.028460 774.877000 2351.593000 3190.804333 52.754000 592.984000 1714.987667
0.028470 774.725000 2351.849333 3190.696667 52.750333 592.908333 1715.070333
0.028480 774.676333 2351.960667 3190.631000 52.738333 592.860667 1715.133000
0.028490 774.595000 2352.133333 3190.535667 52.724333 592.827000 1715.184667
0.028500 774.461333 2352.293000 3190.506333 52.714333 592.806333 1715.218667
0.028510 774.333000 2352.497667 3190.427667 52.717333 592.798000 1715.226333
0.028520 774.252333 2352.597000 3190.406667 52.691333 592.743333 1715.309333
0.028530 774.185333 2352.743333 3190.321000 52.688000 592.709667 1715.352667
0.028540 774.106333 2352.853667 3190.284667 52.686333 592.659667 1715.409333
0.028550 774.060667 2352.933333 3190.247333 52.671000 592.596000 1715.491667
0.028560 773.950667 2353.046333 3190.240333 52.658333 592.543333 1715.561000
0.028570 773.868667 2353.149667 3190.213667 52.664333 592.457000 1715.646667
0.028580 773.795333 2353.369000 3190.065333 52.648333 592.450333 1715.671667
0.028590 773.667333 2353.526000 3190.034000 52.642333 592.327333 1715.803000
0.028600 773.565000 2353.700000 3189.957667 52.658333 592.300000 1715.819000
0.028610 773.501333 2353.804333 3189.916000 52.653667 592.215667 1715.909000
0.028620 773.415667 2353.881000 3189.918333 52.653667 592.110333 1716.021000
0.028630 773.334333 2353.936333 3189.942000 52.647333 592.004333 1716.135667
0.028640 773.219000 2354.166667 3189.825000 52.633000 591.912667 1716.243667
0.028650 773.152000 2354.246000 3189.805000 52.612333 591.857333 1716.327333
0.028660 773.070000 2354.352000 3189.777333 52.602333 591.900000 1716.298333
0.028670 772.998667 2354.440333 3189.753000 52.608000 591.850000 1716.350000
0.028680 772.862000 2354.623000 3189.702333 52.599667 591.843333 1716.369667
0.028690 772.774333 2354.808667 3189.600667 52.610333 591.741000 1716.465000
0.028700 772.664667 2354.898667 3189.617000 52.631000 591.635667 1716.553000
0.028710 772.597000 2355.058333 3189.522000 52.622333 591.583667 1716.616667
0.028720 772.559333 2355.183667 3189.430333 52.614333 591.541000 1716.671333
0.028730 772.414667 2355.338000 3189.419000 52.598333 591.499667 1716.730333
0.028740 772.286333 2355.566000 3189.316333 52.629333 591.450667 1716.751333
0.028750 772.174667 2355.755000 3189.236000 52.628667 591.370000 1716.835667
0.028760 772.115333 2355.751333 3189.293333 52.642000 591.321333 1716.876667
0.028770 772.008667 2355.934000 3189.213333 52.620000 591.297333 1716.926667
0.028780 771.920667 2355.955667 3189.277667 52.606333 591.288333 1716.951333
0.028790 771.799667 2356.122667 3189.228000 52.613333 591.200333 1717.036000
0.028800 771.681000 2356.269333 3189.198333 52.618333 591.142667 1717.090333
0.028810 771.583667 2356.479667 3189.081667 52.628333 591.101333 1717.125333
0.028820 771.477667 2356.643333 3189.018000 52.626333 591.095667 1717.139000
0.028830 771.336333 2356.890667 3188.909000 52.590333 591.120333 1717.153333
0.028840 771.235000 2357.176667 3188.720333 52.574000 591.008333 1717.285667
0.028850 771.170333 2357.324667 3188.634000 52.556000 590.968667 1717.346333
0.028860 771.059667 2357.385333 3188.680667 52.553333 590.904000 1717.417000
0.028870 770.971333 2357.560000 3188.593667 52.538333 590.854000 1717.482667
0.028880 770.816667 2357.736333 3188.569333 52.515667 590.819333 1717.542667
0.028890 770.725000 2357.917667 3188.476333 52.519333 590.739333 1717.622333
0.028900 770.628333 2358.100000 3188.385667 52.515000 590.680000 1717.691000
0.028910 770.487000 2358.357000 3188.263667 52.522333 590.592667 1717.777333
0.028920 770.367667 2358.514000 3188.223667 52.529333 590.498333 1717.867000
0.028930 770.303667 2358.495333 3188.302000 52.531333 590.431667 1717.936000
0.028940 770.211667 2358.645333 3188.241333 52.528333 590.409000 1717.964333
0.028950 770.083333 2358.829000 3188.182333 52.515667 590.319000 1718.070667
0.028960 769.954667 2359.015000 3188.123333 52.513667 590.247667 1718.145667
0.028970 769.899667 2359.071333 3188.118667 52.512000 590.188667 1718.209667
0.028980 769.836000 2359.217333 3188.030667 52.526667 590.089333 1718.300000
0.028990 769.700333 2359.390000 3187.990000 52.533333 590.112333 1718.274000
0.029000 769.629000 2359.541333 3187.909333 52.524333 590.077000 1718.319000
0.029010 769.596667 2359.545000 3187.934667 52.521667 590.055333 1718.346667
0.029020 769.542333 2359.549667 3187.978333 52.502333 589.990000 1718.437333
0.029030 769.444333 2359.700000 3187.921667 52.482667 589.990667 1718.460667
0.029040 769.338000 2359.879333 3187.843000 52.477000 589.940000 1718.522667
0.029050 769.227000 2359.978667 3187.852000 52.461333 589.896667 1718.584333
0.029060 769.115000 2360.130667 3187.808667 52.441667 589.938667 1718.565333
0.029070 769.016667 2360.178667 3187.853667 52.441667 589.903667 1718.605667
0.029080 768.914333 2360.401000 3187.731000 52.414333 589.870000 1718.669333
0.029090 768.813000 2360.557667 3187.671667 52.413333 589.827667 1718.716667
0.029100 768.695667 2360.656000 3187.688333 52.397333 589.800000 1718.762667
0.029110 768.582667 2360.821000 3187.630000 52.390000 589.732667 1718.843667
0.029120 768.442000 2360.943667 3187.646333 52.375000 589.677000 1718.916000
0.029130 768.340667 2361.114000 3187.574333 52.370000 589.558333 1719.042667
0.029140 768.169333 2361.328000 3187.528000 52.369000 589.538000 1719.067667
0.029150 768.073000 2361.416667 3187.532000 52.362667 589.474000 1719.141667
0.029160 768.011000 2361.529667 3187.481667 52.347667 589.389667 1719.240333
0.029170 767.937000 2361.652000 3187.431667 52.334667 589.353667 1719.291000
0.029180 767.766667 2361.875000 3187.376333 52.310333 589.343333 1719.328333
0.029190 767.651000 2362.003000 3187.358000 52.304000 589.328000 1719.356000
0.029200 767.528000 2362.184667 3187.298000 52.285000 589.310000 1719.394333
0.029210 767.437333 2362.240000 3187.329667 52.238333 589.297667 1719.457000
0.029220 767.346333 2362.440333 3187.217000 52.220000 589.282667 1719.493667
0.029230 767.203000 2362.586000 3187.209667 52.207667 589.248000 1719.545667
0.029240 767.093667 2362.693667 3187.204333 52.176667 589.258333 1719.573333
0.029250 766.971333 2362.813333 3187.205333 52.160000 589.191000 1719.659000
0.029260 766.878667 2362.928667 3187.177000 52.160333 589.169667 1719.685667
0.029270 766.764000 2363.041667 3187.176333 52.167667 589.070000 1719.780333
0.029280 766.669667 2363.151000 3187.157333 52.148667 589.113000 1719.760333
0.029290 766.595000 2363.260333 3187.120000 52.146000 589.080667 1719.798000
0.029300 766.474333 2363.386333 3187.111000 52.140667 589.044000 1719.843667
0.029310 766.366667 2363.555333 3187.042000 52.138000 588.986000 1719.912000
0.029320 766.286333 2363.716333 3186.954667 52.119000 589.001000 1719.922667
0.029330 766.223667 2363.675000 3187.058667 52.119333 588.914667 1720.008667
0.029340 766.098000 2363.882000 3186.974667 52.103000 588.889000 1720.053333
0.029350 766.024667 2363.958000 3186.968333 52.086333 588.839667 1720.123000
0.029360 765.914333 2364.060333 3186.976333 52.095667 588.737667 1720.215667
0.029370 765.795333 2364.186000 3186.966667 52.092667 588.672667 1720.286667
0.029380 765.687667 2364.319667 3186.938333 52.057333 588.662667 1720.334333
0.029390 765.585000 2364.374333 3186.984333 52.036000 588.626333 1720.394000
0.029400 765.485333 2364.505333 3186.949333 52.040333 588.535667 1720.484000
0.029410 765.363667 2364.775000 3186.800667 52.033333 588.518667 1720.508667
0.029420 765.247000 2364.938333 3186.748667 52.031333 588.434667 1720.600000
0.029430 765.110333 2365.143667 3186.673000 52.026667 588.374333 1720.672000
0.029440 765.008000 2365.350667 3186.564000 52.047000 588.342333 1720.688000
0.029450 764.902333 2365.401667 3186.617333 52.014667 588.373000 1720.691000
0.029460 764.776000 2365.535667 3186.602333 52.009000 588.313333 1720.763667
0.029470 764.669000 2365.641667 3186.602000 52.014333 588.269667 1720.803333
0.029480 764.581667 2365.748000 3186.576667 52.006000 588.272667 1720.815000
0.029490 764.466000 2365.881667 3186.554333 51.999667 588.248667 1720.849667
0.029500 764.381333 2366.012000 3186.506000 51.990000 588.206667 1720.904000
0.029510 764.216667 2366.223667 3186.454667 51.984000 588.112000 1721.009000
0.029520 764.097000 2366.329000 3186.464333 51.968000 588.108333 1721.033333
0.029530 763.956000 2366.457333 3186.473667 51.937000 588.103667 1721.072333
0.029540 763.832000 2366.572000 3186.478333 51.922667 588.083667 1721.111333
0.029550 763.771000 2366.656000 3186.448333 51.931667 588.006667 1721.186333
0.029560 763.660667 2366.777667 3186.432000 51.929000 587.985667 1721.215000
0.029570 763.584667 2366.810333 3186.470333 51.896333 587.935667 1721.302667
0.029580 763.457000 2366.885000 3186.518000 51.872667 587.874333 1721.393000
0.029590 763.395000 2366.959333 3186.501667 51.856000 587.906000 1721.382000
0.029600 763.233000 2367.206333 3186.412667 51.862667 587.861667 1721.423667
0.029610 763.123667 2367.425333 3186.300333 51.858000 587.819667 1721.473000
0.029620 763.020000 2367.557333 3186.270667 51.851667 587.714333 1721.586000
0.029630 762.882000 2367.766333 3186.193667 51.848333 587.709333 1721.600333
0.029640 762.777000 2367.925333 3186.135333 51.838333 587.679333 1721.644667
0.029650 762.665333 2368.054333 3186.113667 51.827667 587.629333 1721.709667
0.029660 762.528667 2368.161000 3186.140333 51.781667 587.608333 1721.780000
0.029670 762.445667 2368.216667 3186.162667 51.773667 587.530333 1721.871000
0.029680 762.261333 2368.402667 3186.155000 51.772000 587.515333 1721.893667
0.029690 762.183000 2368.534000 3186.097667 51.786000 587.441333 1721.958000
0.029700 762.073333 2368.641333 3186.096000 51.766667 587.351000 1722.071667
0.029710 761.980667 2368.756667 3186.068667 51.748333 587.242667 1722.203000
0.029720 761.887000 2368.877333 3186.040333 51.767333 587.159000 1722.269000
0.029730 761.804667 2368.960333 3186.035333 51.761333 587.096667 1722.341667
0.029740 761.686333 2369.123667 3185.990333 51.743333 587.030000 1722.426333
0.029750 761.595000 2369.180000 3186.021000 51.771333 586.955333 1722.477333
0.029760 761.495667 2369.280333 3186.015333 51.762667 586.882667 1722.563333
0.029770 761.359333 2369.479000 3185.948333 51.766000 586.800333 1722.647000
0.029780 761.257333 2369.469667 3186.054333 51.751000 586.785333 1722.682333
0.029790 761.192333 2369.531667 3186.054333 51.737000 586.714000 1722.770667
0.029800 761.047667 2369.670000 3186.056333 51.700667 586.722000 1722.803333
0.029810 760.891667 2369.794667 3186.083667 51.693667 586.708333 1722.828000
0.029820 760.829000 2369.861333 3186.076667 51.686000 586.678667 1722.868333
0.029830 760.765000 2369.946667 3186.049667 51.693000 586.614667 1722.931000
0.029840 760.610000 2370.160667 3185.987333 51.676000 586.617333 1722.948667
0.029850 760.457000 2370.321000 3185.975000 51.678667 586.553000 1723.015333
0.029860 760.297000 2370.461000 3185.990333 51.677333 586.447333 1723.127000
0.029870 760.197667 2370.574333 3185.969667 51.694000 586.362333 1723.202000
0.029880 760.100667 2370.734667 3185.902000 51.684667 586.321000 1723.257000
0.029890 760.039000 2370.835333 3185.858000 51.668667 586.257333 1723.341667
0.029900 759.905000 2371.012000 3185.811333 51.673333 586.182333 1723.416000
0.029910 759.845000 2371.061667 3185.817333 51.672000 586.101000 1723.503000
0.029920 759.742000 2371.217333 3185.763000 51.652000 586.115000 1723.510667
0.029930 759.608667 2371.458333 3185.651333 51.651333 586.118333 1723.512000
0.029940 759.488000 2371.605000 3185.622333 51.625000 586.082333 1723.577333
0.029950 759.387333 2371.811000 3185.516000 51.613333 586.041000 1723.631333
0.029960 759.265000 2371.994667 3185.455000 51.595333 586.056000 1723.634000
0.029970 759.156000 2372.109667 3185.447000 51.602667 586.005000 1723.679667
0.029980 759.136000 2372.067667 3185.505000 51.608333 585.962667 1723.720333
0.029990 759.003000 2372.278333 3185.423333 51.613000 585.935333 1723.747000
0.030000 758.948000 2372.418000 3185.336333 51.600667 585.917000 1723.780000
0.030010 758.856333 2372.538000 3185.302333 51.585333 585.885000 1723.833000
0.030020 758.800000 2372.554667 3185.338333 51.577000 585.821667 1723.908333
0.030030 758.745333 2372.595667 3185.351000 51.545333 585.832333 1723.930333
0.030040 758.621333 2372.762000 3185.304667 51.541000 585.771333 1723.999667
0.030050 758.475667 2372.908333 3185.303000 51.518000 585.725000 1724.070000
0.030060 758.364000 2372.962000 3185.361000 51.520333 585.655000 1724.137667
0.030070 758.237000 2373.122000 3185.330000 51.493333 585.576333 1724.241333
0.030080 758.126667 2373.257667 3185.305000 51.488667 585.551333 1724.270667
0.030090 758.021000 2373.402000 3185.262333 51.480667 585.549333 1724.284667
0.030100 757.914333 2373.514333 3185.253333 51.471333 585.464333 1724.382333
0.030110 757.819000 2373.714333 3185.145333 51.468667 585.442000 1724.410667
0.030120 757.731000 2373.826000 3185.114667 51.466333 585.408000 1724.454000
0.030130 757.604000 2373.989333 3185.072667 51.450667 585.380333 1724.503000
0.030140 757.466333 2374.153000 3185.042667 51.436000 585.350000 1724.552000
0.030150 757.325667 2374.175667 3185.158667 51.443667 585.272667 1724.623667
0.030160 757.214333 2374.335333 3185.106333 51.443667 585.261333 1724.639000
0.030170 757.091000 2374.408000 3185.155000 51.456667 585.164667 1724.724667
0.030180 756.999667 2374.471333 3185.179000 51.447000 585.158000 1724.745000
0.030190 756.948333 2374.469667 3185.228000 51.421000 585.148333 1724.784667
0.030200 756.861667 2374.536000 3185.244333 51.405333 585.114000 1724.838667
0.030210 756.769000 2374.627333 3185.241333 51.411667 585.040000 1724.910667
0.030220 756.688000 2374.731000 3185.215000 51.403667 584.964667 1724.997667
0.030230 756.556667 2374.955333 3185.119000 51.385000 584.909333 1725.074667
0.030240 756.506000 2375.102333 3185.020333 51.361000 584.870333 1725.140000
0.030250 756.358667 2375.262667 3185.003000 51.343000 584.783000 1725.249667
0.030260 756.242000 2375.412000 3184.969333 51.332000 584.788000 1725.256667
0.030270 756.155667 2375.460667 3185.001333 51.350000 584.788333 1725.244000
0.030280 756.014333 2375.620000 3184.979333 51.310000 584.792333 1725.284000
0.030290 755.978667 2375.665667 3184.965667 51.303667 584.701000 1725.385333
0.030300 755.905333 2375.766667 3184.934333 51.301333 584.632000 1725.460333
0.030310 755.762000 2375.897333 3184.943667 51.287000 584.562000 1725.548000
0.030320 755.710333 2375.957333 3184.929667 51.257000 584.595667 1725.550000
0.030330 755.590333 2376.004000 3184.998333 51.242667 584.554000 1725.610667
0.030340 755.521667 2376.025000 3185.043333 51.239667 584.490333 1725.680000
0.030350 755.397333 2376.152667 3185.034000 51.230667 584.442333 1725.743000
0.030360 755.248667 2376.288667 3185.044333 51.214333 584.369000 1725.835000
0.030370 755.137667 2376.427333 3185.013333 51.196000 584.310333 1725.915333
0.030380 755.010333 2376.626333 3184.940000 51.219333 584.266333 1725.937667
0.030390 754.876333 2376.771000 3184.925667 51.225667 584.230667 1725.970667
0.030400 754.772333 2376.887667 3184.911000 51.210333 584.209667 1726.009000
0.030410 754.725333 2376.892333 3184.950000 51.202667 584.181667 1726.048000
0.030420 754.681000 2376.920333 3184.962333 51.206667 584.098000 1726.131667
0.030430 754.554333 2377.059000 3184.945667 51.215667 584.005333 1726.220000
0.030440 754.478333 2377.086000 3184.993000 51.213333 583.942000 1726.287333
0.030450 754.325333 2377.152000 3185.077000 51.193667 583.851000 1726.401000
0.030460 754.211667 2377.310333 3185.024667 51.193000 583.767667 1726.492667
0.030470 754.120667 2377.370333 3185.052333 51.183333 583.691000 1726.582333
0.030480 753.986000 2377.500000 3185.051000 51.191667 583.635333 1726.636000
0.030490 753.829333 2377.633667 3185.073333 51.171333 583.626000 1726.666333
0.030500 753.702000 2377.727667 3185.101667 51.185000 583.521000 1726.762667
0.030510 753.609000 2377.832333 3185.088000 51.175667 583.407667 1726.887333
0.030520 753.501333 2377.938667 3185.086333 51.169000 583.360000 1726.944667
0.030530 753.327333 2378.201000 3184.994333 51.141333 583.368333 1726.967667
0.030540 753.229667 2378.250333 3185.039000 51.127000 583.390000 1726.964000
0.030550 753.110667 2378.380667 3185.019333 51.123000 583.306000 1727.060333
0.030560 753.059667 2378.390000 3185.056667 51.126667 583.256000 1727.111000
0.030570 752.972333 2378.602667 3184.926333 51.109667 583.207667 1727.181333
0.030580 752.821667 2378.680333 3184.994667 51.103333 583.153000 1727.247000
0.030590 752.721000 2378.805000 3184.969333 51.117000 583.070000 1727.317667
0.030600 752.630000 2378.814000 3185.049333 51.103333 583.051333 1727.352000
0.030610 752.543333 2378.909667 3185.036000 51.098333 582.935000 1727.477667
0.030620 752.400667 2379.096333 3184.988000 51.090000 582.882667 1727.542333
0.030630 752.358667 2379.207000 3184.913000 51.086667 582.826333 1727.608333
0.030640 752.225333 2379.327000 3184.926333 51.073000 582.770000 1727.678333
0.030650 752.064667 2379.460333 3184.946000 51.068667 582.731333 1727.729000
0.030660 751.914000 2379.706000 3184.844667 51.054667 582.696667 1727.784000
0.030670 751.865667 2379.781333 3184.814667 51.059000 582.621667 1727.857667
0.030680 751.804000 2379.848000 3184.805667 51.053000 582.594667 1727.894667
0.030690 751.689667 2380.033000 3184.736333 51.026333 582.527000 1727.987667
0.030700 751.624667 2380.008667 3184.823333 51.004333 582.496333 1728.042667
0.030710 751.447333 2380.154667 3184.849333 50.996667 582.476333 1728.075667
0.030720 751.343333 2380.233333 3184.872667 51.003333 582.379667 1728.167667
0.030730 751.233333 2380.323333 3184.888333 51.006000 582.286000 1728.263000
0.030740 751.135333 2380.447333 3184.858667 51.021000 582.166000 1728.371667
0.030750 751.020333 2380.519000 3184.899667 51.024667 582.102000 1728.434333
0.030760 750.916667 2380.565667 3184.954667 51.002333 582.043000 1728.517667
0.030770 750.802000 2380.657667 3184.972333 50.999333 581.977667 1728.591000
0.030780 750.695667 2380.792667 3184.939667 50.958667 581.985000 1728.628333
0.030790 750.580333 2381.001667 3184.843000 50.956667 581.944000 1728.674333
0.030800 750.488667 2381.055333 3184.881667 50.925333 581.943333 1728.705667
0.030810 750.342667 2381.234333 3184.845000 50.890333 581.926333 1728.761333
0.030820 750.227333 2381.362333 3184.827333 50.887333 581.902667 1728.793000
0.030830 750.125667 2381.472000 3184.814000 50.891667 581.866667 1728.830000
0.030840 750.040667 2381.518333 3184.848333 50.882333 581.835333 1728.875000
0.030850 749.889333 2381.613667 3184.899667 50.893667 581.795333 1728.908333
0.030860 749.788667 2381.624667 3184.985000 50.887000 581.760667 1728.954000
0.030870 749.727333 2381.667333 3185.002333 50.892667 581.639333 1729.071000
0.030880 749.657667 2381.760000 3184.978333 50.895667 581.566000 1729.142333
0.030890 749.567667 2381.736000 3185.090667 50.899667 581.541000 1729.165000
0.030900 749.457333 2381.793667 3185.143667 50.872667 581.492667 1729.240000
0.030910 749.330000 2381.889000 3185.170000 50.864333 581.469000 1729.277667
0.030920 749.208667 2382.049667 3185.130333 50.855667 581.429000 1729.326667
0.030930 749.092333 2382.202667 3185.090667 50.847000 581.405333 1729.362000
0.030940 749.022667 2382.232667 3185.126667 50.838333 581.356000 1729.423667
0.030950 748.861333 2382.321333 3185.198667 50.838333 581.312333 1729.468000
0.030960 748.747333 2382.444333 3185.186000 50.842667 581.297333 1729.482333
0.030970 748.649000 2382.660000 3185.065667 50.818333 581.313667 1729.493333
0.030980 748.544333 2382.734667 3185.092333 50.803667 581.314000 1729.511000
0.030990 748.421000 2382.917000 3185.031333 50.805667 581.295667 1729.529333
0.031000 748.357667 2382.979333 3185.028667 50.808333 581.216000 1729.610000
0.031010 748.246000 2383.035000 3185.081667 50.820000 581.126333 1729.691000
0.031020 748.142000 2383.108000 3185.106667 50.793667 581.149333 1729.700333
0.031030 748.083667 2383.127667 3185.141667 50.799333 581.105667 1729.742000
0.031040 747.935000 2383.342667 3185.073000 50.805667 581.092333 1729.751333
0.031050 747.864000 2383.376333 3185.108000 50.785667 581.037000 1729.829000
0.031060 747.743333 2383.392000 3185.207000 50.804667 580.964333 1729.888667
0.031070 747.666667 2383.494000 3185.177000 50.776000 580.974333 1729.912000
0.031080 747.510667 2383.660000 3185.162000 50.779000 580.944000 1729.944333
0.031090 747.409667 2383.677333 3185.242333 50.760667 580.881667 1730.028333
0.031100 747.321667 2383.788333 3185.216333 50.775000 580.772667 1730.126000
0.031110 747.242667 2383.860333 3185.219667 50.768333 580.680333 1730.228667
0.031120 747.132667 2383.955333 3185.230333 50.743333 580.654000 1730.284333
0.031130 746.997000 2384.036667 3185.279000 50.744667 580.582333 1730.360333
0.031140 746.868333 2384.172333 3185.269667 50.735667 580.540000 1730.414000
0.031150 746.747667 2384.310667 3185.248000 50.714667 580.523333 1730.455667
0.031160 746.579333 2384.512333 3185.210333 50.694667 580.481333 1730.522000
0.031170 746.427333 2384.656333 3185.216333 50.681333 580.430667 1730.588000
0.031180 746.274000 2384.746667 3185.277000 50.655667 580.450667 1730.596000
0.031190 746.096000 2384.854333 3185.343333 50.628667 580.461333 1730.616333
0.031200 745.957667 2385.030333 3185.300667 50.618000 580.438667 1730.654667
0.031210 745.865333 2385.110667 3185.307333 50.598000 580.404000 1730.714667
0.031220 745.784333 2385.181000 3185.315000 50.587667 580.280667 1730.851333
0.031230 745.688333 2385.320000 3185.268333 50.570000 580.241667 1730.911667
0.031240 745.593333 2385.413333 3185.266333 50.580667 580.197333 1730.949000
0.031250 745.455000 2385.477667 3185.333667 50.551333 580.162333 1731.020000
0.031260 745.326667 2385.605667 3185.332000 50.535333 580.134667 1731.065667
0.031270 745.223333 2385.629667 3185.411667 50.517667 580.094000 1731.123667
0.031280 745.126333 2385.691667 3185.445333 50.517333 580.081667 1731.137667
0.031290 745.016000 2385.862000 3185.383333 50.521000 580.017667 1731.200000
0.031300 744.891667 2385.980667 3185.384333 50.524333 580.031000 1731.188000
0.031310 744.847667 2386.001000 3185.403333 50.526000 580.022333 1731.199667
0.031320 744.773667 2386.106000 3185.363000 50.512000 579.962333 1731.283000
0.031330 744.702000 2386.163667 3185.375000 50.503333 579.936667 1731.319333
0.031340 744.592667 2386.232667 3185.410333 50.469667 579.927000 1731.367667
0.031350 744.491000 2386.377667 3185.365667 50.444667 579.850000 1731.471000
0.031360 744.353333 2386.464333 3185.413333 50.445333 579.836000 1731.487667
0.031370 744.240333 2386.531000 3185.456667 50.419333 579.820667 1731.532000
0.031380 744.135667 2386.604667 3185.482000 50.410667 579.790000 1731.577000
0.031390 744.059000 2386.662667 3185.498667 50.405000 579.728000 1731.646667
0.031400 743.959000 2386.788333 3185.471333 50.390333 579.656667 1731.734333
0.031410 743.888333 2386.785667 3185.539333 50.382333 579.602000 1731.802333
0.031420 743.719667 2386.963333 3185.526333 50.381667 579.628333 1731.780667
0.031430 743.642667 2386.998000 3185.567000 50.378333 579.592667 1731.821333
0.031440 743.499333 2387.154000 3185.552000 50.360000 579.574667 1731.860000
0.031450 743.396667 2387.258333 3185.547000 50.352667 579.499000 1731.946333
0.031460 743.312333 2387.274000 3185.612000 50.338333 579.480000 1731.983333
