0.018340 1133.369333 269.091667
0.018350 1133.637667 269.136667
0.018360 1133.926000 269.182667
0.018370 1134.220333 269.225333
0.018380 1134.511333 269.271333
0.018390 1134.799000 269.319333
0.018400 1135.083333 269.367333
0.018410 1135.384333 269.417333
0.018420 1135.635667 269.465667
0.018430 1135.907000 269.513667
0.018440 1136.178000 269.554667
0.018450 1136.459333 269.605333
0.018460 1136.721667 269.649000
0.018470 1136.984333 269.691000
0.018480 1137.253333 269.738333
0.018490 1137.515667 269.775667
0.018500 1137.774000 269.812667
0.018510 1138.042000 269.854667
0.018520 1138.319333 269.904000
0.018530 1138.573333 269.940000
0.018540 1138.834667 269.980333
0.018550 1139.104000 270.018333
0.018560 1139.361667 270.054000
0.018570 1139.625667 270.107333
0.018580 1139.888333 270.151333
0.018590 1140.149000 270.194667
0.018600 1140.410667 270.244667
0.018610 1140.657333 270.282000
0.018620 1140.911000 270.321000
0.018630 1141.173333 270.368667
0.018640 1141.421667 270.410000
0.018650 1141.674000 270.452000
0.018660 1141.938667 270.491667
0.018670 1142.193333 270.530667
0.018680 1142.448000 270.574000
0.018690 1142.722333 270.625000
0.018700 1142.990667 270.667333
0.018710 1143.263333 270.708333
0.018720 1143.523667 270.750333
0.018730 1143.793667 270.796000
0.018740 1144.058000 270.835000
0.018750 1144.346000 270.883000
0.018760 1144.627667 270.932333
0.018770 1144.901333 270.980667
0.018780 1145.175333 271.026667
0.018790 1145.451333 271.079667
0.018800 1145.726333 271.133000
0.018810 1146.013333 271.182667
0.018820 1146.303667 271.238333
0.018830 1146.592333 271.285667
0.018840 1146.870667 271.333333
0.018850 1147.159667 271.380333
0.018860 1147.420000 271.419667
0.018870 1147.700000 271.462000
0.018880 1147.953000 271.508667
0.018890 1148.212667 271.546333
0.018900 1148.472000 271.588667
0.018910 1148.737333 271.634000
0.018920 1148.997000 271.676333
0.018930 1149.249000 271.714667
0.018940 1149.511000 271.760000
0.018950 1149.779667 271.805667
0.018960 1150.037333 271.845333
0.018970 1150.298667 271.885667
0.018980 1150.562333 271.924667
0.018990 1150.833667 271.968333
0.019000 1151.093000 272.015333
0.019010 1151.356667 272.061333
0.019020 1151.612333 272.108333
0.019030 1151.882667 272.155000
0.019040 1152.157667 272.201000
0.019050 1152.432333 272.241667
0.019060 1152.694333 272.285333
0.019070 1152.946667 272.320667
0.019080 1153.216333 272.362000
0.019090 1153.474000 272.403000
0.019100 1153.734000 272.445667
0.019110 1154.011333 272.493333
0.019120 1154.277333 272.538000
0.019130 1154.544000 272.576000
0.019140 1154.803000 272.614333
0.019150 1155.053667 272.655333
0.019160 1155.301333 272.702333
0.019170 1155.559667 272.749333
0.019180 1155.815333 272.793667
0.019190 1156.079333 272.838333
0.019200 1156.354667 272.878333
0.019210 1156.631333 272.925333
0.019220 1156.917000 272.975667
0.019230 1157.166000 273.019333
0.019240 1157.410000 273.061000
0.019250 1157.670000 273.101333
0.019260 1157.929333 273.143333
0.019270 1158.172667 273.183000
0.019280 1158.438667 273.228667
0.019290 1158.706333 273.273000
0.019300 1158.958667 273.318667
0.019310 1159.220333 273.362667
0.019320 1159.496000 273.410333
0.019330 1159.751333 273.446333
0.019340 1160.022000 273.489000
0.019350 1160.276667 273.524667
0.019360 1160.561667 273.576000
0.019370 1160.829000 273.616667
0.019380 1161.079000 273.660333
0.019390 1161.353333 273.705000
0.019400 1161.613000 273.743667
0.019410 1161.866000 273.788667
0.019420 1162.123333 273.830333
0.019430 1162.360667 273.870333
0.019440 1162.612667 273.917333
0.019450 1162.869333 273.956000
0.019460 1163.133000 273.996000
0.019470 1163.397333 274.042333
0.019480 1163.655000 274.082333
0.019490 1163.917333 274.126000
0.019500 1164.165667 274.173000
0.019510 1164.418667 274.218000
0.019520 1164.652667 274.252667
0.019530 1164.896667 274.296000
0.019540 1165.152667 274.336333
0.019550 1165.407000 274.380667
0.019560 1165.652333 274.421000
0.019570 1165.912333 274.468333
0.019580 1166.163333 274.512667
0.019590 1166.408333 274.549000
0.019600 1166.661333 274.587667
0.019610 1166.920667 274.627667
0.019620 1167.172333 274.668667
0.019630 1167.427000 274.712667
0.019640 1167.685667 274.756000
0.019650 1167.937333 274.792000
0.019660 1168.209000 274.839667
0.019670 1168.470000 274.883000
0.019680 1168.723667 274.920667
0.019690 1169.008000 274.967667
0.019700 1169.276333 275.014333
0.019710 1169.539000 275.054333
0.019720 1169.808667 275.086667
0.019730 1170.086000 275.129000
0.019740 1170.358667 275.179333
0.019750 1170.633667 275.223000
0.019760 1170.892000 275.265333
0.019770 1171.156667 275.312333
0.019780 1171.405667 275.352000
0.019790 1171.662667 275.394667
0.019800 1171.926333 275.436667
0.019810 1172.178667 275.477667
0.019820 1172.426333 275.519667
0.019830 1172.677333 275.563667
0.019840 1172.937667 275.604667
0.019850 1173.202000 275.652000
0.019860 1173.466000 275.694000
0.019870 1173.717333 275.735000
0.019880 1173.965667 275.775000
0.019890 1174.203000 275.820000
0.019900 1174.441333 275.859333
0.019910 1174.691667 275.897667
0.019920 1174.917333 275.929333
0.019930 1175.180667 275.974000
0.019940 1175.453333 276.019000
0.019950 1175.731667 276.060000
0.019960 1176.004333 276.106000
0.019970 1176.270667 276.149333
0.019980 1176.548333 276.192000
0.019990 1176.809667 276.231000
0.020000 1177.060667 276.269667
0.020010 1177.332000 276.311667
0.020020 1177.585667 276.353667
0.020030 1177.846000 276.393667
0.020040 1178.123333 276.437667
0.020050 1178.394000 276.482000
0.020060 1178.661000 276.526333
0.020070 1178.919000 276.568333
0.020080 1179.171000 276.609333
0.020090 1179.416333 276.656667
0.020100 1179.677333 276.705667
0.020110 1179.927333 276.746000
0.020120 1180.170000 276.783667
0.020130 1180.414333 276.827667
0.020140 1180.659000 276.867667
0.020150 1180.902667 276.906000
0.020160 1181.153000 276.946333
0.020170 1181.400667 276.987667
0.020180 1181.640333 277.033333
0.020190 1181.889000 277.079333
0.020200 1182.135667 277.116333
0.020210 1182.389000 277.161333
0.020220 1182.629667 277.200667
0.020230 1182.879667 277.235000
0.020240 1183.111667 277.271333
0.020250 1183.341667 277.304333
0.020260 1183.586333 277.340333
0.020270 1183.830333 277.387000
0.020280 1184.054333 277.421667
0.020290 1184.289333 277.459667
0.020300 1184.539667 277.503000
0.020310 1184.779667 277.544333
0.020320 1185.022667 277.584000
0.020330 1185.270333 277.624000
0.020340 1185.532333 277.671333
0.020350 1185.778333 277.716667
0.020360 1186.023000 277.757333
0.020370 1186.267667 277.795000
0.020380 1186.519333 277.834667
0.020390 1186.765000 277.876000
0.020400 1187.021667 277.924000
0.020410 1187.279000 277.966667
0.020420 1187.517000 278.005667
0.020430 1187.749667 278.046333
0.020440 1187.978667 278.082667
0.020450 1188.203667 278.119000
0.020460 1188.434667 278.153333
0.020470 1188.679333 278.196667
0.020480 1188.911000 278.233667
0.020490 1189.142000 278.272667
0.020500 1189.372667 278.310000
0.020510 1189.593667 278.347333
0.020520 1189.836000 278.386000
0.020530 1190.063000 278.424000
0.020540 1190.318667 278.468000
0.020550 1190.566000 278.505667
0.020560 1190.822333 278.544000
0.020570 1191.070333 278.587667
0.020580 1191.302667 278.623333
0.020590 1191.543000 278.661667
0.020600 1191.786667 278.707667
0.020610 1192.030333 278.746667
0.020620 1192.269000 278.791667
0.020630 1192.489667 278.829333
0.020640 1192.714000 278.865667
0.020650 1192.923667 278.900000
0.020660 1193.148000 278.931000
0.020670 1193.376333 278.969333
0.020680 1193.604000 279.010000
0.020690 1193.839667 279.052333
0.020700 1194.074333 279.088333
0.020710 1194.289000 279.124000
0.020720 1194.508667 279.155333
0.020730 1194.724667 279.191000
0.020740 1194.952667 279.231667
0.020750 1195.185000 279.270333
0.020760 1195.413667 279.304667
0.020770 1195.639667 279.340000
0.020780 1195.863333 279.382667
0.020790 1196.073000 279.415333
0.020800 1196.302333 279.451333
0.020810 1196.510333 279.485333
0.020820 1196.738000 279.525333
0.020830 1196.961667 279.562333
0.020840 1197.193000 279.599000
0.020850 1197.417333 279.633667
0.020860 1197.638333 279.668000
0.020870 1197.856000 279.704667
0.020880 1198.087000 279.747000
0.020890 1198.314333 279.785333
0.020900 1198.524667 279.819333
0.020910 1198.750667 279.859000
0.020920 1198.963333 279.898667
0.020930 1199.183000 279.936667
0.020940 1199.414667 279.974667
0.020950 1199.632000 280.018333
0.020960 1199.848667 280.060000
0.020970 1200.090667 280.099667
0.020980 1200.326000 280.139000
0.020990 1200.575333 280.184000
0.021000 1200.814667 280.222000
0.021010 1201.052000 280.265333
0.021020 1201.295667 280.304667
0.021030 1201.554000 280.344333
0.021040 1201.821333 280.392000
0.021050 1202.078000 280.440667
0.021060 1202.330333 280.485000
0.021070 1202.589667 280.542000
0.021080 1202.858667 280.588000
0.021090 1203.137000 280.639333
0.021100 1203.433000 280.692333
0.021110 1203.715000 280.747667
0.021120 1204.023000 280.802000
0.021130 1204.314333 280.855667
0.021140 1204.605000 280.906333
0.021150 1204.906667 280.963000
0.021160 1205.244000 281.036667
0.021170 1205.575667 281.100000
0.021180 1205.920000 281.175333
0.021190 1206.273000 281.251333
0.021200 1206.670333 281.332333
0.021210 1207.074000 281.412667
0.021220 1207.513000 281.492667
0.021230 1207.972333 281.592667
0.021240 1208.396333 281.687000
0.021250 1208.853333 281.784333
0.021260 1209.356667 281.903333
0.021270 1209.874000 282.015000
0.021280 1210.416333 282.138667
0.021290 1210.968000 282.273333
0.021300 1211.570667 282.418000
0.021310 1212.190333 282.560000
0.021320 1212.862667 282.705000
0.021330 1213.535000 282.864667
0.021340 1214.273667 283.042667
0.021350 1215.026333 283.208667
0.021360 1215.787333 283.383667
0.021370 1216.592333 283.582667
0.021380 1217.388000 283.784667
0.021390 1218.249667 283.991000
0.021400 1219.131333 284.228333
0.021410 1220.056000 284.474000
0.021420 1221.050000 284.756000
0.021430 1222.048000 285.066000
0.021440 1223.042000 285.361333
0.021450 1224.101333 285.660667
0.021460 1225.209000 286.010333
0.021470 1226.332333 286.374333
0.021480 1227.512000 286.760667
0.021490 1228.730667 287.159000
0.021500 1229.985333 287.584667
0.021510 1231.350000 288.067333
0.021520 1232.723333 288.561667
0.021530 1234.162333 289.104333
0.021540 1235.698333 289.678333
0.021550 1237.302000 290.306333
0.021560 1238.940333 290.949333
0.021570 1240.737000 291.671000
0.021580 1242.607000 292.401333
0.021590 1244.529667 293.202000
0.021600 1246.536667 294.080333
0.021610 1248.600667 294.980000
0.021620 1250.770333 295.965667
0.021630 1253.029333 297.034667
0.021640 1255.417667 298.145000
0.021650 1257.902000 299.325000
0.021660 1260.470000 300.551333
0.021670 1263.106333 301.836333
0.021680 1265.887000 303.250667
0.021690 1268.723333 304.707667
0.021700 1271.784000 306.278000
0.021710 1274.936333 308.049333
0.021720 1278.151667 309.843667
0.021730 1281.526667 311.679667
0.021740 1285.040000 313.696000
0.021750 1288.635667 315.836333
0.021760 1292.367333 318.051000
0.021770 1296.222667 320.359667
0.021780 1300.224667 322.881667
0.021790 1304.418667 325.463000
0.021800 1308.807333 328.178000
0.021810 1313.245667 331.012333
0.021820 1317.853667 333.994000
0.021830 1322.580333 337.036333
0.021840 1327.444000 340.230667
0.021850 1332.498333 343.600333
0.021860 1337.735667 347.091667
0.021870 1343.092667 350.721333
0.021880 1348.609667 354.438667
0.021890 1354.353000 358.397333
0.021900 1360.106667 362.549000
0.021910 1366.096667 366.698333
0.021920 1372.160000 371.066667
0.021930 1378.450000 375.532667
0.021940 1384.889667 380.125333
0.021950 1391.554333 384.976667
0.021960 1398.349667 389.824333
0.021970 1405.284333 394.874333
0.021980 1412.376667 399.965667
0.021990 1419.600667 405.185333
0.022000 1426.970333 410.497333
0.022010 1434.467333 415.861000
0.022020 1442.177667 421.356000
0.022030 1449.939000 426.834667
0.022040 1457.939667 432.455333
0.022050 1466.006000 438.202667
0.022060 1474.267667 443.979333
0.022070 1482.634667 449.906667
0.022080 1491.170000 455.832667
0.022090 1499.718667 461.809667
0.022100 1508.418667 467.802333
0.022110 1517.241333 473.850000
0.022120 1526.148000 479.838333
0.022130 1535.175333 485.882333
0.022140 1544.365333 491.940333
0.022150 1553.595333 498.002333
0.022160 1562.885667 504.002667
0.022170 1572.363333 509.945667
0.022180 1581.835667 515.971333
0.022190 1591.335333 521.965333
0.022200 1601.089000 527.880667
0.022210 1610.818000 533.868000
0.022220 1620.663000 539.837333
0.022230 1630.432000 545.654333
0.022240 1640.278667 551.330333
0.022250 1650.299000 557.002000
0.022260 1660.267667 562.583000
0.022270 1670.410667 567.967000
0.022280 1680.574667 573.420000
0.022290 1690.739667 578.697000
0.022300 1700.947667 583.797667
0.022310 1711.046000 588.746000
0.022320 1721.248333 593.598000
0.022330 1731.499667 598.423333
0.022340 1741.735667 603.050333
0.022350 1751.966667 607.561000
0.022360 1762.132333 611.901667
0.022370 1772.227333 616.063333
0.022380 1782.282000 620.031667
0.022390 1792.441000 623.969000
0.022400 1802.488000 627.790000
0.022410 1812.480333 631.500333
0.022420 1822.405667 635.124667
0.022430 1832.360000 638.637000
0.022440 1842.258333 642.020667
0.022450 1851.976333 645.276333
0.022460 1861.683333 648.455333
0.022470 1871.338667 651.533000
0.022480 1880.952667 654.569333
0.022490 1890.535667 657.516333
0.022500 1899.950667 660.350000
0.022510 1909.258667 663.091667
0.022520 1918.538000 665.784667
0.022530 1927.775667 668.393333
0.022540 1936.986000 670.903667
0.022550 1946.125000 673.344333
0.022560 1955.231333 675.758667
0.022570 1964.275000 678.175667
0.022580 1973.240000 680.491667
0.022590 1982.166667 682.796333
0.022600 1990.996000 685.055000
0.022610 1999.889000 687.279333
0.022620 2008.475667 689.408333
0.022630 2017.106333 691.530667
0.022640 2025.555333 693.578667
0.022650 2033.920333 695.614333
0.022660 2042.284333 697.613000
0.022670 2050.616333 699.555000
0.022680 2058.643000 701.459667
0.022690 2066.667333 703.393333
0.022700 2074.686667 705.256667
0.022710 2082.591000 707.076000
0.022720 2090.469000 708.898333
0.022730 2098.131000 710.621000
0.022740 2105.869667 712.342667
0.022750 2113.426333 714.036667
0.022760 2120.768333 715.682333
0.022770 2128.287333 717.355667
0.022780 2135.599000 718.965333
0.022790 2142.794333 720.608000
0.022800 2149.899333 722.140667
0.022810 2156.851000 723.672333
0.022820 2163.829333 725.193333
0.022830 2170.634667 726.674333
0.022840 2177.337333 728.117333
0.022850 2183.954333 729.558000
0.022860 2190.498333 730.993667
0.022870 2196.955333 732.378000
0.022880 2203.378667 733.741667
0.022890 2209.732000 735.102000
0.022900 2216.016667 736.415667
0.022910 2222.295667 737.754333
0.022920 2228.415667 739.035000
0.022930 2234.482667 740.324000
0.022940 2240.382333 741.567000
0.022950 2246.356667 742.833333
0.022960 2252.256000 744.068333
0.022970 2257.997667 745.248667
0.022980 2263.694333 746.428667
0.022990 2269.283333 747.572667
0.023000 2274.849667 748.725667
0.023010 2280.371333 749.860667
0.023020 2285.907667 750.968333
0.023030 2291.315667 752.065667
0.023040 2296.699667 753.148333
0.023050 2302.068667 754.232667
0.023060 2307.259000 755.287333
0.023070 2312.516667 756.335000
0.023080 2317.594667 757.375667
0.023090 2322.656333 758.374333
0.023100 2327.674333 759.360000
0.023110 2332.656333 760.352333
0.023120 2337.537333 761.318000
0.023130 2342.360667 762.267667
0.023140 2347.134333 763.225000
0.023150 2351.836333 764.170000
0.023160 2356.527667 765.079000
0.023170 2361.192333 765.985333
0.023180 2365.739000 766.882000
0.023190 2370.215667 767.741333
0.023200 2374.712333 768.605000
0.023210 2379.103667 769.466000
0.023220 2383.445333 770.323000
0.023230 2387.842333 771.182000
0.023240 2392.238333 772.047333
0.023250 2396.560333 772.893333
0.023260 2400.790000 773.699000
0.023270 2404.960333 774.525333
0.023280 2409.218333 775.354667
0.023290 2413.366333 776.165000
0.023300 2417.462333 776.955333
0.023310 2421.510333 777.734000
0.023320 2425.548667 778.494333
0.023330 2429.583333 779.287000
0.023340 2433.591667 780.051667
0.023350 2437.568667 780.809333
0.023360 2441.435333 781.544667
0.023370 2445.349667 782.295667
0.023380 2449.129667 783.019667
0.023390 2452.764333 783.723333
0.023400 2456.533333 784.431000
0.023410 2460.176333 785.128000
0.023420 2463.833667 785.817333
0.023430 2467.472333 786.509667
0.023440 2471.045667 787.181000
0.023450 2474.643333 787.858000
0.023460 2478.174000 788.544667
0.023470 2481.722667 789.207667
0.023480 2485.191667 789.872667
0.023490 2488.651667 790.507667
0.023500 2492.029333 791.157333
0.023510 2495.445000 791.798333
0.023520 2498.805667 792.429333
0.023530 2502.174333 793.048333
0.023540 2505.474667 793.686667
0.023550 2508.802667 794.299333
0.023560 2512.080667 794.910667
0.023570 2515.341667 795.508000
0.023580 2518.520333 796.090000
0.023590 2521.665000 796.675667
0.023600 2524.827667 797.256000
0.023610 2527.901333 797.831333
0.023620 2530.962333 798.417000
0.023630 2533.943000 798.962000
0.023640 2536.967667 799.488667
0.023650 2539.948667 800.014333
0.023660 2542.943000 800.568667
0.023670 2545.894000 801.098333
0.023680 2548.797000 801.628000
0.023690 2551.659000 802.169667
0.023700 2554.493667 802.675667
0.023710 2557.336333 803.184667
0.023720 2560.105333 803.694000
0.023730 2562.865333 804.194000
0.023740 2565.614333 804.711333
0.023750 2568.338000 805.199333
0.023760 2571.058000 805.706333
0.023770 2573.813333 806.196667
0.023780 2576.580667 806.687667
0.023790 2579.298000 807.187000
0.023800 2581.965333 807.679000
0.023810 2584.620667 808.155333
0.023820 2587.253333 808.641000
0.023830 2589.817000 809.108667
0.023840 2592.375333 809.578667
0.023850 2594.993000 810.061667
0.023860 2597.598667 810.524333
0.023870 2600.150667 810.996000
0.023880 2602.746000 811.467000
0.023890 2605.223667 811.906667
0.023900 2607.672000 812.347667
0.023910 2610.118000 812.801333
0.023920 2612.551000 813.234000
0.023930 2615.004667 813.684667
0.023940 2617.411667 814.107667
0.023950 2619.789333 814.542667
0.023960 2622.195667 814.969667
0.023970 2624.553000 815.389333
0.023980 2626.870667 815.801000
0.023990 2629.154667 816.224000
0.024000 2631.420667 816.629000
0.024010 2633.699667 817.051333
0.024020 2636.010667 817.451333
0.024030 2638.256333 817.860333
0.024040 2640.512000 818.280333
0.024050 2642.728000 818.664667
0.024060 2644.889667 819.056667
0.024070 2647.011333 819.430000
0.024080 2649.159000 819.819667
0.024090 2651.316333 820.211333
0.024100 2653.417333 820.595000
0.024110 2655.537000 820.974333
0.024120 2657.613667 821.369333
0.024130 2659.708000 821.722000
0.024140 2661.873667 822.110333
0.024150 2663.970000 822.495667
0.024160 2666.110000 822.865667
0.024170 2668.180667 823.239667
0.024180 2670.242667 823.621000
0.024190 2672.278333 824.000667
0.024200 2674.283333 824.363000
0.024210 2676.352333 824.723333
0.024220 2678.353667 825.085667
0.024230 2680.328000 825.419667
0.024240 2682.384000 825.813000
0.024250 2684.332000 826.155333
0.024260 2686.297333 826.508000
0.024270 2688.247667 826.866000
0.024280 2690.264000 827.229333
0.024290 2692.159333 827.584667
0.024300 2694.056333 827.921333
0.024310 2696.017333 828.258333
0.024320 2697.899333 828.589333
0.024330 2699.790000 828.933000
0.024340 2701.636000 829.271000
0.024350 2703.525667 829.613333
0.024360 2705.375333 829.947333
0.024370 2707.146000 830.273667
0.024380 2708.930000 830.617333
0.024390 2710.708000 830.935333
0.024400 2712.481333 831.263333
0.024410 2714.247000 831.592000
0.024420 2716.032667 831.913000
0.024430 2717.787333 832.219333
0.024440 2719.564667 832.531333
0.024450 2721.345667 832.862000
0.024460 2723.093667 833.181000
0.024470 2724.846000 833.475667
0.024480 2726.622000 833.793000
0.024490 2728.366667 834.107333
0.024500 2730.101667 834.429667
0.024510 2731.828000 834.739667
0.024520 2733.527667 835.044333
0.024530 2735.278333 835.349333
0.024540 2736.979667 835.654333
0.024550 2738.706667 835.966000
0.024560 2740.406000 836.269667
0.024570 2742.067667 836.573000
0.024580 2743.799000 836.887000
0.024590 2745.498667 837.169667
0.024600 2747.179000 837.475667
0.024610 2748.857667 837.770000
0.024620 2750.493333 838.052333
0.024630 2752.160333 838.361667
0.024640 2753.835667 838.679333
0.024650 2755.496667 838.967667
0.024660 2757.149000 839.266000
0.024670 2758.839667 839.583333
0.024680 2760.489333 839.864667
0.024690 2762.166333 840.154333
0.024700 2763.807333 840.442000
0.024710 2765.442000 840.740333
0.024720 2767.120333 841.055667
0.024730 2768.763667 841.352667
0.024740 2770.379000 841.638667
0.024750 2771.993000 841.912667
0.024760 2773.619000 842.201000
0.024770 2775.198667 842.473333
0.024780 2776.773667 842.761333
0.024790 2778.351333 843.045333
0.024800 2779.927667 843.323000
0.024810 2781.565333 843.615667
0.024820 2783.164333 843.903667
0.024830 2784.797667 844.187667
0.024840 2786.411667 844.487333
0.024850 2788.015000 844.766333
0.024860 2789.561000 845.022333
0.024870 2791.136667 845.316333
0.024880 2792.709667 845.597667
0.024890 2794.287333 845.881667
0.024900 2795.831333 846.163333
0.024910 2797.381333 846.444667
0.024920 2798.948333 846.716000
0.024930 2800.469667 846.983333
0.024940 2801.987667 847.256333
0.024950 2803.499667 847.526667
0.024960 2805.079667 847.796667
0.024970 2806.629667 848.066667
0.024980 2808.183667 848.351333
0.024990 2809.735000 848.633667
0.025000 2811.303000 848.896667
0.025010 2812.830667 849.159333
0.025020 2814.367333 849.441333
0.025030 2815.853667 849.703667
0.025040 2817.386000 849.983000
0.025050 2818.898667 850.251000
0.025060 2820.442667 850.519000
0.025070 2821.955333 850.795667
0.025080 2823.431333 851.067000
0.025090 2824.909667 851.321333
0.025100 2826.364333 851.596333
0.025110 2827.852333 851.857667
0.025120 2829.305333 852.118333
0.025130 2830.751333 852.371667
0.025140 2832.206000 852.609000
0.025150 2833.629333 852.880000
0.025160 2835.078333 853.121333
0.025170 2836.527667 853.368667
0.025180 2838.006000 853.635667
0.025190 2839.443333 853.881000
0.025200 2840.883667 854.134000
0.025210 2842.323000 854.389333
0.025220 2843.742000 854.647333
0.025230 2845.191000 854.908667
0.025240 2846.635333 855.159000
0.025250 2848.084667 855.410667
0.025260 2849.486333 855.661000
0.025270 2850.926667 855.923333
0.025280 2852.335333 856.172000
0.025290 2853.737333 856.413333
0.025300 2855.157667 856.661667
0.025310 2856.551667 856.892667
0.025320 2857.952000 857.146333
0.025330 2859.377667 857.401333
0.025340 2860.815667 857.646333
0.025350 2862.197333 857.893000
0.025360 2863.578333 858.135667
0.025370 2864.941333 858.379667
0.025380 2866.357333 858.638667
0.025390 2867.732000 858.878333
0.025400 2869.114667 859.116667
0.025410 2870.503000 859.370000
0.025420 2871.882333 859.626000
0.025430 2873.281000 859.867333
0.025440 2874.647667 860.106667
0.025450 2875.965333 860.352333
0.025460 2877.300667 860.590667
0.025470 2878.664000 860.824000
0.025480 2880.024667 861.071000
0.025490 2881.397000 861.302000
0.025500 2882.729667 861.542667
0.025510 2884.089667 861.770333
0.025520 2885.435667 862.025333
0.025530 2886.791667 862.254667
0.025540 2888.123000 862.495667
0.025550 2889.433000 862.741333
0.025560 2890.767333 862.993000
0.025570 2892.149333 863.237333
0.025580 2893.470667 863.480333
0.025590 2894.797333 863.718000
0.025600 2896.158667 863.963000
0.025610 2897.483667 864.184667
0.025620 2898.781333 864.429333
0.025630 2900.063333 864.659333
0.025640 2901.373667 864.879667
0.025650 2902.704333 865.112333
0.025660 2904.059000 865.357333
0.025670 2905.355333 865.586000
0.025680 2906.724000 865.823000
0.025690 2908.046667 866.075000
0.025700 2909.409333 866.322000
0.025710 2910.750000 866.568667
0.025720 2912.093000 866.805000
0.025730 2913.443000 867.041667
0.025740 2914.787000 867.287667
0.025750 2916.113000 867.515000
0.025760 2917.449333 867.759000
0.025770 2918.795333 867.993333
0.025780 2920.128000 868.226333
0.025790 2921.424000 868.452667
0.025800 2922.742333 868.687000
0.025810 2924.035333 868.922333
0.025820 2925.311667 869.161667
0.025830 2926.587667 869.367333
0.025840 2927.890333 869.595000
0.025850 2929.191000 869.828000
0.025860 2930.481000 870.052000
0.025870 2931.753333 870.279333
0.025880 2933.029333 870.507000
0.025890 2934.288667 870.719333
0.025900 2935.531667 870.933000
0.025910 2936.771333 871.147333
0.025920 2938.042333 871.368667
0.025930 2939.296333 871.594000
0.025940 2940.538667 871.812667
0.025950 2941.821333 872.031000
0.025960 2943.050333 872.252333
0.025970 2944.281667 872.475000
0.025980 2945.512667 872.679000
0.025990 2946.757333 872.905333
0.026000 2947.975333 873.113333
0.026010 2949.233667 873.324333
0.026020 2950.473000 873.554000
0.026030 2951.693667 873.752333
0.026040 2952.980333 873.970667
0.026050 2954.242000 874.205333
0.026060 2955.509667 874.425333
0.026070 2956.736000 874.659000
0.026080 2957.915333 874.868000
0.026090 2959.109667 875.086333
0.026100 2960.289000 875.314333
0.026110 2961.473667 875.526000
0.026120 2962.658000 875.750000
0.026130 2963.863333 875.951000
0.026140 2965.043000 876.159000
0.026150 2966.222333 876.352333
0.026160 2967.397333 876.569000
0.026170 2968.603333 876.786667
0.026180 2969.763667 876.986333
0.026190 2970.985333 877.204667
0.026200 2972.170333 877.419333
0.026210 2973.333333 877.629667
0.026220 2974.494333 877.858333
0.026230 2975.648667 878.062000
0.026240 2976.793667 878.277667
0.026250 2977.924333 878.479000
0.026260 2979.093000 878.683333
0.026270 2980.218333 878.878667
0.026280 2981.376333 879.065667
0.026290 2982.513333 879.261667
0.026300 2983.627000 879.460000
0.026310 2984.762000 879.657333
0.026320 2985.886000 879.859000
0.026330 2987.041333 880.072000
0.026340 2988.166000 880.266000
0.026350 2989.310667 880.460333
0.026360 2990.415667 880.657333
0.026370 2991.561667 880.854000
0.026380 2992.616000 881.038000
0.026390 2993.726333 881.228000
0.026400 2994.858333 881.439000
0.026410 2995.972000 881.635333
0.026420 2997.126333 881.836000
0.026430 2998.268000 882.033667
0.026440 2999.408667 882.237333
0.026450 3000.539333 882.433000
0.026460 3001.659667 882.623667
0.026470 3002.770667 882.821333
0.026480 3003.868667 883.013333
0.026490 3004.937667 883.200000
0.026500 3006.046667 883.381667
0.026510 3007.152000 883.574333
0.026520 3008.302333 883.772000
0.026530 3009.426333 883.958333
0.026540 3010.549667 884.162333
0.026550 3011.700000 884.367667
0.026560 3012.794333 884.558667
0.026570 3013.921667 884.762667
0.026580 3015.040000 884.959667
0.026590 3016.162333 885.170333
0.026600 3017.294000 885.360667
0.026610 3018.425000 885.557667
0.026620 3019.576333 885.758333
0.026630 3020.691667 885.952000
0.026640 3021.848667 886.155667
0.026650 3023.020000 886.365000
0.026660 3024.177333 886.571667
0.026670 3025.276667 886.773667
0.026680 3026.406333 886.984333
0.026690 3027.576333 887.198333
0.026700 3028.716333 887.409000
0.026710 3029.869000 887.609667
0.026720 3030.989333 887.811000
0.026730 3032.088333 888.011667
0.026740 3033.217333 888.206333
0.026750 3034.325333 888.410000
0.026760 3035.417000 888.606667
0.026770 3036.533667 888.797000
0.026780 3037.620000 888.993000
0.026790 3038.755333 889.204667
0.026800 3039.856000 889.399667
0.026810 3040.956333 889.599333
0.026820 3042.097333 889.791000
0.026830 3043.186000 889.980000
0.026840 3044.304000 890.181000
0.026850 3045.372333 890.374000
0.026860 3046.481667 890.573333
0.026870 3047.634000 890.780667
0.026880 3048.745333 890.976667
0.026890 3049.843333 891.183333
0.026900 3050.975000 891.379000
0.026910 3052.087333 891.587333
0.026920 3053.215000 891.775000
0.026930 3054.314667 891.953667
0.026940 3055.433000 892.141000
0.026950 3056.573000 892.347000
0.026960 3057.625000 892.533667
0.026970 3058.728333 892.734333
0.026980 3059.871000 892.939667
0.026990 3060.978000 893.133667
0.027000 3062.078333 893.336667
0.027010 3063.218333 893.543000
0.027020 3064.303333 893.725333
0.027030 3065.413667 893.915333
0.027040 3066.501667 894.113000
0.027050 3067.629333 894.310000
0.027060 3068.743333 894.519000
0.027070 3069.842667 894.704333
0.027080 3070.949000 894.897000
